Store,Dept,Date,Weekly_Sales,IsHoliday
34,9,02/12/2011,15057.09,False
34,9,09/12/2011,15085.6,False
34,9,16/12/2011,17505.48,False
34,9,23/12/2011,31203.0,False
34,9,30/12/2011,16867.42,True
34,9,06/01/2012,15117.69,False
34,9,13/01/2012,10163.94,False
34,9,20/01/2012,12175.77,False
34,9,27/01/2012,11083.47,False
34,9,03/02/2012,12145.51,False
34,9,10/02/2012,11935.99,True
34,9,17/02/2012,15570.12,False
34,9,24/02/2012,14510.89,False
34,9,02/03/2012,15626.31,False
34,9,09/03/2012,15984.22,False
34,9,16/03/2012,17962.79,False
34,9,23/03/2012,16345.93,False
34,9,30/03/2012,19711.8,False
34,9,06/04/2012,24889.96,False
34,9,13/04/2012,21564.06,False
34,9,20/04/2012,24667.33,False
34,9,27/04/2012,18615.53,False
34,9,04/05/2012,21876.14,False
34,9,11/05/2012,13987.11,False
34,9,18/05/2012,17943.82,False
34,9,25/05/2012,22358.19,False
34,9,01/06/2012,23823.03,False
34,9,08/06/2012,18509.53,False
34,9,15/06/2012,18158.36,False
34,9,22/06/2012,19936.17,False
34,9,29/06/2012,16464.86,False
34,9,06/07/2012,17403.6,False
34,9,13/07/2012,15516.48,False
34,9,20/07/2012,16894.5,False
34,9,27/07/2012,16707.28,False
34,9,03/08/2012,16986.68,False
34,9,10/08/2012,13880.42,False
34,9,17/08/2012,16634.96,False
34,9,24/08/2012,14357.15,False
34,9,31/08/2012,22977.34,False
34,9,07/09/2012,25926.21,True
34,9,14/09/2012,24375.34,False
34,9,21/09/2012,17989.61,False
34,9,28/09/2012,22071.39,False
34,9,05/10/2012,20836.42,False
34,9,12/10/2012,15556.31,False
34,9,19/10/2012,17242.57,False
34,9,26/10/2012,28344.58,False
34,10,05/02/2010,15223.23,False
34,10,12/02/2010,17030.19,True
34,10,19/02/2010,17441.17,False
34,10,26/02/2010,17333.39,False
34,10,05/03/2010,17968.12,False
34,10,12/03/2010,15068.08,False
34,10,19/03/2010,16548.19,False
34,10,26/03/2010,14705.61,False
34,10,02/04/2010,16961.55,False
34,10,09/04/2010,17229.53,False
34,10,16/04/2010,12706.15,False
34,10,23/04/2010,13793.85,False
34,10,30/04/2010,14414.78,False
34,10,07/05/2010,14424.99,False
34,10,14/05/2010,12383.43,False
34,10,21/05/2010,15144.49,False
34,10,28/05/2010,15782.3,False
34,10,04/06/2010,19172.17,False
34,10,11/06/2010,16274.87,False
34,10,18/06/2010,18340.09,False
34,10,25/06/2010,16154.18,False
34,10,02/07/2010,16628.43,False
34,10,09/07/2010,18057.7,False
34,10,16/07/2010,16542.47,False
34,10,23/07/2010,20927.23,False
34,10,30/07/2010,17507.65,False
34,10,06/08/2010,18040.17,False
34,10,13/08/2010,18593.56,False
34,10,20/08/2010,17247.91,False
34,10,27/08/2010,15327.32,False
34,10,03/09/2010,19828.49,False
34,10,10/09/2010,18813.44,True
34,10,17/09/2010,16468.3,False
34,10,24/09/2010,13951.67,False
34,10,01/10/2010,15330.69,False
34,10,08/10/2010,16362.86,False
34,10,15/10/2010,15190.84,False
34,10,22/10/2010,16963.63,False
34,10,29/10/2010,15812.86,False
34,10,05/11/2010,20552.46,False
34,10,12/11/2010,16025.27,False
34,10,19/11/2010,15177.09,False
34,10,26/11/2010,14475.42,True
34,10,03/12/2010,14727.75,False
34,10,10/12/2010,14591.62,False
34,10,17/12/2010,17415.57,False
34,10,24/12/2010,20992.98,False
34,10,31/12/2010,13640.78,True
34,10,07/01/2011,13304.73,False
34,10,14/01/2011,13726.58,False
34,10,21/01/2011,15029.91,False
34,10,28/01/2011,12931.18,False
34,10,04/02/2011,18051.73,False
34,10,11/02/2011,15200.09,True
34,10,18/02/2011,14270.42,False
34,10,25/02/2011,17991.63,False
34,10,04/03/2011,14721.04,False
34,10,11/03/2011,16175.02,False
34,10,18/03/2011,18636.67,False
34,10,25/03/2011,16169.73,False
34,10,01/04/2011,15237.49,False
34,10,08/04/2011,12880.39,False
34,10,15/04/2011,14425.62,False
34,10,22/04/2011,18009.42,False
34,10,29/04/2011,11504.02,False
34,10,06/05/2011,13995.29,False
34,10,13/05/2011,16513.04,False
34,10,20/05/2011,16769.1,False
34,10,27/05/2011,17537.21,False
34,10,03/06/2011,17651.35,False
34,10,10/06/2011,17303.69,False
34,10,17/06/2011,18205.38,False
34,10,24/06/2011,17703.97,False
34,10,01/07/2011,19618.03,False
34,10,08/07/2011,15613.96,False
34,10,15/07/2011,16127.66,False
34,10,22/07/2011,17268.73,False
34,10,29/07/2011,15516.81,False
34,10,05/08/2011,14901.0,False
34,10,12/08/2011,17069.98,False
34,10,19/08/2011,18760.16,False
34,10,26/08/2011,17676.55,False
34,10,02/09/2011,19323.32,False
34,10,09/09/2011,18403.88,True
34,10,16/09/2011,16961.42,False
34,10,23/09/2011,16583.95,False
34,10,30/09/2011,15541.68,False
34,10,07/10/2011,17729.17,False
34,10,14/10/2011,17447.32,False
34,10,21/10/2011,16579.26,False
34,10,28/10/2011,16355.74,False
34,10,04/11/2011,18170.01,False
34,10,11/11/2011,15073.16,False
34,10,18/11/2011,18213.41,False
34,10,25/11/2011,17105.8,True
34,10,02/12/2011,17912.11,False
34,10,09/12/2011,18569.27,False
34,10,16/12/2011,15135.78,False
34,10,23/12/2011,23938.55,False
34,10,30/12/2011,15681.95,True
34,10,06/01/2012,12402.92,False
34,10,13/01/2012,15941.88,False
34,10,20/01/2012,14741.89,False
34,10,27/01/2012,12644.48,False
34,10,03/02/2012,13820.16,False
34,10,10/02/2012,18752.7,True
34,10,17/02/2012,19202.06,False
34,10,24/02/2012,16873.42,False
34,10,02/03/2012,18208.74,False
34,10,09/03/2012,17318.86,False
34,10,16/03/2012,18384.53,False
34,10,23/03/2012,18450.87,False
34,10,30/03/2012,16712.04,False
34,10,06/04/2012,18361.56,False
34,10,13/04/2012,16403.39,False
34,10,20/04/2012,19103.81,False
34,10,27/04/2012,19982.24,False
34,10,04/05/2012,16079.73,False
34,10,11/05/2012,17231.93,False
34,10,18/05/2012,17562.3,False
34,10,25/05/2012,20637.5,False
34,10,01/06/2012,18087.3,False
34,10,08/06/2012,18164.32,False
34,10,15/06/2012,18940.47,False
34,10,22/06/2012,23006.32,False
34,10,29/06/2012,22711.8,False
34,10,06/07/2012,20874.9,False
34,10,13/07/2012,19866.87,False
34,10,20/07/2012,17376.77,False
34,10,27/07/2012,19199.6,False
34,10,03/08/2012,18572.39,False
34,10,10/08/2012,22128.37,False
34,10,17/08/2012,20148.95,False
34,10,24/08/2012,18917.82,False
34,10,31/08/2012,17670.25,False
34,10,07/09/2012,18230.66,True
34,10,14/09/2012,17219.46,False
34,10,21/09/2012,16339.29,False
34,10,28/09/2012,19434.35,False
34,10,05/10/2012,20052.78,False
34,10,12/10/2012,16951.58,False
34,10,19/10/2012,14993.15,False
34,10,26/10/2012,16652.1,False
34,11,05/02/2010,14710.04,False
34,11,12/02/2010,14652.28,True
34,11,19/02/2010,13469.06,False
34,11,26/02/2010,14006.37,False
34,11,05/03/2010,13739.64,False
34,11,12/03/2010,13222.5,False
34,11,19/03/2010,11777.5,False
34,11,26/03/2010,10996.16,False
34,11,02/04/2010,12795.28,False
34,11,09/04/2010,12634.26,False
34,11,16/04/2010,12744.05,False
34,11,23/04/2010,13534.24,False
34,11,30/04/2010,13729.19,False
34,11,07/05/2010,14522.75,False
34,11,14/05/2010,12098.12,False
34,11,21/05/2010,16420.16,False
34,11,28/05/2010,20563.0,False
34,11,04/06/2010,18357.09,False
34,11,11/06/2010,32035.15,False
34,11,18/06/2010,21012.15,False
34,11,25/06/2010,20501.76,False
34,11,02/07/2010,13774.26,False
34,11,09/07/2010,15466.5,False
34,11,16/07/2010,22320.19,False
34,11,23/07/2010,15262.93,False
34,11,30/07/2010,14039.17,False
34,11,06/08/2010,16633.38,False
34,11,13/08/2010,14710.29,False
34,11,20/08/2010,17313.96,False
34,11,27/08/2010,13564.35,False
34,11,03/09/2010,12394.12,False
34,11,10/09/2010,15144.03,True
34,11,17/09/2010,12011.7,False
34,11,24/09/2010,11220.8,False
34,11,01/10/2010,11270.75,False
