Store,Dept,Date,Weekly_Sales,IsHoliday
13,38,07/01/2011,84526.07,False
13,38,14/01/2011,84486.7,False
13,38,21/01/2011,83010.54,False
13,38,28/01/2011,75846.78,False
13,38,04/02/2011,89661.21,False
13,38,11/02/2011,75319.58,True
13,38,18/02/2011,78555.13,False
13,38,25/02/2011,74975.13,False
13,38,04/03/2011,85910.61,False
13,38,11/03/2011,84185.49,False
13,38,18/03/2011,77316.02,False
13,38,25/03/2011,80264.01,False
13,38,01/04/2011,83269.14,False
13,38,08/04/2011,88320.76,False
13,38,15/04/2011,90827.11,False
13,38,22/04/2011,74161.78,False
13,38,29/04/2011,82751.96,False
13,38,06/05/2011,86051.78,False
13,38,13/05/2011,86890.17,False
13,38,20/05/2011,80212.39,False
13,38,27/05/2011,82250.45,False
13,38,03/06/2011,89779.73,False
13,38,10/06/2011,91813.97,False
13,38,17/06/2011,72430.81,False
13,38,24/06/2011,81819.57,False
13,38,01/07/2011,86864.81,False
13,38,08/07/2011,86636.56,False
13,38,15/07/2011,78762.06,False
13,38,22/07/2011,88186.45,False
13,38,29/07/2011,71973.41,False
13,38,05/08/2011,96338.28,False
13,38,12/08/2011,77018.69,False
13,38,19/08/2011,90665.22,False
13,38,26/08/2011,78950.67,False
13,38,02/09/2011,82275.33,False
13,38,09/09/2011,79572.73,True
13,38,16/09/2011,104561.17,False
13,38,23/09/2011,91748.75,False
13,38,30/09/2011,79392.93,False
13,38,07/10/2011,78299.35,False
13,38,14/10/2011,85378.37,False
13,38,21/10/2011,89399.0,False
13,38,28/10/2011,88670.96,False
13,38,04/11/2011,84231.13,False
13,38,11/11/2011,90335.2,False
13,38,18/11/2011,80303.6,False
13,38,25/11/2011,72397.26,True
13,38,02/12/2011,105751.67,False
13,38,09/12/2011,94292.56,False
13,38,16/12/2011,88900.2,False
13,38,23/12/2011,86964.59,False
13,38,30/12/2011,77812.61,True
13,38,06/01/2012,105230.41,False
13,38,13/01/2012,101314.2,False
13,38,20/01/2012,81993.71,False
13,38,27/01/2012,89040.35,False
13,38,03/02/2012,104838.11,False
13,38,10/02/2012,94354.39,True
13,38,17/02/2012,97548.99,False
13,38,24/02/2012,84216.15,False
13,38,02/03/2012,99141.69,False
13,38,09/03/2012,91943.15,False
13,38,16/03/2012,95564.29,False
13,38,23/03/2012,84784.46,False
13,38,30/03/2012,94936.44,False
13,38,06/04/2012,96937.12,False
13,38,13/04/2012,92665.56,False
13,38,20/04/2012,87986.93,False
13,38,27/04/2012,89458.34,False
13,38,04/05/2012,100523.86,False
13,38,11/05/2012,96794.19,False
13,38,18/05/2012,93760.69,False
13,38,25/05/2012,82657.03,False
13,38,01/06/2012,84392.2,False
13,38,08/06/2012,95349.69,False
13,38,15/06/2012,77273.33,False
13,38,22/06/2012,84654.99,False
13,38,29/06/2012,89400.86,False
13,38,06/07/2012,83623.0,False
13,38,13/07/2012,85612.31,False
13,38,20/07/2012,76798.48,False
13,38,27/07/2012,85021.08,False
13,38,03/08/2012,94148.08,False
13,38,10/08/2012,96026.61,False
13,38,17/08/2012,84418.08,False
13,38,24/08/2012,94545.34,False
13,38,31/08/2012,82082.48,False
13,38,07/09/2012,84991.53,True
13,38,14/09/2012,89044.31,False
13,38,21/09/2012,93644.39,False
13,38,28/09/2012,87331.28,False
13,38,05/10/2012,91582.34,False
13,38,12/10/2012,88257.7,False
13,38,19/10/2012,88325.74,False
13,38,26/10/2012,92092.84,False
13,40,05/02/2010,85645.25,False
13,40,12/02/2010,81957.04,True
13,40,19/02/2010,80552.01,False
13,40,26/02/2010,84627.53,False
13,40,05/03/2010,85470.55,False
13,40,12/03/2010,81118.99,False
13,40,19/03/2010,78372.77,False
13,40,26/03/2010,75684.74,False
13,40,02/04/2010,80136.13,False
13,40,09/04/2010,72097.75,False
13,40,16/04/2010,74309.49,False
13,40,23/04/2010,78747.02,False
13,40,30/04/2010,77194.62,False
13,40,07/05/2010,77209.99,False
13,40,14/05/2010,71315.47,False
13,40,21/05/2010,73471.02,False
13,40,28/05/2010,75415.23,False
13,40,04/06/2010,75160.75,False
13,40,11/06/2010,78215.87,False
13,40,18/06/2010,78358.04,False
13,40,25/06/2010,75913.44,False
13,40,02/07/2010,79032.6,False
13,40,09/07/2010,70858.31,False
13,40,16/07/2010,74196.99,False
13,40,23/07/2010,71523.35,False
13,40,30/07/2010,69029.2,False
13,40,06/08/2010,73623.78,False
13,40,13/08/2010,69229.3,False
13,40,20/08/2010,72517.76,False
13,40,27/08/2010,72047.0,False
13,40,03/09/2010,76251.73,False
13,40,10/09/2010,75591.71,True
13,40,17/09/2010,74446.44,False
13,40,24/09/2010,72706.15,False
13,40,01/10/2010,75273.96,False
13,40,08/10/2010,74908.49,False
13,40,15/10/2010,72122.78,False
13,40,22/10/2010,72344.53,False
13,40,29/10/2010,70497.28,False
13,40,05/11/2010,77294.94,False
13,40,12/11/2010,76325.29,False
13,40,19/11/2010,74814.38,False
13,40,26/11/2010,70440.58,True
13,40,03/12/2010,78220.32,False
13,40,10/12/2010,81174.08,False
13,40,17/12/2010,78311.06,False
13,40,24/12/2010,87474.15,False
13,40,31/12/2010,82867.24,True
13,40,07/01/2011,83764.0,False
13,40,14/01/2011,77200.8,False
13,40,21/01/2011,81602.36,False
13,40,28/01/2011,75530.87,False
13,40,04/02/2011,82996.58,False
13,40,11/02/2011,81006.32,True
13,40,18/02/2011,82811.36,False
13,40,25/02/2011,82480.31,False
13,40,04/03/2011,82666.85,False
13,40,11/03/2011,78811.68,False
13,40,18/03/2011,78840.88,False
13,40,25/03/2011,76854.21,False
13,40,01/04/2011,79256.33,False
13,40,08/04/2011,74348.4,False
13,40,15/04/2011,75036.27,False
13,40,22/04/2011,75828.88,False
13,40,29/04/2011,73950.49,False
13,40,06/05/2011,79325.35,False
13,40,13/05/2011,74058.58,False
13,40,20/05/2011,73909.01,False
13,40,27/05/2011,75057.86,False
13,40,03/06/2011,74839.95,False
13,40,10/06/2011,74943.94,False
13,40,17/06/2011,80818.52,False
13,40,24/06/2011,74485.59,False
13,40,01/07/2011,74702.81,False
13,40,08/07/2011,74420.53,False
13,40,15/07/2011,72838.01,False
13,40,22/07/2011,73271.77,False
13,40,29/07/2011,69655.8,False
13,40,05/08/2011,76257.56,False
13,40,12/08/2011,74115.14,False
13,40,19/08/2011,73859.1,False
13,40,26/08/2011,74929.69,False
13,40,02/09/2011,77361.33,False
13,40,09/09/2011,74321.75,True
13,40,16/09/2011,77133.31,False
13,40,23/09/2011,74565.52,False
13,40,30/09/2011,72574.92,False
13,40,07/10/2011,78465.18,False
13,40,14/10/2011,73024.33,False
13,40,21/10/2011,74810.3,False
13,40,28/10/2011,73093.56,False
13,40,04/11/2011,79052.18,False
13,40,11/11/2011,80333.23,False
13,40,18/11/2011,74794.8,False
13,40,25/11/2011,69642.23,True
13,40,02/12/2011,74415.72,False
13,40,09/12/2011,79808.55,False
13,40,16/12/2011,79239.49,False
13,40,23/12/2011,84222.7,False
13,40,30/12/2011,72207.62,True
13,40,06/01/2012,86070.5,False
13,40,13/01/2012,82670.64,False
13,40,20/01/2012,79511.04,False
13,40,27/01/2012,79054.82,False
13,40,03/02/2012,85579.42,False
13,40,10/02/2012,84217.1,True
13,40,17/02/2012,86728.3,False
13,40,24/02/2012,83652.27,False
13,40,02/03/2012,84808.52,False
13,40,09/03/2012,85994.63,False
13,40,16/03/2012,81846.56,False
13,40,23/03/2012,82435.77,False
13,40,30/03/2012,82388.92,False
13,40,06/04/2012,78998.4,False
13,40,13/04/2012,77712.67,False
13,40,20/04/2012,82077.78,False
13,40,27/04/2012,77716.26,False
13,40,04/05/2012,81842.41,False
13,40,11/05/2012,80704.69,False
13,40,18/05/2012,77662.08,False
13,40,25/05/2012,79052.13,False
13,40,01/06/2012,80883.94,False
13,40,08/06/2012,84112.78,False
13,40,15/06/2012,79286.73,False
13,40,22/06/2012,77526.32,False
13,40,29/06/2012,80569.55,False
13,40,06/07/2012,79198.92,False
13,40,13/07/2012,78673.88,False
13,40,20/07/2012,77104.81,False
