Store,Dept,Date,Weekly_Sales,IsHoliday
18,42,15/10/2010,8172.04,False
18,42,22/10/2010,7330.73,False
18,42,29/10/2010,8388.85,False
18,42,05/11/2010,6838.74,False
18,42,12/11/2010,7623.7,False
18,42,19/11/2010,6974.75,False
18,42,26/11/2010,6184.23,True
18,42,03/12/2010,5920.56,False
18,42,10/12/2010,6443.51,False
18,42,17/12/2010,5595.33,False
18,42,24/12/2010,6646.84,False
18,42,31/12/2010,4938.33,True
18,42,07/01/2011,5359.0,False
18,42,14/01/2011,4181.67,False
18,42,21/01/2011,5200.82,False
18,42,28/01/2011,4429.93,False
18,42,04/02/2011,5094.19,False
18,42,11/02/2011,6329.26,True
18,42,18/02/2011,6164.43,False
18,42,25/02/2011,5920.5,False
18,42,04/03/2011,5760.63,False
18,42,11/03/2011,5756.96,False
18,42,18/03/2011,7378.67,False
18,42,25/03/2011,7810.98,False
18,42,01/04/2011,6821.7,False
18,42,08/04/2011,6733.71,False
18,42,15/04/2011,7232.58,False
18,42,22/04/2011,6980.33,False
18,42,29/04/2011,6497.97,False
18,42,06/05/2011,7475.43,False
18,42,13/05/2011,6542.19,False
18,42,20/05/2011,6574.23,False
18,42,27/05/2011,6859.29,False
18,42,03/06/2011,6443.59,False
18,42,10/06/2011,6872.2,False
18,42,17/06/2011,6502.51,False
18,42,24/06/2011,6913.4,False
18,42,01/07/2011,7727.91,False
18,42,08/07/2011,6611.9,False
18,42,15/07/2011,6571.4,False
18,42,22/07/2011,6631.77,False
18,42,29/07/2011,7213.11,False
18,42,05/08/2011,7155.43,False
18,42,12/08/2011,6403.4,False
18,42,19/08/2011,6457.17,False
18,42,26/08/2011,7332.56,False
18,42,02/09/2011,3491.81,False
18,42,09/09/2011,8339.5,True
18,42,16/09/2011,6658.31,False
18,42,23/09/2011,7549.68,False
18,42,30/09/2011,6930.33,False
18,42,07/10/2011,7479.67,False
18,42,14/10/2011,7251.96,False
18,42,21/10/2011,7387.61,False
18,42,28/10/2011,7207.92,False
18,42,04/11/2011,7387.77,False
18,42,11/11/2011,7961.55,False
18,42,18/11/2011,7373.2,False
18,42,25/11/2011,7217.72,True
18,42,02/12/2011,7551.97,False
18,42,09/12/2011,7747.33,False
18,42,16/12/2011,6598.96,False
18,42,23/12/2011,7338.06,False
18,42,30/12/2011,6207.77,True
18,42,06/01/2012,7133.86,False
18,42,13/01/2012,6214.2,False
18,42,20/01/2012,5128.61,False
18,42,27/01/2012,4375.49,False
18,42,03/02/2012,7213.78,False
18,42,10/02/2012,6784.77,True
18,42,17/02/2012,5463.33,False
18,42,24/02/2012,6923.37,False
18,42,02/03/2012,5983.03,False
18,42,09/03/2012,6920.65,False
18,42,16/03/2012,7602.21,False
18,42,23/03/2012,7031.2,False
18,42,30/03/2012,6829.21,False
18,42,06/04/2012,8209.01,False
18,42,13/04/2012,7184.02,False
18,42,20/04/2012,6329.24,False
18,42,27/04/2012,7128.06,False
18,42,04/05/2012,6617.33,False
18,42,11/05/2012,6906.45,False
18,42,18/05/2012,7016.4,False
18,42,25/05/2012,6828.2,False
18,42,01/06/2012,6553.7,False
18,42,08/06/2012,7829.64,False
18,42,15/06/2012,7677.98,False
18,42,22/06/2012,6682.82,False
18,42,29/06/2012,7499.38,False
18,42,06/07/2012,7235.71,False
18,42,13/07/2012,7369.95,False
18,42,20/07/2012,7614.04,False
18,42,27/07/2012,7098.41,False
18,42,03/08/2012,6376.14,False
18,42,10/08/2012,7486.71,False
18,42,17/08/2012,6701.67,False
18,42,24/08/2012,6594.49,False
18,42,31/08/2012,5752.28,False
18,42,07/09/2012,7373.84,True
18,42,14/09/2012,6838.64,False
18,42,21/09/2012,7218.8,False
18,42,28/09/2012,6755.49,False
18,42,05/10/2012,7870.19,False
18,42,12/10/2012,7913.37,False
18,42,19/10/2012,6681.26,False
18,42,26/10/2012,8046.23,False
18,44,05/02/2010,5693.72,False
18,44,12/02/2010,6050.89,True
18,44,19/02/2010,5669.01,False
18,44,26/02/2010,5917.09,False
18,44,05/03/2010,5511.19,False
18,44,12/03/2010,5029.27,False
18,44,19/03/2010,5643.76,False
18,44,26/03/2010,4955.2,False
18,44,02/04/2010,5812.09,False
18,44,09/04/2010,4648.8,False
18,44,16/04/2010,5003.84,False
18,44,23/04/2010,6093.27,False
18,44,30/04/2010,4613.6,False
18,44,07/05/2010,6425.89,False
18,44,14/05/2010,5045.42,False
18,44,21/05/2010,5105.62,False
18,44,28/05/2010,4584.25,False
18,44,04/06/2010,5471.31,False
18,44,11/06/2010,5661.44,False
18,44,18/06/2010,5669.34,False
18,44,25/06/2010,5571.12,False
18,44,02/07/2010,4873.94,False
18,44,09/07/2010,4024.91,False
18,44,16/07/2010,4665.83,False
18,44,23/07/2010,5061.49,False
18,44,30/07/2010,4957.56,False
18,44,06/08/2010,5774.65,False
18,44,13/08/2010,4577.2,False
18,44,20/08/2010,5270.95,False
18,44,27/08/2010,5187.54,False
18,44,03/09/2010,4330.1,False
18,44,10/09/2010,4673.76,True
18,44,17/09/2010,5158.69,False
18,44,24/09/2010,5000.84,False
18,44,01/10/2010,5908.04,False
18,44,08/10/2010,5382.73,False
18,44,15/10/2010,5327.34,False
18,44,22/10/2010,5301.99,False
18,44,29/10/2010,6373.26,False
18,44,05/11/2010,5520.04,False
18,44,12/11/2010,5089.39,False
18,44,19/11/2010,5280.14,False
18,44,26/11/2010,8684.08,True
18,44,03/12/2010,7063.76,False
18,44,10/12/2010,8538.87,False
18,44,17/12/2010,8337.42,False
18,44,24/12/2010,10236.51,False
18,44,31/12/2010,3246.95,True
18,44,07/01/2011,4200.56,False
18,44,14/01/2011,3787.16,False
18,44,21/01/2011,4580.8,False
18,44,28/01/2011,4338.88,False
18,44,04/02/2011,5036.02,False
18,44,11/02/2011,5386.27,True
18,44,18/02/2011,5846.49,False
18,44,25/02/2011,4474.77,False
18,44,04/03/2011,5182.35,False
18,44,11/03/2011,5030.86,False
18,44,18/03/2011,4158.95,False
18,44,25/03/2011,4360.05,False
18,44,01/04/2011,5077.32,False
18,44,08/04/2011,4610.56,False
18,44,15/04/2011,4601.29,False
18,44,22/04/2011,4670.0,False
18,44,29/04/2011,3705.6,False
18,44,06/05/2011,4760.16,False
18,44,13/05/2011,4737.96,False
18,44,20/05/2011,4463.06,False
18,44,27/05/2011,4002.96,False
18,44,03/06/2011,4034.03,False
18,44,10/06/2011,4515.3,False
18,44,17/06/2011,5587.88,False
18,44,24/06/2011,4952.8,False
18,44,01/07/2011,4898.03,False
18,44,08/07/2011,3859.94,False
18,44,15/07/2011,5058.51,False
18,44,22/07/2011,5267.17,False
18,44,29/07/2011,4137.64,False
18,44,05/08/2011,4473.74,False
18,44,12/08/2011,4545.7,False
18,44,19/08/2011,4696.77,False
18,44,26/08/2011,4449.34,False
18,44,02/09/2011,2028.07,False
18,44,09/09/2011,5273.84,True
18,44,16/09/2011,4329.0,False
18,44,23/09/2011,4567.14,False
18,44,30/09/2011,4850.73,False
18,44,07/10/2011,5514.19,False
18,44,14/10/2011,4981.4,False
18,44,21/10/2011,6369.26,False
18,44,28/10/2011,6913.48,False
18,44,04/11/2011,4710.1,False
18,44,11/11/2011,4953.61,False
18,44,18/11/2011,5286.7,False
18,44,25/11/2011,8112.26,True
18,44,02/12/2011,7758.92,False
18,44,09/12/2011,8290.28,False
18,44,16/12/2011,8014.08,False
18,44,23/12/2011,8641.25,False
18,44,30/12/2011,4583.35,True
18,44,06/01/2012,4038.4,False
18,44,13/01/2012,3748.03,False
18,44,20/01/2012,3718.24,False
18,44,27/01/2012,3911.82,False
18,44,03/02/2012,5002.32,False
18,44,10/02/2012,4940.72,True
18,44,17/02/2012,5312.45,False
18,44,24/02/2012,4671.05,False
18,44,02/03/2012,4504.09,False
18,44,09/03/2012,4735.91,False
18,44,16/03/2012,4789.27,False
