Store,Dept,Date,Weekly_Sales,IsHoliday
28,90,16/04/2010,54884.33,False
28,90,23/04/2010,52674.55,False
28,90,30/04/2010,50727.28,False
28,90,07/05/2010,76020.92,False
28,90,14/05/2010,54962.42,False
28,90,21/05/2010,53560.25,False
28,90,28/05/2010,52981.81,False
28,90,04/06/2010,76396.1,False
28,90,11/06/2010,61766.34,False
28,90,18/06/2010,57421.94,False
28,90,25/06/2010,55827.72,False
28,90,02/07/2010,67879.59,False
28,90,09/07/2010,63855.9,False
28,90,16/07/2010,57890.35,False
28,90,23/07/2010,56035.97,False
28,90,30/07/2010,52071.04,False
28,90,06/08/2010,79799.81,False
28,90,13/08/2010,56220.32,False
28,90,20/08/2010,54498.41,False
28,90,27/08/2010,55506.67,False
28,90,03/09/2010,75399.5,False
28,90,10/09/2010,63882.12,True
28,90,17/09/2010,55607.66,False
28,90,24/09/2010,54769.88,False
28,90,01/10/2010,62170.29,False
28,90,08/10/2010,69208.88,False
28,90,15/10/2010,56030.21,False
28,90,22/10/2010,52804.25,False
28,90,29/10/2010,54178.73,False
28,90,05/11/2010,80479.8,False
28,90,12/11/2010,61316.67,False
28,90,19/11/2010,57649.94,False
28,90,26/11/2010,67769.3,True
28,90,03/12/2010,70719.01,False
28,90,10/12/2010,65109.95,False
28,90,17/12/2010,57878.01,False
28,90,24/12/2010,70036.64,False
28,90,31/12/2010,50559.36,True
28,90,07/01/2011,82551.98,False
28,90,14/01/2011,58150.37,False
28,90,21/01/2011,57467.75,False
28,90,28/01/2011,53119.09,False
28,90,04/02/2011,78375.17,False
28,90,11/02/2011,62532.13,True
28,90,18/02/2011,59073.26,False
28,90,25/02/2011,58271.0,False
28,90,04/03/2011,84588.72,False
28,90,11/03/2011,65655.04,False
28,90,18/03/2011,60118.68,False
28,90,25/03/2011,57129.43,False
28,90,01/04/2011,66756.52,False
28,90,08/04/2011,71909.12,False
28,90,15/04/2011,59417.98,False
28,90,22/04/2011,60211.67,False
28,90,29/04/2011,57026.08,False
28,90,06/05/2011,82763.16,False
28,90,13/05/2011,60316.61,False
28,90,20/05/2011,57524.98,False
28,90,27/05/2011,55406.3,False
28,90,03/06/2011,76155.43,False
28,90,10/06/2011,64037.29,False
28,90,17/06/2011,59884.2,False
28,90,24/06/2011,57539.93,False
28,90,01/07/2011,68504.3,False
28,90,08/07/2011,76362.2,False
28,90,15/07/2011,62442.88,False
28,90,22/07/2011,59965.43,False
28,90,29/07/2011,57107.57,False
28,90,05/08/2011,87697.84,False
28,90,12/08/2011,65284.7,False
28,90,19/08/2011,64497.71,False
28,90,26/08/2011,60670.28,False
28,90,02/09/2011,84110.58,False
28,90,09/09/2011,74924.86,True
28,90,16/09/2011,64437.12,False
28,90,23/09/2011,60815.62,False
28,90,30/09/2011,59711.43,False
28,90,07/10/2011,94256.46,False
28,90,14/10/2011,67037.42,False
28,90,21/10/2011,63072.36,False
28,90,28/10/2011,63799.58,False
28,90,04/11/2011,90302.16,False
28,90,11/11/2011,73791.89,False
28,90,18/11/2011,65658.69,False
28,90,25/11/2011,78853.05,True
28,90,02/12/2011,75255.59,False
28,90,09/12/2011,75302.73,False
28,90,16/12/2011,66369.64,False
28,90,23/12/2011,74097.76,False
28,90,30/12/2011,61126.67,True
28,90,06/01/2012,93485.04,False
28,90,13/01/2012,67575.6,False
28,90,20/01/2012,64445.22,False
28,90,27/01/2012,62248.83,False
28,90,03/02/2012,84147.77,False
28,90,10/02/2012,72095.12,True
28,90,17/02/2012,65932.05,False
28,90,24/02/2012,62138.42,False
28,90,02/03/2012,76675.28,False
28,90,09/03/2012,86341.64,False
28,90,16/03/2012,64473.56,False
28,90,23/03/2012,61231.19,False
28,90,30/03/2012,59064.77,False
28,90,06/04/2012,87852.16,False
28,90,13/04/2012,64488.42,False
28,90,20/04/2012,58713.84,False
28,90,27/04/2012,55999.3,False
28,90,04/05/2012,79787.97,False
28,90,11/05/2012,62334.08,False
28,90,18/05/2012,59709.28,False
28,90,25/05/2012,56552.74,False
28,90,01/06/2012,63455.21,False
28,90,08/06/2012,74570.07,False
28,90,15/06/2012,61009.04,False
28,90,22/06/2012,58228.29,False
28,90,29/06/2012,56625.69,False
28,90,06/07/2012,85227.29,False
28,90,13/07/2012,62585.04,False
28,90,20/07/2012,59958.1,False
28,90,27/07/2012,58037.68,False
28,90,03/08/2012,79983.18,False
28,90,10/08/2012,66871.32,False
28,90,17/08/2012,60356.17,False
28,90,24/08/2012,60658.56,False
28,90,31/08/2012,57626.94,False
28,90,07/09/2012,86701.84,True
28,90,14/09/2012,60331.36,False
28,90,21/09/2012,58281.74,False
28,90,28/09/2012,57719.89,False
28,90,05/10/2012,82495.37,False
28,90,12/10/2012,66118.91,False
28,90,19/10/2012,59617.62,False
28,90,26/10/2012,60974.68,False
28,91,05/02/2010,80421.01,False
28,91,12/02/2010,60765.58,True
28,91,19/02/2010,53829.31,False
28,91,26/02/2010,58175.01,False
28,91,05/03/2010,78343.56,False
28,91,12/03/2010,57318.28,False
28,91,19/03/2010,51745.72,False
28,91,26/03/2010,47620.78,False
28,91,02/04/2010,67864.09,False
28,91,09/04/2010,59796.44,False
28,91,16/04/2010,52480.86,False
28,91,23/04/2010,48301.69,False
28,91,30/04/2010,45141.87,False
28,91,07/05/2010,85135.4,False
28,91,14/05/2010,50613.14,False
28,91,21/05/2010,49917.76,False
28,91,28/05/2010,46730.52,False
28,91,04/06/2010,77699.36,False
28,91,11/06/2010,61518.52,False
28,91,18/06/2010,55920.47,False
28,91,25/06/2010,49750.27,False
28,91,02/07/2010,69414.63,False
28,91,09/07/2010,64382.24,False
28,91,16/07/2010,54743.15,False
28,91,23/07/2010,51859.4,False
28,91,30/07/2010,47700.55,False
28,91,06/08/2010,89513.36,False
28,91,13/08/2010,55620.48,False
28,91,20/08/2010,48819.53,False
28,91,27/08/2010,47142.26,False
28,91,03/09/2010,78402.21,False
28,91,10/09/2010,63445.08,True
28,91,17/09/2010,50294.66,False
28,91,24/09/2010,47178.75,False
28,91,01/10/2010,58135.3,False
28,91,08/10/2010,71881.05,False
28,91,15/10/2010,50750.54,False
28,91,22/10/2010,45651.98,False
28,91,29/10/2010,44545.02,False
28,91,05/11/2010,79280.59,False
28,91,12/11/2010,55098.65,False
28,91,19/11/2010,47580.54,False
28,91,26/11/2010,44692.77,True
28,91,03/12/2010,63552.77,False
28,91,10/12/2010,59686.58,False
28,91,17/12/2010,44794.77,False
28,91,24/12/2010,46372.81,False
28,91,31/12/2010,35459.59,True
28,91,07/01/2011,83761.23,False
28,91,14/01/2011,51336.41,False
28,91,21/01/2011,47288.58,False
28,91,28/01/2011,42508.52,False
28,91,04/02/2011,78254.31,False
28,91,11/02/2011,59259.09,True
28,91,18/02/2011,49935.18,False
28,91,25/02/2011,47438.97,False
28,91,04/03/2011,82087.14,False
28,91,11/03/2011,60588.03,False
28,91,18/03/2011,51425.72,False
28,91,25/03/2011,47058.44,False
28,91,01/04/2011,58786.49,False
28,91,08/04/2011,74378.17,False
28,91,15/04/2011,52929.28,False
28,91,22/04/2011,48678.18,False
28,91,29/04/2011,41665.88,False
28,91,06/05/2011,86410.7,False
28,91,13/05/2011,55257.11,False
28,91,20/05/2011,49418.52,False
28,91,27/05/2011,46181.27,False
28,91,03/06/2011,75203.33,False
28,91,10/06/2011,63992.7,False
28,91,17/06/2011,54283.68,False
28,91,24/06/2011,47905.65,False
28,91,01/07/2011,60153.43,False
28,91,08/07/2011,74669.32,False
28,91,15/07/2011,55518.33,False
28,91,22/07/2011,50789.23,False
28,91,29/07/2011,45355.79,False
28,91,05/08/2011,88261.48,False
28,91,12/08/2011,59261.81,False
28,91,19/08/2011,50754.74,False
28,91,26/08/2011,45448.74,False
28,91,02/09/2011,68989.56,False
28,91,09/09/2011,66880.69,True
28,91,16/09/2011,50511.51,False
28,91,23/09/2011,46171.79,False
28,91,30/09/2011,43969.9,False
28,91,07/10/2011,91715.98,False
28,91,14/10/2011,54995.16,False
28,91,21/10/2011,47261.27,False
28,91,28/10/2011,45378.76,False
28,91,04/11/2011,80290.27,False
