Store,Dept,Date,Weekly_Sales,IsHoliday
24,24,03/06/2011,8339.88,False
24,24,10/06/2011,5067.0,False
24,24,17/06/2011,5171.56,False
24,24,24/06/2011,4997.97,False
24,24,01/07/2011,6024.13,False
24,24,08/07/2011,7430.58,False
24,24,15/07/2011,4981.16,False
24,24,22/07/2011,5064.2,False
24,24,29/07/2011,5025.3,False
24,24,05/08/2011,5482.69,False
24,24,12/08/2011,5541.35,False
24,24,19/08/2011,7497.38,False
24,24,26/08/2011,8670.84,False
24,24,02/09/2011,9196.64,False
24,24,09/09/2011,13817.24,True
24,24,16/09/2011,6395.53,False
24,24,23/09/2011,5892.56,False
24,24,30/09/2011,5249.82,False
24,24,07/10/2011,5642.86,False
24,24,14/10/2011,5894.37,False
24,24,21/10/2011,4949.51,False
24,24,28/10/2011,6965.41,False
24,24,04/11/2011,7578.44,False
24,24,11/11/2011,6196.21,False
24,24,18/11/2011,4820.78,False
24,24,25/11/2011,8788.59,True
24,24,02/12/2011,6294.56,False
24,24,09/12/2011,8232.34,False
24,24,16/12/2011,11851.17,False
24,24,23/12/2011,13395.37,False
24,24,30/12/2011,4555.3,True
24,24,06/01/2012,3327.16,False
24,24,13/01/2012,2565.15,False
24,24,20/01/2012,2772.24,False
24,24,27/01/2012,3030.7,False
24,24,03/02/2012,3392.65,False
24,24,10/02/2012,4540.72,True
24,24,17/02/2012,4607.69,False
24,24,24/02/2012,5646.79,False
24,24,02/03/2012,4118.87,False
24,24,09/03/2012,4370.96,False
24,24,16/03/2012,4884.21,False
24,24,23/03/2012,6413.76,False
24,24,30/03/2012,4315.9,False
24,24,06/04/2012,5499.74,False
24,24,13/04/2012,4522.8,False
24,24,20/04/2012,4403.25,False
24,24,27/04/2012,4036.59,False
24,24,04/05/2012,3740.6,False
24,24,11/05/2012,4659.44,False
24,24,18/05/2012,3892.85,False
24,24,25/05/2012,5211.36,False
24,24,01/06/2012,7943.37,False
24,24,08/06/2012,5569.28,False
24,24,15/06/2012,4568.75,False
24,24,22/06/2012,5181.21,False
24,24,29/06/2012,5499.42,False
24,24,06/07/2012,6256.22,False
24,24,13/07/2012,4786.52,False
24,24,20/07/2012,4917.75,False
24,24,27/07/2012,4378.83,False
24,24,03/08/2012,4986.67,False
24,24,10/08/2012,6420.77,False
24,24,17/08/2012,7482.51,False
24,24,24/08/2012,6305.77,False
24,24,31/08/2012,9316.06,False
24,24,07/09/2012,12931.14,True
24,24,14/09/2012,4602.06,False
24,24,21/09/2012,5562.22,False
24,24,28/09/2012,5396.88,False
24,24,05/10/2012,5383.11,False
24,24,12/10/2012,7247.27,False
24,24,19/10/2012,5440.69,False
24,24,26/10/2012,4549.13,False
24,25,05/02/2010,9217.21,False
24,25,12/02/2010,8411.5,True
24,25,19/02/2010,9483.97,False
24,25,26/02/2010,9116.25,False
24,25,05/03/2010,11438.63,False
24,25,12/03/2010,10840.5,False
24,25,19/03/2010,10323.0,False
24,25,26/03/2010,13474.0,False
24,25,02/04/2010,14788.25,False
24,25,09/04/2010,17078.75,False
24,25,16/04/2010,13274.5,False
24,25,23/04/2010,12873.72,False
24,25,30/04/2010,12054.38,False
24,25,07/05/2010,15792.0,False
24,25,14/05/2010,12757.5,False
24,25,21/05/2010,13194.63,False
24,25,28/05/2010,16030.37,False
24,25,04/06/2010,18692.25,False
24,25,11/06/2010,13191.0,False
24,25,18/06/2010,11284.7,False
24,25,25/06/2010,13781.5,False
24,25,02/07/2010,14334.49,False
24,25,09/07/2010,14201.75,False
24,25,16/07/2010,11888.75,False
24,25,23/07/2010,11049.55,False
24,25,30/07/2010,10749.95,False
24,25,06/08/2010,11950.39,False
24,25,13/08/2010,10707.25,False
24,25,20/08/2010,12192.47,False
24,25,27/08/2010,12981.84,False
24,25,03/09/2010,12304.52,False
24,25,10/09/2010,17024.12,True
24,25,17/09/2010,11649.12,False
24,25,24/09/2010,10576.61,False
24,25,01/10/2010,13426.54,False
24,25,08/10/2010,14186.87,False
24,25,15/10/2010,13035.29,False
24,25,22/10/2010,12894.4,False
24,25,29/10/2010,13130.47,False
24,25,05/11/2010,10762.59,False
24,25,12/11/2010,12412.72,False
24,25,19/11/2010,11263.37,False
24,25,26/11/2010,13188.22,True
24,25,03/12/2010,12270.8,False
24,25,10/12/2010,13298.2,False
24,25,17/12/2010,16226.64,False
24,25,24/12/2010,22766.56,False
24,25,31/12/2010,14130.63,True
24,25,07/01/2011,7924.82,False
24,25,14/01/2011,8448.46,False
24,25,21/01/2011,6831.46,False
24,25,28/01/2011,6539.44,False
24,25,04/02/2011,6906.67,False
24,25,11/02/2011,7942.54,True
24,25,18/02/2011,9352.7,False
24,25,25/02/2011,8754.72,False
24,25,04/03/2011,8255.6,False
24,25,11/03/2011,9382.32,False
24,25,18/03/2011,9928.15,False
24,25,25/03/2011,8740.82,False
24,25,01/04/2011,8425.06,False
24,25,08/04/2011,10350.71,False
24,25,15/04/2011,10994.57,False
24,25,22/04/2011,12089.83,False
24,25,29/04/2011,13129.15,False
24,25,06/05/2011,12010.42,False
24,25,13/05/2011,11762.29,False
24,25,20/05/2011,12799.88,False
24,25,27/05/2011,13286.02,False
24,25,03/06/2011,18625.04,False
24,25,10/06/2011,12762.22,False
24,25,17/06/2011,11461.79,False
24,25,24/06/2011,12937.1,False
24,25,01/07/2011,12964.2,False
24,25,08/07/2011,16355.51,False
24,25,15/07/2011,11106.87,False
24,25,22/07/2011,12585.7,False
24,25,29/07/2011,9113.82,False
24,25,05/08/2011,10275.71,False
24,25,12/08/2011,10978.1,False
24,25,19/08/2011,10807.46,False
24,25,26/08/2011,11887.82,False
24,25,02/09/2011,12174.47,False
24,25,09/09/2011,18227.61,True
24,25,16/09/2011,12755.41,False
24,25,23/09/2011,13693.63,False
24,25,30/09/2011,11349.02,False
24,25,07/10/2011,13093.2,False
24,25,14/10/2011,12902.94,False
24,25,21/10/2011,10882.91,False
24,25,28/10/2011,14052.04,False
24,25,04/11/2011,18991.42,False
24,25,11/11/2011,11312.02,False
24,25,18/11/2011,9844.54,False
24,25,25/11/2011,14598.98,True
24,25,02/12/2011,10281.03,False
24,25,09/12/2011,12755.53,False
24,25,16/12/2011,14956.02,False
24,25,23/12/2011,18933.03,False
24,25,30/12/2011,11325.54,True
24,25,06/01/2012,8577.51,False
24,25,13/01/2012,6020.83,False
24,25,20/01/2012,7968.57,False
24,25,27/01/2012,8011.3,False
24,25,03/02/2012,7415.96,False
24,25,10/02/2012,9032.07,True
24,25,17/02/2012,6915.98,False
24,25,24/02/2012,7859.06,False
24,25,02/03/2012,6944.21,False
24,25,09/03/2012,8256.3,False
24,25,16/03/2012,10938.67,False
24,25,23/03/2012,15480.31,False
24,25,30/03/2012,10902.18,False
24,25,06/04/2012,11028.96,False
24,25,13/04/2012,9819.78,False
24,25,20/04/2012,11693.38,False
24,25,27/04/2012,9837.97,False
24,25,04/05/2012,9644.36,False
24,25,11/05/2012,10196.85,False
24,25,18/05/2012,11574.44,False
24,25,25/05/2012,13913.88,False
24,25,01/06/2012,15700.06,False
24,25,08/06/2012,13244.47,False
24,25,15/06/2012,12564.18,False
24,25,22/06/2012,13824.13,False
24,25,29/06/2012,13663.38,False
24,25,06/07/2012,15067.97,False
24,25,13/07/2012,12029.06,False
24,25,20/07/2012,9321.57,False
24,25,27/07/2012,9225.35,False
24,25,03/08/2012,11119.91,False
24,25,10/08/2012,10995.77,False
24,25,17/08/2012,13595.14,False
24,25,24/08/2012,10357.3,False
24,25,31/08/2012,12551.08,False
24,25,07/09/2012,15132.98,True
24,25,14/09/2012,10013.66,False
24,25,21/09/2012,10085.63,False
24,25,28/09/2012,11709.77,False
24,25,05/10/2012,12153.75,False
24,25,12/10/2012,13917.68,False
24,25,19/10/2012,10277.01,False
24,25,26/10/2012,11557.37,False
24,26,05/02/2010,8436.77,False
24,26,12/02/2010,8525.73,True
24,26,19/02/2010,8973.76,False
24,26,26/02/2010,7214.14,False
24,26,05/03/2010,8933.69,False
24,26,12/03/2010,9525.59,False
24,26,19/03/2010,8951.74,False
24,26,26/03/2010,8765.63,False
24,26,02/04/2010,12180.55,False
24,26,09/04/2010,12487.44,False
24,26,16/04/2010,9058.56,False
24,26,23/04/2010,8186.5,False
24,26,30/04/2010,8243.86,False
24,26,07/05/2010,9445.64,False
24,26,14/05/2010,8559.33,False
24,26,21/05/2010,6855.84,False
24,26,28/05/2010,9378.74,False
24,26,04/06/2010,10709.48,False
24,26,11/06/2010,7779.39,False
24,26,18/06/2010,6655.26,False
24,26,25/06/2010,6367.8,False
24,26,02/07/2010,7049.01,False
24,26,09/07/2010,7244.75,False
24,26,16/07/2010,6203.8,False
24,26,23/07/2010,7491.27,False
24,26,30/07/2010,7489.87,False
24,26,06/08/2010,7260.97,False
24,26,13/08/2010,8484.7,False
24,26,20/08/2010,8051.91,False
24,26,27/08/2010,9789.28,False
24,26,03/09/2010,9471.84,False
24,26,10/09/2010,12903.2,True
24,26,17/09/2010,12322.29,False
24,26,24/09/2010,9313.67,False
24,26,01/10/2010,9049.53,False
24,26,08/10/2010,12135.49,False
24,26,15/10/2010,11233.48,False
24,26,22/10/2010,11015.94,False
24,26,29/10/2010,9405.2,False
24,26,05/11/2010,8094.69,False
24,26,12/11/2010,9727.93,False
24,26,19/11/2010,8854.97,False
24,26,26/11/2010,14219.94,True
24,26,03/12/2010,10924.44,False
24,26,10/12/2010,11646.79,False
24,26,17/12/2010,11829.22,False
24,26,24/12/2010,16689.15,False
24,26,31/12/2010,4780.49,True
24,26,07/01/2011,4631.95,False
24,26,14/01/2011,5538.84,False
24,26,21/01/2011,4637.95,False
24,26,28/01/2011,5344.68,False
24,26,04/02/2011,5815.07,False
24,26,11/02/2011,7767.85,True
24,26,18/02/2011,8115.93,False
24,26,25/02/2011,7717.49,False
24,26,04/03/2011,7356.71,False
24,26,11/03/2011,8109.36,False
24,26,18/03/2011,7661.0,False
24,26,25/03/2011,6892.91,False
24,26,01/04/2011,6739.95,False
24,26,08/04/2011,8313.32,False
24,26,15/04/2011,8293.3,False
24,26,22/04/2011,9599.79,False
24,26,29/04/2011,8095.08,False
24,26,06/05/2011,7876.95,False
24,26,13/05/2011,6802.28,False
24,26,20/05/2011,7090.98,False
24,26,27/05/2011,8444.68,False
24,26,03/06/2011,11025.73,False
24,26,10/06/2011,7997.53,False
24,26,17/06/2011,7138.82,False
24,26,24/06/2011,5964.53,False
24,26,01/07/2011,7297.63,False
24,26,08/07/2011,7567.9,False
24,26,15/07/2011,5972.89,False
24,26,22/07/2011,5903.29,False
24,26,29/07/2011,5758.21,False
24,26,05/08/2011,6843.93,False
24,26,12/08/2011,7339.21,False
24,26,19/08/2011,8412.85,False
24,26,26/08/2011,8611.1,False
24,26,02/09/2011,7503.88,False
24,26,09/09/2011,10445.44,True
24,26,16/09/2011,9599.45,False
24,26,23/09/2011,10256.54,False
24,26,30/09/2011,8202.55,False
24,26,07/10/2011,10990.54,False
24,26,14/10/2011,10090.8,False
24,26,21/10/2011,8415.75,False
24,26,28/10/2011,9554.66,False
24,26,04/11/2011,10615.23,False
24,26,11/11/2011,10003.93,False
24,26,18/11/2011,7858.88,False
24,26,25/11/2011,12775.83,True
24,26,02/12/2011,8360.89,False
24,26,09/12/2011,9778.99,False
24,26,16/12/2011,11469.87,False
24,26,23/12/2011,14954.77,False
24,26,30/12/2011,6651.61,True
24,26,06/01/2012,5434.38,False
24,26,13/01/2012,4336.16,False
24,26,20/01/2012,5064.47,False
24,26,27/01/2012,4458.93,False
24,26,03/02/2012,6439.59,False
24,26,10/02/2012,7893.09,True
24,26,17/02/2012,9056.15,False
24,26,24/02/2012,8228.01,False
24,26,02/03/2012,6986.51,False
24,26,09/03/2012,7802.27,False
24,26,16/03/2012,8356.92,False
24,26,23/03/2012,10219.13,False
24,26,30/03/2012,7725.89,False
24,26,06/04/2012,10265.67,False
24,26,13/04/2012,7409.06,False
24,26,20/04/2012,7167.06,False
24,26,27/04/2012,5940.71,False
24,26,04/05/2012,5917.44,False
24,26,11/05/2012,5755.79,False
24,26,18/05/2012,5339.38,False
24,26,25/05/2012,8468.36,False
24,26,01/06/2012,8610.28,False
24,26,08/06/2012,6379.7,False
24,26,15/06/2012,6173.39,False
24,26,22/06/2012,5731.25,False
24,26,29/06/2012,6579.57,False
24,26,06/07/2012,6910.14,False
24,26,13/07/2012,5511.08,False
24,26,20/07/2012,5207.96,False
24,26,27/07/2012,5658.38,False
24,26,03/08/2012,6487.7,False
24,26,10/08/2012,7638.5,False
24,26,17/08/2012,8035.83,False
24,26,24/08/2012,7282.92,False
24,26,31/08/2012,6370.1,False
24,26,07/09/2012,8434.83,True
24,26,14/09/2012,8490.54,False
24,26,21/09/2012,9688.29,False
24,26,28/09/2012,8152.58,False
24,26,05/10/2012,9542.72,False
24,26,12/10/2012,11177.62,False
24,26,19/10/2012,8036.57,False
24,26,26/10/2012,7654.17,False
24,27,05/02/2010,2615.5,False
24,27,12/02/2010,2558.0,True
24,27,19/02/2010,2617.5,False
24,27,26/02/2010,1914.19,False
24,27,05/03/2010,2318.42,False
24,27,12/03/2010,1851.94,False
24,27,19/03/2010,1831.06,False
24,27,26/03/2010,1797.69,False
24,27,02/04/2010,1824.11,False
24,27,09/04/2010,1782.5,False
24,27,16/04/2010,1706.5,False
24,27,23/04/2010,1844.44,False
24,27,30/04/2010,1402.25,False
24,27,07/05/2010,1555.17,False
24,27,14/05/2010,1780.75,False
24,27,21/05/2010,1481.71,False
24,27,28/05/2010,1782.5,False
24,27,04/06/2010,1589.23,False
24,27,11/06/2010,1448.23,False
24,27,18/06/2010,1678.25,False
24,27,25/06/2010,1538.0,False
24,27,02/07/2010,1649.0,False
24,27,09/07/2010,1615.0,False
24,27,16/07/2010,1441.48,False
24,27,23/07/2010,1483.5,False
24,27,30/07/2010,1194.59,False
24,27,06/08/2010,1872.74,False
24,27,13/08/2010,1687.09,False
24,27,20/08/2010,1766.62,False
24,27,27/08/2010,2135.97,False
24,27,03/09/2010,1788.81,False
24,27,10/09/2010,2404.9,True
24,27,17/09/2010,1732.57,False
24,27,24/09/2010,1545.56,False
24,27,01/10/2010,1588.54,False
24,27,08/10/2010,2069.31,False
24,27,15/10/2010,2246.5,False
24,27,22/10/2010,2048.2,False
24,27,29/10/2010,2009.6,False
24,27,05/11/2010,2456.9,False
24,27,12/11/2010,2103.85,False
24,27,19/11/2010,2050.5,False
24,27,26/11/2010,2538.5,True
24,27,03/12/2010,2679.5,False
24,27,10/12/2010,3430.85,False
24,27,17/12/2010,3729.4,False
24,27,24/12/2010,6878.13,False
24,27,31/12/2010,2070.3,True
24,27,07/01/2011,2137.3,False
24,27,14/01/2011,1972.57,False
24,27,21/01/2011,1946.92,False
24,27,28/01/2011,1733.67,False
24,27,04/02/2011,1712.54,False
24,27,11/02/2011,2377.37,True
24,27,18/02/2011,2749.33,False
24,27,25/02/2011,2165.93,False
24,27,04/03/2011,1944.61,False
24,27,11/03/2011,1824.51,False
24,27,18/03/2011,1661.83,False
24,27,25/03/2011,1678.71,False
24,27,01/04/2011,1408.42,False
24,27,08/04/2011,1650.99,False
24,27,15/04/2011,1615.65,False
24,27,22/04/2011,1673.74,False
24,27,29/04/2011,1513.8,False
24,27,06/05/2011,1541.68,False
24,27,13/05/2011,1621.35,False
24,27,20/05/2011,1832.94,False
24,27,27/05/2011,1529.49,False
24,27,03/06/2011,1949.04,False
24,27,10/06/2011,1455.35,False
24,27,17/06/2011,1396.21,False
24,27,24/06/2011,1321.12,False
24,27,01/07/2011,1471.44,False
24,27,08/07/2011,1597.7,False
24,27,15/07/2011,1504.25,False
24,27,22/07/2011,1566.67,False
24,27,29/07/2011,1260.17,False
24,27,05/08/2011,1588.1,False
24,27,12/08/2011,1477.71,False
24,27,19/08/2011,1770.8,False
24,27,26/08/2011,1615.22,False
24,27,02/09/2011,2083.42,False
24,27,09/09/2011,2866.2,True
24,27,16/09/2011,1842.49,False
24,27,23/09/2011,1815.2,False
24,27,30/09/2011,1902.53,False
24,27,07/10/2011,2333.89,False
24,27,14/10/2011,1940.08,False
24,27,21/10/2011,1968.91,False
24,27,28/10/2011,2417.13,False
24,27,04/11/2011,2526.97,False
24,27,11/11/2011,2464.0,False
24,27,18/11/2011,2191.65,False
24,27,25/11/2011,3574.99,True
24,27,02/12/2011,2567.87,False
24,27,09/12/2011,2851.28,False
24,27,16/12/2011,3827.37,False
24,27,23/12/2011,6042.49,False
24,27,30/12/2011,3120.94,True
24,27,06/01/2012,1931.65,False
24,27,13/01/2012,1599.34,False
24,27,20/01/2012,1938.49,False
24,27,27/01/2012,1384.85,False
24,27,03/02/2012,1711.67,False
24,27,10/02/2012,2200.91,True
24,27,17/02/2012,2140.28,False
24,27,24/02/2012,2308.32,False
24,27,02/03/2012,1646.88,False
24,27,09/03/2012,1708.94,False
24,27,16/03/2012,1915.99,False
24,27,23/03/2012,1739.4,False
24,27,30/03/2012,1528.94,False
24,27,06/04/2012,1615.68,False
24,27,13/04/2012,2009.58,False
24,27,20/04/2012,1572.84,False
24,27,27/04/2012,1353.65,False
24,27,04/05/2012,1445.71,False
24,27,11/05/2012,1404.63,False
24,27,18/05/2012,1373.02,False
24,27,25/05/2012,1644.87,False
24,27,01/06/2012,1638.47,False
24,27,08/06/2012,1427.54,False
24,27,15/06/2012,1257.66,False
24,27,22/06/2012,1351.63,False
24,27,29/06/2012,1380.93,False
24,27,06/07/2012,1475.91,False
24,27,13/07/2012,1176.26,False
24,27,20/07/2012,1578.41,False
24,27,27/07/2012,1358.53,False
24,27,03/08/2012,1470.43,False
24,27,10/08/2012,1226.91,False
24,27,17/08/2012,1584.24,False
24,27,24/08/2012,1465.31,False
24,27,31/08/2012,1849.96,False
24,27,07/09/2012,2316.01,True
24,27,14/09/2012,1406.41,False
24,27,21/09/2012,1939.0,False
24,27,28/09/2012,1921.24,False
24,27,05/10/2012,2186.67,False
24,27,12/10/2012,2608.95,False
24,27,19/10/2012,2073.33,False
24,27,26/10/2012,2345.21,False
24,28,05/02/2010,769.01,False
24,28,12/02/2010,744.18,True
24,28,19/02/2010,854.42,False
24,28,26/02/2010,445.59,False
24,28,05/03/2010,775.65,False
24,28,12/03/2010,797.68,False
24,28,19/03/2010,764.96,False
24,28,26/03/2010,946.38,False
24,28,02/04/2010,979.78,False
24,28,09/04/2010,943.25,False
24,28,16/04/2010,796.24,False
24,28,23/04/2010,892.0,False
24,28,30/04/2010,923.24,False
24,28,07/05/2010,931.86,False
24,28,14/05/2010,963.03,False
24,28,21/05/2010,778.74,False
24,28,28/05/2010,754.63,False
24,28,04/06/2010,694.53,False
24,28,11/06/2010,571.92,False
24,28,18/06/2010,605.27,False
24,28,25/06/2010,466.58,False
24,28,02/07/2010,614.27,False
24,28,09/07/2010,448.78,False
24,28,16/07/2010,447.76,False
24,28,23/07/2010,495.79,False
24,28,30/07/2010,410.73,False
24,28,06/08/2010,575.52,False
24,28,13/08/2010,470.28,False
24,28,20/08/2010,488.99,False
24,28,27/08/2010,632.35,False
24,28,03/09/2010,466.78,False
24,28,10/09/2010,624.09,True
24,28,17/09/2010,731.04,False
24,28,24/09/2010,986.72,False
24,28,01/10/2010,673.08,False
24,28,08/10/2010,1114.25,False
24,28,15/10/2010,1347.53,False
24,28,22/10/2010,1309.04,False
24,28,29/10/2010,1550.1,False
24,28,05/11/2010,1282.11,False
24,28,12/11/2010,860.73,False
24,28,19/11/2010,812.72,False
24,28,26/11/2010,947.6,True
24,28,03/12/2010,775.76,False
24,28,10/12/2010,974.35,False
24,28,17/12/2010,1131.56,False
24,28,24/12/2010,1089.57,False
24,28,31/12/2010,980.59,True
24,28,07/01/2011,569.1,False
24,28,14/01/2011,492.13,False
24,28,21/01/2011,488.51,False
24,28,28/01/2011,439.72,False
24,28,04/02/2011,434.11,False
24,28,11/02/2011,756.99,True
24,28,18/02/2011,753.12,False
24,28,25/02/2011,573.14,False
24,28,04/03/2011,653.48,False
24,28,11/03/2011,574.05,False
24,28,18/03/2011,687.08,False
24,28,25/03/2011,642.68,False
24,28,01/04/2011,543.16,False
24,28,08/04/2011,715.4,False
24,28,15/04/2011,542.34,False
24,28,22/04/2011,738.47,False
24,28,29/04/2011,711.74,False
24,28,06/05/2011,536.55,False
24,28,13/05/2011,766.43,False
24,28,20/05/2011,703.2,False
24,28,27/05/2011,487.68,False
24,28,03/06/2011,415.03,False
24,28,10/06/2011,426.48,False
24,28,17/06/2011,460.08,False
24,28,24/06/2011,436.54,False
24,28,01/07/2011,448.92,False
24,28,08/07/2011,307.52,False
24,28,15/07/2011,367.33,False
24,28,22/07/2011,353.15,False
24,28,29/07/2011,468.92,False
24,28,05/08/2011,329.44,False
24,28,12/08/2011,383.11,False
24,28,19/08/2011,482.59,False
24,28,26/08/2011,476.83,False
24,28,02/09/2011,205.62,False
24,28,09/09/2011,584.26,True
24,28,16/09/2011,619.13,False
24,28,23/09/2011,710.65,False
24,28,30/09/2011,675.39,False
24,28,07/10/2011,704.29,False
24,28,14/10/2011,729.11,False
24,28,21/10/2011,1085.26,False
24,28,28/10/2011,1208.51,False
24,28,04/11/2011,1253.9,False
24,28,11/11/2011,889.86,False
24,28,18/11/2011,797.66,False
24,28,25/11/2011,1025.19,True
24,28,02/12/2011,801.34,False
24,28,09/12/2011,1010.24,False
24,28,16/12/2011,972.85,False
24,28,23/12/2011,1245.17,False
24,28,30/12/2011,797.62,True
24,28,06/01/2012,813.46,False
24,28,13/01/2012,559.99,False
24,28,20/01/2012,615.78,False
24,28,27/01/2012,570.51,False
24,28,03/02/2012,615.32,False
24,28,10/02/2012,830.02,True
24,28,17/02/2012,730.28,False
24,28,24/02/2012,665.84,False
24,28,02/03/2012,503.69,False
24,28,09/03/2012,589.79,False
24,28,16/03/2012,775.12,False
24,28,23/03/2012,591.11,False
24,28,30/03/2012,669.33,False
24,28,06/04/2012,726.88,False
24,28,13/04/2012,606.84,False
24,28,20/04/2012,723.36,False
24,28,27/04/2012,720.93,False
24,28,04/05/2012,599.37,False
24,28,11/05/2012,501.19,False
24,28,18/05/2012,586.52,False
24,28,25/05/2012,571.14,False
24,28,01/06/2012,363.22,False
24,28,08/06/2012,440.3,False
24,28,15/06/2012,502.94,False
24,28,22/06/2012,514.21,False
24,28,29/06/2012,400.5,False
24,28,06/07/2012,317.67,False
24,28,13/07/2012,453.89,False
24,28,20/07/2012,286.43,False
24,28,27/07/2012,364.34,False
24,28,03/08/2012,320.22,False
24,28,10/08/2012,447.73,False
24,28,17/08/2012,456.83,False
24,28,24/08/2012,436.62,False
24,28,31/08/2012,486.78,False
24,28,07/09/2012,595.76,True
24,28,14/09/2012,464.6,False
24,28,21/09/2012,575.2,False
24,28,28/09/2012,581.41,False
24,28,05/10/2012,749.57,False
24,28,12/10/2012,936.51,False
24,28,19/10/2012,818.69,False
24,28,26/10/2012,995.92,False
24,29,05/02/2010,6465.0,False
24,29,12/02/2010,7775.5,True
24,29,19/02/2010,8463.62,False
24,29,26/02/2010,5214.46,False
24,29,05/03/2010,5703.37,False
24,29,12/03/2010,5723.0,False
24,29,19/03/2010,4433.79,False
24,29,26/03/2010,5290.85,False
24,29,02/04/2010,5936.25,False
24,29,09/04/2010,6528.75,False
24,29,16/04/2010,4962.87,False
24,29,23/04/2010,6026.87,False
24,29,30/04/2010,5225.65,False
24,29,07/05/2010,6174.48,False
24,29,14/05/2010,5941.47,False
24,29,21/05/2010,5804.98,False
24,29,28/05/2010,5876.87,False
24,29,04/06/2010,6999.72,False
24,29,11/06/2010,5902.12,False
24,29,18/06/2010,5566.0,False
24,29,25/06/2010,5065.21,False
24,29,02/07/2010,6369.48,False
24,29,09/07/2010,7897.44,False
24,29,16/07/2010,7116.96,False
24,29,23/07/2010,5755.5,False
24,29,30/07/2010,6266.19,False
24,29,06/08/2010,6880.25,False
24,29,13/08/2010,6907.07,False
24,29,20/08/2010,7233.56,False
24,29,27/08/2010,6712.35,False
24,29,03/09/2010,5267.87,False
24,29,10/09/2010,7041.63,True
24,29,17/09/2010,5249.63,False
24,29,24/09/2010,5123.84,False
24,29,01/10/2010,4647.97,False
24,29,08/10/2010,6623.65,False
24,29,15/10/2010,5370.58,False
24,29,22/10/2010,5968.99,False
24,29,29/10/2010,5912.99,False
24,29,05/11/2010,5619.4,False
24,29,12/11/2010,5665.39,False
24,29,19/11/2010,5361.58,False
24,29,26/11/2010,7690.88,True
24,29,03/12/2010,6726.0,False
24,29,10/12/2010,8131.75,False
24,29,17/12/2010,10543.74,False
24,29,24/12/2010,20462.47,False
24,29,31/12/2010,5273.0,True
24,29,07/01/2011,4814.33,False
24,29,14/01/2011,4193.5,False
24,29,21/01/2011,4638.75,False
24,29,28/01/2011,4851.92,False
24,29,04/02/2011,4416.03,False
24,29,11/02/2011,5311.13,True
24,29,18/02/2011,6758.23,False
24,29,25/02/2011,4245.09,False
24,29,04/03/2011,4383.25,False
24,29,11/03/2011,4627.85,False
24,29,18/03/2011,5027.49,False
24,29,25/03/2011,4780.39,False
24,29,01/04/2011,4720.84,False
24,29,08/04/2011,4393.61,False
24,29,15/04/2011,4136.23,False
24,29,22/04/2011,4162.4,False
24,29,29/04/2011,4415.44,False
24,29,06/05/2011,4753.21,False
24,29,13/05/2011,4520.92,False
24,29,20/05/2011,4052.14,False
