Store,Dept,Date,Weekly_Sales,IsHoliday
41,97,03/12/2010,15780.9,False
41,97,10/12/2010,19110.47,False
41,97,17/12/2010,18012.47,False
41,97,24/12/2010,24752.74,False
41,97,31/12/2010,14782.7,True
41,97,07/01/2011,18741.61,False
41,97,14/01/2011,18295.05,False
41,97,21/01/2011,18566.39,False
41,97,28/01/2011,16725.37,False
41,97,04/02/2011,19723.87,False
41,97,11/02/2011,17984.25,True
41,97,18/02/2011,17333.65,False
41,97,25/02/2011,16822.88,False
41,97,04/03/2011,18922.49,False
41,97,11/03/2011,18062.88,False
41,97,18/03/2011,17817.71,False
41,97,25/03/2011,17520.44,False
41,97,01/04/2011,18480.8,False
41,97,08/04/2011,19537.09,False
41,97,15/04/2011,19415.14,False
41,97,22/04/2011,19143.41,False
41,97,29/04/2011,16602.64,False
41,97,06/05/2011,19518.16,False
41,97,13/05/2011,19415.24,False
41,97,20/05/2011,19634.59,False
41,97,27/05/2011,21183.38,False
41,97,03/06/2011,21194.61,False
41,97,10/06/2011,22257.58,False
41,97,17/06/2011,21895.04,False
41,97,24/06/2011,20480.25,False
41,97,01/07/2011,23755.81,False
41,97,08/07/2011,24094.77,False
41,97,15/07/2011,21325.91,False
41,97,22/07/2011,20863.57,False
41,97,29/07/2011,20078.31,False
41,97,05/08/2011,22823.77,False
41,97,12/08/2011,23346.18,False
41,97,19/08/2011,22468.96,False
41,97,26/08/2011,22419.3,False
41,97,02/09/2011,23332.15,False
41,97,09/09/2011,23071.77,True
41,97,16/09/2011,19995.09,False
41,97,23/09/2011,20010.64,False
41,97,30/09/2011,19752.33,False
41,97,07/10/2011,21191.5,False
41,97,14/10/2011,20807.56,False
41,97,21/10/2011,19217.5,False
41,97,28/10/2011,18873.49,False
41,97,04/11/2011,20531.77,False
41,97,11/11/2011,21031.02,False
41,97,18/11/2011,18550.38,False
41,97,25/11/2011,19824.25,True
41,97,02/12/2011,17557.52,False
41,97,09/12/2011,22294.28,False
41,97,16/12/2011,21592.11,False
41,97,23/12/2011,27044.64,False
41,97,30/12/2011,16885.8,True
41,97,06/01/2012,20474.39,False
41,97,13/01/2012,19952.01,False
41,97,20/01/2012,17954.12,False
41,97,27/01/2012,17684.61,False
41,97,03/02/2012,19669.99,False
41,97,10/02/2012,18729.72,True
41,97,17/02/2012,18847.31,False
41,97,24/02/2012,18809.06,False
41,97,02/03/2012,18777.49,False
41,97,09/03/2012,19449.12,False
41,97,16/03/2012,18232.43,False
41,97,23/03/2012,17942.28,False
41,97,30/03/2012,18128.05,False
41,97,06/04/2012,20595.3,False
41,97,13/04/2012,19172.7,False
41,97,20/04/2012,18775.47,False
41,97,27/04/2012,18435.37,False
41,97,04/05/2012,20491.16,False
41,97,11/05/2012,20365.4,False
41,97,18/05/2012,18826.09,False
41,97,25/05/2012,22704.32,False
41,97,01/06/2012,20922.32,False
41,97,08/06/2012,22900.24,False
41,97,15/06/2012,21710.51,False
41,97,22/06/2012,21935.34,False
41,97,29/06/2012,21701.25,False
41,97,06/07/2012,24573.57,False
41,97,13/07/2012,22454.22,False
41,97,20/07/2012,22213.31,False
41,97,27/07/2012,21130.58,False
41,97,03/08/2012,22955.05,False
41,97,10/08/2012,23896.04,False
41,97,17/08/2012,23923.86,False
41,97,24/08/2012,23337.75,False
41,97,31/08/2012,23282.44,False
41,97,07/09/2012,24446.79,True
41,97,14/09/2012,21555.28,False
41,97,21/09/2012,21415.89,False
41,97,28/09/2012,21087.37,False
41,97,05/10/2012,22585.97,False
41,97,12/10/2012,23827.78,False
41,97,19/10/2012,20912.24,False
41,97,26/10/2012,20661.76,False
41,98,05/02/2010,7412.34,False
41,98,12/02/2010,9542.0,True
41,98,19/02/2010,8720.25,False
41,98,26/02/2010,7089.08,False
41,98,05/03/2010,7492.53,False
41,98,12/03/2010,7496.42,False
41,98,19/03/2010,7316.1,False
41,98,26/03/2010,7954.75,False
41,98,02/04/2010,9163.53,False
41,98,09/04/2010,9527.12,False
41,98,16/04/2010,7875.84,False
41,98,23/04/2010,8063.96,False
41,98,30/04/2010,8496.03,False
41,98,07/05/2010,8877.02,False
41,98,14/05/2010,9789.52,False
41,98,21/05/2010,9225.54,False
41,98,28/05/2010,8984.56,False
41,98,04/06/2010,8821.14,False
41,98,11/06/2010,8436.49,False
41,98,18/06/2010,8625.87,False
41,98,25/06/2010,9328.68,False
41,98,02/07/2010,9815.9,False
41,98,09/07/2010,9504.87,False
41,98,16/07/2010,8743.76,False
41,98,23/07/2010,9289.08,False
41,98,30/07/2010,8938.95,False
41,98,06/08/2010,9350.09,False
41,98,13/08/2010,9307.52,False
41,98,20/08/2010,8677.54,False
41,98,27/08/2010,8160.03,False
41,98,03/09/2010,9022.55,False
41,98,10/09/2010,8837.37,True
41,98,17/09/2010,8205.7,False
41,98,24/09/2010,9049.48,False
41,98,01/10/2010,8637.04,False
41,98,08/10/2010,9454.35,False
41,98,15/10/2010,9280.06,False
41,98,22/10/2010,9660.75,False
41,98,29/10/2010,10865.77,False
41,98,05/11/2010,8672.76,False
41,98,12/11/2010,9302.85,False
41,98,19/11/2010,8969.12,False
41,98,26/11/2010,14367.04,True
41,98,03/12/2010,8384.94,False
41,98,10/12/2010,11461.18,False
41,98,17/12/2010,12470.87,False
41,98,24/12/2010,16134.8,False
41,98,31/12/2010,6938.65,True
41,98,07/01/2011,7424.86,False
41,98,14/01/2011,8258.1,False
41,98,21/01/2011,8481.28,False
41,98,28/01/2011,7716.62,False
41,98,04/02/2011,8808.08,False
41,98,11/02/2011,10589.36,True
41,98,18/02/2011,10611.16,False
41,98,25/02/2011,8251.4,False
41,98,04/03/2011,8864.77,False
41,98,11/03/2011,9568.32,False
41,98,18/03/2011,8331.64,False
41,98,25/03/2011,8974.28,False
41,98,01/04/2011,9824.97,False
41,98,08/04/2011,8930.54,False
41,98,15/04/2011,9130.53,False
41,98,22/04/2011,10027.3,False
41,98,29/04/2011,11506.08,False
41,98,06/05/2011,9435.53,False
41,98,13/05/2011,10345.42,False
41,98,20/05/2011,10284.89,False
41,98,27/05/2011,11133.54,False
41,98,03/06/2011,8928.58,False
41,98,10/06/2011,9014.52,False
41,98,17/06/2011,8822.63,False
41,98,24/06/2011,9200.92,False
41,98,01/07/2011,10012.92,False
41,98,08/07/2011,10539.05,False
41,98,15/07/2011,9178.03,False
41,98,22/07/2011,9140.58,False
41,98,29/07/2011,8870.19,False
41,98,05/08/2011,9007.91,False
41,98,12/08/2011,9396.63,False
41,98,19/08/2011,8943.82,False
41,98,26/08/2011,8080.99,False
41,98,02/09/2011,9070.54,False
41,98,09/09/2011,9624.75,True
41,98,16/09/2011,9073.5,False
41,98,23/09/2011,8610.33,False
41,98,30/09/2011,8933.31,False
41,98,07/10/2011,9416.4,False
41,98,14/10/2011,9789.99,False
41,98,21/10/2011,9552.21,False
41,98,28/10/2011,10171.93,False
41,98,04/11/2011,10276.8,False
41,98,11/11/2011,8918.42,False
41,98,18/11/2011,9654.02,False
41,98,25/11/2011,13509.97,True
41,98,02/12/2011,8009.2,False
41,98,09/12/2011,9811.12,False
41,98,16/12/2011,11395.91,False
41,98,23/12/2011,15082.84,False
41,98,30/12/2011,8918.01,True
41,98,06/01/2012,7268.55,False
41,98,13/01/2012,8240.97,False
41,98,20/01/2012,8361.98,False
41,98,27/01/2012,7769.94,False
41,98,03/02/2012,8186.39,False
41,98,10/02/2012,9216.57,True
41,98,17/02/2012,10278.22,False
41,98,24/02/2012,7913.13,False
41,98,02/03/2012,7810.01,False
41,98,09/03/2012,8364.71,False
41,98,16/03/2012,7822.68,False
41,98,23/03/2012,8004.11,False
41,98,30/03/2012,8389.29,False
41,98,06/04/2012,9660.31,False
41,98,13/04/2012,9404.02,False
41,98,20/04/2012,8024.69,False
41,98,27/04/2012,8036.18,False
41,98,04/05/2012,8828.06,False
41,98,11/05/2012,10053.22,False
41,98,18/05/2012,10622.69,False
41,98,25/05/2012,10641.62,False
41,98,01/06/2012,10433.0,False
41,98,08/06/2012,9457.39,False
41,98,15/06/2012,9675.61,False
41,98,22/06/2012,9909.46,False
41,98,29/06/2012,9761.32,False
