Store,Dept,Date,Weekly_Sales,IsHoliday
17,18,10/12/2010,32330.71,False
17,18,17/12/2010,22902.32,False
17,18,24/12/2010,17139.23,False
17,18,31/12/2010,16065.75,True
17,18,07/01/2011,4557.23,False
17,18,14/01/2011,1117.12,False
17,18,21/01/2011,681.58,False
17,18,28/01/2011,1789.28,False
17,18,04/02/2011,3211.21,False
17,18,11/02/2011,7707.75,True
17,18,18/02/2011,10202.87,False
17,18,25/02/2011,338.91,False
17,18,04/03/2011,34.55,False
17,18,11/03/2011,247.6,False
17,18,18/03/2011,670.41,False
17,18,25/03/2011,1422.98,False
17,18,01/04/2011,1572.27,False
17,18,08/04/2011,1733.49,False
17,18,15/04/2011,3047.28,False
17,18,22/04/2011,9533.99,False
17,18,29/04/2011,3286.91,False
17,18,06/05/2011,-6.0,False
17,18,13/05/2011,0.2,False
17,18,20/05/2011,0.2,False
17,18,27/05/2011,1.0,False
17,18,10/06/2011,-2.97,False
17,18,17/06/2011,2.0,False
17,18,01/07/2011,0.1,False
17,18,16/09/2011,970.09,False
17,18,23/09/2011,6347.48,False
17,18,30/09/2011,7392.45,False
17,18,07/10/2011,8646.78,False
17,18,14/10/2011,10029.84,False
17,18,21/10/2011,13824.35,False
17,18,28/10/2011,25283.36,False
17,18,04/11/2011,21763.99,False
17,18,11/11/2011,10338.47,False
17,18,18/11/2011,16050.85,False
17,18,25/11/2011,23289.62,True
17,18,02/12/2011,46035.19,False
17,18,09/12/2011,31453.48,False
17,18,16/12/2011,21301.75,False
17,18,23/12/2011,18793.73,False
17,18,30/12/2011,16213.62,True
17,18,06/01/2012,2157.8,False
17,18,13/01/2012,565.06,False
17,18,20/01/2012,745.05,False
17,18,27/01/2012,1312.31,False
17,18,03/02/2012,2306.64,False
17,18,10/02/2012,4572.19,True
17,18,17/02/2012,8858.96,False
17,18,24/02/2012,610.1,False
17,18,02/03/2012,634.76,False
17,18,09/03/2012,897.19,False
17,18,16/03/2012,1151.31,False
17,18,23/03/2012,1953.14,False
17,18,30/03/2012,3389.88,False
17,18,06/04/2012,8468.58,False
17,18,13/04/2012,3953.87,False
17,18,20/04/2012,53.98,False
17,18,11/05/2012,0.5,False
17,18,18/05/2012,2.25,False
17,18,14/09/2012,441.6,False
17,18,21/09/2012,4151.03,False
17,18,28/09/2012,8588.72,False
17,18,05/10/2012,8565.73,False
17,18,12/10/2012,11344.78,False
17,18,19/10/2012,13328.98,False
17,18,26/10/2012,19070.92,False
17,19,05/02/2010,3884.62,False
17,19,12/02/2010,3762.38,True
17,19,19/02/2010,3233.19,False
17,19,26/02/2010,3607.12,False
17,19,05/03/2010,4657.56,False
17,19,12/03/2010,3910.14,False
17,19,19/03/2010,4134.01,False
17,19,26/03/2010,3871.45,False
17,19,02/04/2010,3450.88,False
17,19,09/04/2010,3759.8,False
17,19,16/04/2010,3135.02,False
17,19,23/04/2010,3454.29,False
17,19,30/04/2010,4000.84,False
17,19,07/05/2010,5080.14,False
17,19,14/05/2010,3284.33,False
17,19,21/05/2010,3813.11,False
17,19,28/05/2010,3644.93,False
17,19,04/06/2010,4173.58,False
17,19,11/06/2010,3642.74,False
17,19,18/06/2010,3856.41,False
17,19,25/06/2010,3646.9,False
17,19,02/07/2010,3632.04,False
17,19,09/07/2010,4372.65,False
17,19,16/07/2010,18611.63,False
17,19,23/07/2010,7622.31,False
17,19,30/07/2010,3162.19,False
17,19,06/08/2010,3505.47,False
17,19,13/08/2010,3653.99,False
17,19,20/08/2010,3158.55,False
17,19,27/08/2010,3292.5,False
17,19,03/09/2010,4682.23,False
17,19,10/09/2010,5076.8,True
17,19,17/09/2010,8529.6,False
17,19,24/09/2010,5418.61,False
17,19,01/10/2010,11478.18,False
17,19,08/10/2010,11954.22,False
17,19,15/10/2010,6831.46,False
17,19,22/10/2010,6849.97,False
17,19,29/10/2010,7127.92,False
17,19,05/11/2010,5816.39,False
17,19,12/11/2010,6188.18,False
17,19,19/11/2010,6393.35,False
17,19,26/11/2010,4101.44,True
17,19,03/12/2010,6816.92,False
17,19,10/12/2010,6420.89,False
17,19,17/12/2010,5369.84,False
17,19,24/12/2010,5044.79,False
17,19,31/12/2010,2619.91,True
17,19,07/01/2011,3422.91,False
17,19,14/01/2011,3821.01,False
17,19,21/01/2011,3930.89,False
17,19,28/01/2011,5101.32,False
17,19,04/02/2011,4595.36,False
17,19,11/02/2011,4354.88,True
17,19,18/02/2011,4271.55,False
17,19,25/02/2011,3876.48,False
17,19,04/03/2011,4960.08,False
17,19,11/03/2011,4273.61,False
17,19,18/03/2011,4338.02,False
17,19,25/03/2011,5072.12,False
17,19,01/04/2011,4442.45,False
17,19,08/04/2011,3517.24,False
17,19,15/04/2011,4381.53,False
17,19,22/04/2011,3927.2,False
17,19,29/04/2011,3127.19,False
17,19,06/05/2011,3621.47,False
17,19,13/05/2011,3322.98,False
17,19,20/05/2011,2972.28,False
17,19,27/05/2011,3549.81,False
17,19,03/06/2011,3733.29,False
17,19,10/06/2011,8234.46,False
17,19,17/06/2011,7151.77,False
17,19,24/06/2011,4202.63,False
17,19,01/07/2011,3519.31,False
17,19,08/07/2011,3371.71,False
17,19,15/07/2011,3702.84,False
17,19,22/07/2011,3312.3,False
17,19,29/07/2011,3380.4,False
17,19,05/08/2011,3345.86,False
17,19,12/08/2011,3165.1,False
17,19,19/08/2011,3863.08,False
17,19,26/08/2011,2988.4,False
17,19,02/09/2011,2854.77,False
17,19,09/09/2011,2959.72,True
17,19,16/09/2011,4150.89,False
17,19,23/09/2011,3700.79,False
17,19,30/09/2011,4414.59,False
17,19,07/10/2011,4471.63,False
17,19,14/10/2011,11782.41,False
17,19,21/10/2011,7770.74,False
17,19,28/10/2011,5724.62,False
17,19,04/11/2011,3960.69,False
17,19,11/11/2011,3505.9,False
17,19,18/11/2011,4346.08,False
17,19,25/11/2011,3823.99,True
17,19,02/12/2011,5062.44,False
17,19,09/12/2011,4944.84,False
17,19,16/12/2011,4523.28,False
17,19,23/12/2011,3803.48,False
17,19,30/12/2011,2121.38,True
17,19,06/01/2012,3077.03,False
17,19,13/01/2012,3453.37,False
17,19,20/01/2012,3678.35,False
17,19,27/01/2012,3426.15,False
17,19,03/02/2012,3694.1,False
17,19,10/02/2012,3622.6,True
17,19,17/02/2012,3238.79,False
17,19,24/02/2012,3710.04,False
17,19,02/03/2012,3391.69,False
17,19,09/03/2012,3846.92,False
17,19,16/03/2012,4020.66,False
17,19,23/03/2012,4112.79,False
17,19,30/03/2012,14226.29,False
17,19,06/04/2012,3710.4,False
17,19,13/04/2012,2850.36,False
17,19,20/04/2012,3321.23,False
17,19,27/04/2012,3233.42,False
17,19,04/05/2012,3327.16,False
17,19,11/05/2012,3734.84,False
17,19,18/05/2012,3639.09,False
17,19,25/05/2012,3163.57,False
17,19,01/06/2012,3893.06,False
17,19,08/06/2012,3915.48,False
17,19,15/06/2012,4516.23,False
17,19,22/06/2012,2668.45,False
17,19,29/06/2012,3932.64,False
17,19,06/07/2012,2876.0,False
17,19,13/07/2012,3473.91,False
17,19,20/07/2012,3201.43,False
17,19,27/07/2012,3711.3,False
17,19,03/08/2012,2552.41,False
17,19,10/08/2012,2886.74,False
17,19,17/08/2012,2538.68,False
17,19,24/08/2012,2370.58,False
17,19,31/08/2012,2583.37,False
17,19,07/09/2012,2780.69,True
17,19,14/09/2012,3079.78,False
17,19,21/09/2012,3672.69,False
17,19,28/09/2012,3895.26,False
17,19,05/10/2012,3578.96,False
17,19,12/10/2012,3783.57,False
17,19,19/10/2012,15000.98,False
17,19,26/10/2012,6967.79,False
17,20,05/02/2010,3461.32,False
17,20,12/02/2010,3403.32,True
17,20,19/02/2010,3451.23,False
17,20,26/02/2010,3394.42,False
17,20,05/03/2010,3898.97,False
17,20,12/03/2010,4307.61,False
17,20,19/03/2010,3135.47,False
17,20,26/03/2010,3461.41,False
17,20,02/04/2010,3755.21,False
17,20,09/04/2010,4441.85,False
17,20,16/04/2010,7822.58,False
17,20,23/04/2010,9502.7,False
17,20,30/04/2010,3730.34,False
