Store,Dept,Date,Weekly_Sales,IsHoliday
20,23,19/11/2010,34847.35,False
20,23,26/11/2010,53475.19,True
20,23,03/12/2010,48983.3,False
20,23,10/12/2010,70823.49,False
20,23,17/12/2010,81738.72,False
20,23,24/12/2010,125639.1,False
20,23,31/12/2010,23784.72,True
20,23,07/01/2011,24176.58,False
20,23,14/01/2011,23682.32,False
20,23,21/01/2011,21790.18,False
20,23,28/01/2011,23124.0,False
20,23,04/02/2011,31481.42,False
20,23,11/02/2011,35318.64,True
20,23,18/02/2011,38563.49,False
20,23,25/02/2011,31167.37,False
20,23,04/03/2011,30978.45,False
20,23,11/03/2011,28353.29,False
20,23,18/03/2011,26696.28,False
20,23,25/03/2011,26550.49,False
20,23,01/04/2011,27250.15,False
20,23,08/04/2011,27991.46,False
20,23,15/04/2011,30719.52,False
20,23,22/04/2011,33561.25,False
20,23,29/04/2011,33035.2,False
20,23,06/05/2011,30974.61,False
20,23,13/05/2011,31945.23,False
20,23,20/05/2011,35070.34,False
20,23,27/05/2011,37270.87,False
20,23,03/06/2011,49337.44,False
20,23,10/06/2011,46593.06,False
20,23,17/06/2011,49782.08,False
20,23,24/06/2011,43983.4,False
20,23,01/07/2011,37017.79,False
20,23,08/07/2011,39846.95,False
20,23,15/07/2011,33528.33,False
20,23,22/07/2011,34822.23,False
20,23,29/07/2011,33682.72,False
20,23,05/08/2011,39939.06,False
20,23,12/08/2011,34831.21,False
20,23,19/08/2011,34886.69,False
20,23,26/08/2011,36956.68,False
20,23,02/09/2011,35905.43,False
20,23,09/09/2011,34429.95,True
20,23,16/09/2011,31110.18,False
20,23,23/09/2011,33526.97,False
20,23,30/09/2011,30279.35,False
20,23,07/10/2011,39639.21,False
20,23,14/10/2011,33481.38,False
20,23,21/10/2011,38311.15,False
20,23,28/10/2011,37623.88,False
20,23,04/11/2011,41534.64,False
20,23,11/11/2011,37083.29,False
20,23,18/11/2011,37575.8,False
20,23,25/11/2011,52885.24,True
20,23,02/12/2011,46718.12,False
20,23,09/12/2011,55441.35,False
20,23,16/12/2011,75348.69,False
20,23,23/12/2011,123742.04,False
20,23,30/12/2011,39613.85,True
20,23,06/01/2012,28358.39,False
20,23,13/01/2012,24930.16,False
20,23,20/01/2012,24861.81,False
20,23,27/01/2012,23647.71,False
20,23,03/02/2012,33008.14,False
20,23,10/02/2012,41573.93,True
20,23,17/02/2012,40308.26,False
20,23,24/02/2012,30002.2,False
20,23,02/03/2012,35560.07,False
20,23,09/03/2012,32859.24,False
20,23,16/03/2012,33159.3,False
20,23,23/03/2012,41714.89,False
20,23,30/03/2012,35577.33,False
20,23,06/04/2012,38520.23,False
20,23,13/04/2012,30451.93,False
20,23,20/04/2012,30693.23,False
20,23,27/04/2012,29078.26,False
20,23,04/05/2012,37288.79,False
20,23,11/05/2012,39404.85,False
20,23,18/05/2012,34191.84,False
20,23,25/05/2012,41856.78,False
20,23,01/06/2012,47869.48,False
20,23,08/06/2012,44038.97,False
20,23,15/06/2012,53475.94,False
20,23,22/06/2012,52306.57,False
20,23,29/06/2012,39077.64,False
20,23,06/07/2012,46621.19,False
20,23,13/07/2012,38119.66,False
20,23,20/07/2012,35487.62,False
20,23,27/07/2012,32456.64,False
20,23,03/08/2012,38613.37,False
20,23,10/08/2012,41406.81,False
20,23,17/08/2012,37354.69,False
20,23,24/08/2012,38539.98,False
20,23,31/08/2012,39986.64,False
20,23,07/09/2012,32306.65,True
20,23,14/09/2012,28606.62,False
20,23,21/09/2012,29378.61,False
20,23,28/09/2012,33901.64,False
20,23,05/10/2012,36719.73,False
20,23,12/10/2012,39218.35,False
20,23,19/10/2012,33218.67,False
20,23,26/10/2012,32653.58,False
20,24,05/02/2010,10496.98,False
20,24,12/02/2010,6171.13,True
20,24,19/02/2010,6737.53,False
20,24,26/02/2010,7514.2,False
20,24,05/03/2010,9146.76,False
20,24,12/03/2010,7904.13,False
20,24,19/03/2010,7633.01,False
20,24,26/03/2010,8709.87,False
20,24,02/04/2010,15416.11,False
20,24,09/04/2010,11176.18,False
20,24,16/04/2010,6669.97,False
20,24,23/04/2010,6125.42,False
20,24,30/04/2010,6371.29,False
20,24,07/05/2010,8246.56,False
20,24,14/05/2010,5205.83,False
20,24,21/05/2010,5699.46,False
20,24,28/05/2010,6797.05,False
20,24,04/06/2010,7790.63,False
20,24,11/06/2010,6800.82,False
20,24,18/06/2010,6460.95,False
20,24,25/06/2010,6055.38,False
20,24,02/07/2010,7451.39,False
20,24,09/07/2010,6131.07,False
20,24,16/07/2010,5713.12,False
20,24,23/07/2010,6432.82,False
20,24,30/07/2010,8443.38,False
20,24,06/08/2010,10493.64,False
20,24,13/08/2010,14207.7,False
20,24,20/08/2010,14726.33,False
20,24,27/08/2010,17933.36,False
20,24,03/09/2010,12663.44,False
20,24,10/09/2010,8289.39,True
20,24,17/09/2010,7493.23,False
20,24,24/09/2010,5583.01,False
20,24,01/10/2010,7665.91,False
20,24,08/10/2010,10063.2,False
20,24,15/10/2010,6664.13,False
20,24,22/10/2010,8247.16,False
20,24,29/10/2010,7430.48,False
20,24,05/11/2010,10476.7,False
20,24,12/11/2010,7870.08,False
20,24,19/11/2010,7708.17,False
20,24,26/11/2010,16792.04,True
20,24,03/12/2010,13375.87,False
20,24,10/12/2010,18871.76,False
20,24,17/12/2010,16665.33,False
20,24,24/12/2010,20674.74,False
20,24,31/12/2010,3508.82,True
20,24,07/01/2011,3832.51,False
20,24,14/01/2011,4687.39,False
20,24,21/01/2011,3923.32,False
20,24,28/01/2011,4304.75,False
20,24,04/02/2011,7748.75,False
20,24,11/02/2011,8064.5,True
20,24,18/02/2011,9066.53,False
20,24,25/02/2011,6092.96,False
20,24,04/03/2011,6398.92,False
20,24,11/03/2011,5943.69,False
20,24,18/03/2011,6033.47,False
20,24,25/03/2011,5559.93,False
20,24,01/04/2011,6196.04,False
20,24,08/04/2011,6706.86,False
20,24,15/04/2011,7656.71,False
20,24,22/04/2011,11686.77,False
20,24,29/04/2011,7838.17,False
20,24,06/05/2011,5181.81,False
20,24,13/05/2011,6054.94,False
20,24,20/05/2011,6526.02,False
20,24,27/05/2011,6150.77,False
20,24,03/06/2011,7471.86,False
20,24,10/06/2011,6052.38,False
20,24,17/06/2011,5781.64,False
20,24,24/06/2011,5814.08,False
20,24,01/07/2011,5611.53,False
20,24,08/07/2011,5151.07,False
20,24,15/07/2011,5533.81,False
20,24,22/07/2011,4898.76,False
20,24,29/07/2011,5574.89,False
20,24,05/08/2011,12193.06,False
20,24,12/08/2011,10895.27,False
20,24,19/08/2011,12679.41,False
20,24,26/08/2011,16159.5,False
20,24,02/09/2011,15921.96,False
20,24,09/09/2011,10736.0,True
20,24,16/09/2011,7951.11,False
20,24,23/09/2011,6894.41,False
20,24,30/09/2011,7154.16,False
20,24,07/10/2011,8495.24,False
20,24,14/10/2011,6298.43,False
20,24,21/10/2011,7751.03,False
20,24,28/10/2011,9276.03,False
20,24,04/11/2011,9534.48,False
20,24,11/11/2011,7373.34,False
20,24,18/11/2011,7299.47,False
20,24,25/11/2011,15507.95,True
20,24,02/12/2011,10333.67,False
20,24,09/12/2011,13023.58,False
20,24,16/12/2011,17237.27,False
20,24,23/12/2011,19450.74,False
20,24,30/12/2011,5080.91,True
20,24,06/01/2012,4208.67,False
20,24,13/01/2012,4432.74,False
20,24,20/01/2012,3448.46,False
20,24,27/01/2012,3387.03,False
20,24,03/02/2012,5827.05,False
20,24,10/02/2012,7399.79,True
20,24,17/02/2012,7884.28,False
20,24,24/02/2012,5419.08,False
20,24,02/03/2012,8059.25,False
20,24,09/03/2012,6947.75,False
20,24,16/03/2012,7528.41,False
20,24,23/03/2012,8860.24,False
20,24,30/03/2012,8434.49,False
20,24,06/04/2012,12310.51,False
20,24,13/04/2012,6239.87,False
20,24,20/04/2012,5136.71,False
20,24,27/04/2012,4525.56,False
20,24,04/05/2012,7117.31,False
20,24,11/05/2012,6351.59,False
20,24,18/05/2012,5292.07,False
20,24,25/05/2012,6463.66,False
20,24,01/06/2012,7254.23,False
20,24,08/06/2012,6570.49,False
20,24,15/06/2012,5223.01,False
20,24,22/06/2012,5508.62,False
20,24,29/06/2012,5905.28,False
20,24,06/07/2012,6951.95,False
20,24,13/07/2012,6087.49,False
20,24,20/07/2012,6053.23,False
20,24,27/07/2012,7190.39,False
20,24,03/08/2012,10991.23,False
20,24,10/08/2012,11987.21,False
20,24,17/08/2012,12293.2,False
20,24,24/08/2012,17540.87,False
20,24,31/08/2012,12864.28,False
20,24,07/09/2012,5732.29,True
20,24,14/09/2012,6775.96,False
20,24,21/09/2012,6955.1,False
20,24,28/09/2012,7673.14,False
20,24,05/10/2012,9060.07,False
20,24,12/10/2012,8187.27,False
20,24,19/10/2012,7182.59,False
20,24,26/10/2012,9558.02,False
20,25,05/02/2010,17435.07,False
20,25,12/02/2010,21097.92,True
20,25,19/02/2010,17859.0,False
20,25,26/02/2010,14367.63,False
20,25,05/03/2010,15683.0,False
20,25,12/03/2010,17350.5,False
20,25,19/03/2010,18819.0,False
20,25,26/03/2010,20517.63,False
20,25,02/04/2010,28397.5,False
20,25,09/04/2010,25607.25,False
20,25,16/04/2010,17216.0,False
20,25,23/04/2010,17232.75,False
20,25,30/04/2010,17693.58,False
20,25,07/05/2010,21697.75,False
20,25,14/05/2010,16313.13,False
20,25,21/05/2010,15797.5,False
20,25,28/05/2010,18670.0,False
20,25,04/06/2010,19857.5,False
20,25,11/06/2010,17164.83,False
20,25,18/06/2010,16753.5,False
20,25,25/06/2010,16330.8,False
20,25,02/07/2010,15090.25,False
20,25,09/07/2010,14649.75,False
20,25,16/07/2010,13665.0,False
20,25,23/07/2010,13632.5,False
20,25,30/07/2010,16451.75,False
20,25,06/08/2010,16558.75,False
20,25,13/08/2010,17247.41,False
20,25,20/08/2010,16484.82,False
20,25,27/08/2010,17417.96,False
20,25,03/09/2010,18089.93,False
20,25,10/09/2010,15507.31,True
20,25,17/09/2010,15192.91,False
20,25,24/09/2010,13950.1,False
20,25,01/10/2010,17823.54,False
20,25,08/10/2010,19126.96,False
20,25,15/10/2010,15410.49,False
20,25,22/10/2010,16975.28,False
20,25,29/10/2010,17194.93,False
20,25,05/11/2010,21537.06,False
20,25,12/11/2010,15912.75,False
20,25,19/11/2010,16225.13,False
20,25,26/11/2010,17691.4,True
20,25,03/12/2010,23093.48,False
20,25,10/12/2010,24048.58,False
20,25,17/12/2010,26637.01,False
20,25,24/12/2010,34326.57,False
20,25,31/12/2010,14665.29,True
20,25,07/01/2011,12398.16,False
20,25,14/01/2011,15988.78,False
20,25,21/01/2011,11560.12,False
20,25,28/01/2011,11999.35,False
20,25,04/02/2011,16164.88,False
20,25,11/02/2011,15114.54,True
20,25,18/02/2011,17645.91,False
20,25,25/02/2011,15009.62,False
20,25,04/03/2011,18808.0,False
20,25,11/03/2011,14164.45,False
20,25,18/03/2011,15600.87,False
20,25,25/03/2011,14843.47,False
20,25,01/04/2011,15947.93,False
20,25,08/04/2011,16992.59,False
20,25,15/04/2011,18039.81,False
20,25,22/04/2011,20097.06,False
20,25,29/04/2011,21730.93,False
20,25,06/05/2011,17582.84,False
20,25,13/05/2011,19499.58,False
20,25,20/05/2011,19747.16,False
20,25,27/05/2011,19320.2,False
20,25,03/06/2011,21894.84,False
20,25,10/06/2011,18861.45,False
20,25,17/06/2011,17218.82,False
20,25,24/06/2011,18564.75,False
20,25,01/07/2011,17930.94,False
20,25,08/07/2011,17622.74,False
20,25,15/07/2011,15501.8,False
20,25,22/07/2011,14322.98,False
20,25,29/07/2011,14197.25,False
20,25,05/08/2011,17917.48,False
20,25,12/08/2011,15459.9,False
20,25,19/08/2011,15860.98,False
20,25,26/08/2011,18342.33,False
20,25,02/09/2011,20136.09,False
20,25,09/09/2011,19486.55,True
20,25,16/09/2011,16387.57,False
20,25,23/09/2011,16184.43,False
20,25,30/09/2011,18125.02,False
20,25,07/10/2011,21898.09,False
20,25,14/10/2011,14980.84,False
20,25,21/10/2011,18178.26,False
20,25,28/10/2011,18270.68,False
20,25,04/11/2011,23555.89,False
20,25,11/11/2011,16435.4,False
20,25,18/11/2011,16496.64,False
20,25,25/11/2011,19457.63,True
20,25,02/12/2011,20311.68,False
20,25,09/12/2011,20224.05,False
20,25,16/12/2011,22270.8,False
20,25,23/12/2011,31706.62,False
20,25,30/12/2011,15816.08,True
20,25,06/01/2012,13519.28,False
20,25,13/01/2012,11264.13,False
20,25,20/01/2012,12595.0,False
20,25,27/01/2012,11248.94,False
20,25,03/02/2012,15359.02,False
20,25,10/02/2012,17971.14,True
20,25,17/02/2012,18895.12,False
20,25,24/02/2012,14028.45,False
20,25,02/03/2012,14057.39,False
20,25,09/03/2012,14224.84,False
20,25,16/03/2012,19466.73,False
20,25,23/03/2012,24956.62,False
20,25,30/03/2012,19858.67,False
20,25,06/04/2012,21919.22,False
20,25,13/04/2012,16708.14,False
20,25,20/04/2012,15199.1,False
20,25,27/04/2012,14161.95,False
20,25,04/05/2012,20514.49,False
20,25,11/05/2012,19651.04,False
20,25,18/05/2012,18920.44,False
20,25,25/05/2012,18208.03,False
20,25,01/06/2012,21786.29,False
20,25,08/06/2012,18056.59,False
20,25,15/06/2012,16939.98,False
20,25,22/06/2012,16337.73,False
20,25,29/06/2012,13743.28,False
20,25,06/07/2012,16485.17,False
20,25,13/07/2012,10907.76,False
20,25,20/07/2012,13559.09,False
20,25,27/07/2012,12384.25,False
20,25,03/08/2012,15940.61,False
20,25,10/08/2012,15958.72,False
20,25,17/08/2012,14865.39,False
20,25,24/08/2012,16998.37,False
20,25,31/08/2012,20503.47,False
20,25,07/09/2012,15401.17,True
20,25,14/09/2012,14520.63,False
20,25,21/09/2012,14720.04,False
20,25,28/09/2012,15779.46,False
20,25,05/10/2012,19941.53,False
20,25,12/10/2012,17410.59,False
20,25,19/10/2012,15913.13,False
20,25,26/10/2012,15507.0,False
20,26,05/02/2010,16856.28,False
20,26,12/02/2010,12534.14,True
20,26,19/02/2010,14928.51,False
20,26,26/02/2010,12739.62,False
20,26,05/03/2010,14608.45,False
20,26,12/03/2010,15078.02,False
20,26,19/03/2010,15315.9,False
20,26,26/03/2010,16290.29,False
20,26,02/04/2010,24042.38,False
20,26,09/04/2010,17023.28,False
20,26,16/04/2010,12279.32,False
20,26,23/04/2010,11755.27,False
20,26,30/04/2010,11703.41,False
20,26,07/05/2010,13007.41,False
20,26,14/05/2010,10229.82,False
20,26,21/05/2010,9957.88,False
20,26,28/05/2010,12648.84,False
20,26,04/06/2010,12856.56,False
20,26,11/06/2010,11111.58,False
20,26,18/06/2010,10376.63,False
20,26,25/06/2010,9779.97,False
20,26,02/07/2010,10242.33,False
20,26,09/07/2010,8965.14,False
20,26,16/07/2010,8039.07,False
20,26,23/07/2010,7750.18,False
20,26,30/07/2010,9643.36,False
20,26,06/08/2010,8863.55,False
20,26,13/08/2010,10692.48,False
20,26,20/08/2010,10222.89,False
20,26,27/08/2010,11640.41,False
20,26,03/09/2010,12424.68,False
20,26,10/09/2010,15216.52,True
20,26,17/09/2010,15310.52,False
20,26,24/09/2010,12354.51,False
20,26,01/10/2010,15352.86,False
20,26,08/10/2010,18138.37,False
20,26,15/10/2010,14129.72,False
20,26,22/10/2010,14181.28,False
20,26,29/10/2010,12381.82,False
20,26,05/11/2010,15593.72,False
20,26,12/11/2010,12866.63,False
20,26,19/11/2010,11838.56,False
20,26,26/11/2010,20780.22,True
20,26,03/12/2010,17501.44,False
20,26,10/12/2010,20925.28,False
20,26,17/12/2010,19832.92,False
20,26,24/12/2010,24494.84,False
20,26,31/12/2010,6301.89,True
20,26,07/01/2011,6946.55,False
20,26,14/01/2011,9038.93,False
20,26,21/01/2011,8353.62,False
20,26,28/01/2011,8744.56,False
20,26,04/02/2011,12976.77,False
20,26,11/02/2011,14190.08,True
20,26,18/02/2011,15001.85,False
20,26,25/02/2011,12325.38,False
20,26,04/03/2011,13268.01,False
20,26,11/03/2011,11387.17,False
20,26,18/03/2011,11682.87,False
20,26,25/03/2011,10871.55,False
20,26,01/04/2011,11801.41,False
20,26,08/04/2011,12533.68,False
20,26,15/04/2011,12963.0,False
20,26,22/04/2011,18086.9,False
20,26,29/04/2011,12405.91,False
20,26,06/05/2011,11398.09,False
20,26,13/05/2011,10763.61,False
20,26,20/05/2011,10618.0,False
20,26,27/05/2011,11156.91,False
20,26,03/06/2011,12700.29,False
20,26,10/06/2011,11436.3,False
20,26,17/06/2011,10077.33,False
20,26,24/06/2011,11181.73,False
20,26,01/07/2011,11418.14,False
20,26,08/07/2011,10765.29,False
20,26,15/07/2011,7640.53,False
20,26,22/07/2011,6782.46,False
20,26,29/07/2011,7515.09,False
20,26,05/08/2011,10173.07,False
20,26,12/08/2011,9671.78,False
20,26,19/08/2011,9059.64,False
20,26,26/08/2011,9473.52,False
20,26,02/09/2011,11174.27,False
20,26,09/09/2011,13420.61,True
