Store,Dept,Date,Weekly_Sales,IsHoliday
17,3,22/10/2010,12728.3,False
17,3,29/10/2010,13035.57,False
17,3,05/11/2010,12117.26,False
17,3,12/11/2010,13631.64,False
17,3,19/11/2010,13648.77,False
17,3,26/11/2010,10404.26,True
17,3,03/12/2010,18170.89,False
17,3,10/12/2010,22167.31,False
17,3,17/12/2010,20480.84,False
17,3,24/12/2010,16952.33,False
17,3,31/12/2010,9722.17,True
17,3,07/01/2011,49244.06,False
17,3,14/01/2011,23508.06,False
17,3,21/01/2011,16762.49,False
17,3,28/01/2011,16104.09,False
17,3,04/02/2011,15735.85,False
17,3,11/02/2011,15614.08,True
17,3,18/02/2011,14812.96,False
17,3,25/02/2011,12457.48,False
17,3,04/03/2011,14039.94,False
17,3,11/03/2011,17532.02,False
17,3,18/03/2011,13959.64,False
17,3,25/03/2011,12995.25,False
17,3,01/04/2011,13844.38,False
17,3,08/04/2011,13598.99,False
17,3,15/04/2011,16681.7,False
17,3,22/04/2011,32027.69,False
17,3,29/04/2011,17577.46,False
17,3,06/05/2011,15974.05,False
17,3,13/05/2011,14603.21,False
17,3,20/05/2011,13628.81,False
17,3,27/05/2011,12232.31,False
17,3,03/06/2011,11572.69,False
17,3,10/06/2011,11973.86,False
17,3,17/06/2011,11376.46,False
17,3,24/06/2011,10954.23,False
17,3,01/07/2011,10158.57,False
17,3,08/07/2011,11525.5,False
17,3,15/07/2011,17534.61,False
17,3,22/07/2011,20565.58,False
17,3,29/07/2011,21697.61,False
17,3,05/08/2011,24370.44,False
17,3,12/08/2011,29363.66,False
17,3,19/08/2011,41344.9,False
17,3,26/08/2011,59049.4,False
17,3,02/09/2011,32525.06,False
17,3,09/09/2011,46570.37,True
17,3,16/09/2011,41958.41,False
17,3,23/09/2011,17203.29,False
17,3,30/09/2011,13180.03,False
17,3,07/10/2011,11887.26,False
17,3,14/10/2011,12296.64,False
17,3,21/10/2011,13495.61,False
17,3,28/10/2011,13397.32,False
17,3,04/11/2011,12139.06,False
17,3,11/11/2011,12968.44,False
17,3,18/11/2011,11932.1,False
17,3,25/11/2011,11689.14,True
17,3,02/12/2011,22356.54,False
17,3,09/12/2011,18427.16,False
17,3,16/12/2011,18666.68,False
17,3,23/12/2011,19771.22,False
17,3,30/12/2011,11495.34,True
17,3,06/01/2012,46815.67,False
17,3,13/01/2012,24339.34,False
17,3,20/01/2012,18653.59,False
17,3,27/01/2012,16182.44,False
17,3,03/02/2012,17020.88,False
17,3,10/02/2012,16657.37,True
17,3,17/02/2012,15817.84,False
17,3,24/02/2012,13179.04,False
17,3,02/03/2012,13355.7,False
17,3,09/03/2012,19462.05,False
17,3,16/03/2012,15192.83,False
17,3,23/03/2012,13475.71,False
17,3,30/03/2012,14263.09,False
17,3,06/04/2012,15276.63,False
17,3,13/04/2012,13968.37,False
17,3,20/04/2012,29475.49,False
17,3,27/04/2012,15317.72,False
17,3,04/05/2012,15671.31,False
17,3,11/05/2012,13141.8,False
17,3,18/05/2012,13267.59,False
17,3,25/05/2012,12703.36,False
17,3,01/06/2012,11367.7,False
17,3,08/06/2012,12290.03,False
17,3,15/06/2012,12444.09,False
17,3,22/06/2012,11679.51,False
17,3,29/06/2012,11450.44,False
17,3,06/07/2012,10906.95,False
17,3,13/07/2012,18349.09,False
17,3,20/07/2012,23979.4,False
17,3,27/07/2012,19265.7,False
17,3,03/08/2012,22809.43,False
17,3,10/08/2012,28312.9,False
17,3,17/08/2012,41647.83,False
17,3,24/08/2012,67983.39,False
17,3,31/08/2012,43940.07,False
17,3,07/09/2012,46297.19,True
17,3,14/09/2012,38785.57,False
17,3,21/09/2012,17582.25,False
17,3,28/09/2012,17119.14,False
17,3,05/10/2012,14673.24,False
17,3,12/10/2012,13644.32,False
17,3,19/10/2012,14059.86,False
17,3,26/10/2012,13287.22,False
17,4,05/02/2010,20984.53,False
17,4,12/02/2010,19928.04,True
17,4,19/02/2010,18594.79,False
17,4,26/02/2010,20544.25,False
17,4,05/03/2010,20543.28,False
17,4,12/03/2010,18987.08,False
17,4,19/03/2010,18057.73,False
17,4,26/03/2010,19930.94,False
17,4,02/04/2010,19358.17,False
17,4,09/04/2010,20556.35,False
17,4,16/04/2010,23799.25,False
17,4,23/04/2010,28098.55,False
17,4,30/04/2010,20523.56,False
17,4,07/05/2010,20810.94,False
17,4,14/05/2010,19652.51,False
17,4,21/05/2010,21643.01,False
17,4,28/05/2010,22720.33,False
17,4,04/06/2010,22365.57,False
17,4,11/06/2010,22044.73,False
17,4,18/06/2010,22437.14,False
17,4,25/06/2010,22090.85,False
17,4,02/07/2010,26144.28,False
17,4,09/07/2010,24352.61,False
17,4,16/07/2010,24176.19,False
17,4,23/07/2010,26735.44,False
17,4,30/07/2010,23054.17,False
17,4,06/08/2010,24306.17,False
17,4,13/08/2010,21577.97,False
17,4,20/08/2010,22647.96,False
17,4,27/08/2010,22218.55,False
17,4,03/09/2010,25889.94,False
17,4,10/09/2010,43121.13,True
17,4,17/09/2010,22511.17,False
17,4,24/09/2010,23198.73,False
17,4,01/10/2010,21298.27,False
17,4,08/10/2010,20878.23,False
17,4,15/10/2010,21683.36,False
17,4,22/10/2010,23368.38,False
17,4,29/10/2010,22696.09,False
17,4,05/11/2010,24612.58,False
17,4,12/11/2010,22915.04,False
17,4,19/11/2010,20122.49,False
17,4,26/11/2010,17177.83,True
17,4,03/12/2010,22823.96,False
17,4,10/12/2010,20966.74,False
17,4,17/12/2010,21382.91,False
17,4,24/12/2010,21104.99,False
17,4,31/12/2010,17312.92,True
17,4,07/01/2011,39775.45,False
17,4,14/01/2011,22178.95,False
17,4,21/01/2011,22773.89,False
17,4,28/01/2011,20752.3,False
17,4,04/02/2011,21827.2,False
17,4,11/02/2011,22114.24,True
17,4,18/02/2011,20814.78,False
17,4,25/02/2011,21330.39,False
17,4,04/03/2011,22900.45,False
17,4,11/03/2011,21832.45,False
17,4,18/03/2011,20365.95,False
17,4,25/03/2011,20384.71,False
17,4,01/04/2011,20232.43,False
17,4,08/04/2011,22405.57,False
17,4,15/04/2011,23590.8,False
17,4,22/04/2011,27570.72,False
17,4,29/04/2011,20484.44,False
17,4,06/05/2011,23238.35,False
17,4,13/05/2011,22040.39,False
17,4,20/05/2011,22551.05,False
17,4,27/05/2011,22624.71,False
17,4,03/06/2011,25861.63,False
17,4,10/06/2011,23416.66,False
17,4,17/06/2011,24234.3,False
17,4,24/06/2011,24478.42,False
17,4,01/07/2011,26767.86,False
17,4,08/07/2011,26479.47,False
17,4,15/07/2011,25632.2,False
17,4,22/07/2011,26116.9,False
17,4,29/07/2011,24866.36,False
17,4,05/08/2011,22909.27,False
17,4,12/08/2011,20813.04,False
17,4,19/08/2011,21175.43,False
17,4,26/08/2011,22408.18,False
17,4,02/09/2011,26725.61,False
17,4,09/09/2011,45608.07,True
17,4,16/09/2011,30924.03,False
17,4,23/09/2011,24460.3,False
17,4,30/09/2011,22573.12,False
17,4,07/10/2011,23383.71,False
17,4,14/10/2011,22523.0,False
17,4,21/10/2011,23050.99,False
17,4,28/10/2011,23165.08,False
17,4,04/11/2011,23957.06,False
17,4,11/11/2011,22926.47,False
17,4,18/11/2011,21896.58,False
17,4,25/11/2011,21527.92,True
17,4,02/12/2011,21504.53,False
17,4,09/12/2011,22688.87,False
17,4,16/12/2011,23898.84,False
17,4,23/12/2011,22039.24,False
17,4,30/12/2011,19655.08,True
17,4,06/01/2012,42848.33,False
17,4,13/01/2012,24174.97,False
17,4,20/01/2012,22410.87,False
17,4,27/01/2012,20520.08,False
17,4,03/02/2012,23327.36,False
17,4,10/02/2012,22574.2,True
17,4,17/02/2012,22130.67,False
