Store,Dept,Date,Weekly_Sales,IsHoliday
1,95,11/05/2012,131341.85,False
1,95,18/05/2012,129031.19,False
1,95,25/05/2012,127603.0,False
1,95,01/06/2012,130573.37,False
1,95,08/06/2012,139857.1,False
1,95,15/06/2012,140806.36,False
1,95,22/06/2012,124594.4,False
1,95,29/06/2012,131935.56,False
1,95,06/07/2012,148798.05,False
1,95,13/07/2012,129724.74,False
1,95,20/07/2012,126861.49,False
1,95,27/07/2012,121030.79,False
1,95,03/08/2012,134832.22,False
1,95,10/08/2012,137408.2,False
1,95,17/08/2012,136264.68,False
1,95,24/08/2012,118845.34,False
1,95,31/08/2012,124741.33,False
1,95,07/09/2012,140657.4,True
1,95,14/09/2012,128542.73,False
1,95,21/09/2012,119121.35,False
1,95,28/09/2012,115326.47,False
1,95,05/10/2012,127009.22,False
1,95,12/10/2012,124559.93,False
1,95,19/10/2012,123346.24,False
1,95,26/10/2012,117375.38,False
1,96,02/07/2010,5265.09,False
1,96,09/07/2010,33614.93,False
1,96,16/07/2010,31829.94,False
1,96,23/07/2010,32929.9,False
1,96,30/07/2010,31662.07,False
1,96,06/08/2010,31233.67,False
1,96,13/08/2010,29307.77,False
1,96,20/08/2010,28518.24,False
1,96,27/08/2010,26519.68,False
1,96,03/09/2010,28420.73,False
1,96,10/09/2010,32404.72,True
1,96,17/09/2010,25585.71,False
1,96,24/09/2010,29862.55,False
1,96,01/10/2010,27930.71,False
1,96,08/10/2010,25795.25,False
1,96,15/10/2010,31226.99,False
1,96,22/10/2010,31057.77,False
1,96,29/10/2010,27262.22,False
1,96,05/11/2010,27824.48,False
1,96,12/11/2010,28019.2,False
1,96,19/11/2010,24137.46,False
1,96,26/11/2010,34927.63,True
1,96,03/12/2010,23153.17,False
1,96,10/12/2010,26809.63,False
1,96,17/12/2010,25673.43,False
1,96,24/12/2010,34848.46,False
1,96,31/12/2010,32416.67,True
1,96,07/01/2011,19419.74,False
1,96,14/01/2011,19811.34,False
1,96,21/01/2011,23337.09,False
1,96,28/01/2011,26943.78,False
1,96,04/02/2011,28899.26,False
1,96,11/02/2011,29590.34,True
1,96,18/02/2011,27800.63,False
1,96,25/02/2011,29752.67,False
1,96,04/03/2011,30353.42,False
1,96,11/03/2011,27590.19,False
1,96,18/03/2011,32431.44,False
1,96,25/03/2011,45763.88,False
1,96,01/04/2011,31925.72,False
1,96,08/04/2011,36501.78,False
1,96,15/04/2011,31924.56,False
1,96,22/04/2011,34057.63,False
1,96,29/04/2011,31573.91,False
1,96,06/05/2011,35061.31,False
1,96,13/05/2011,31276.01,False
1,96,20/05/2011,32644.21,False
1,96,27/05/2011,43160.13,False
1,96,03/06/2011,45278.54,False
1,96,10/06/2011,39189.57,False
1,96,17/06/2011,38266.17,False
1,96,24/06/2011,36449.4,False
1,96,01/07/2011,38496.08,False
1,96,08/07/2011,42248.59,False
1,96,15/07/2011,32265.16,False
1,96,22/07/2011,33359.3,False
1,96,29/07/2011,33784.54,False
1,96,05/08/2011,32757.9,False
1,96,12/08/2011,32767.41,False
1,96,19/08/2011,29969.5,False
1,96,26/08/2011,29743.7,False
1,96,02/09/2011,32784.16,False
1,96,09/09/2011,32182.39,True
1,96,16/09/2011,31689.22,False
1,96,23/09/2011,30908.47,False
1,96,30/09/2011,32099.6,False
1,96,07/10/2011,31031.43,False
1,96,14/10/2011,31545.8,False
1,96,21/10/2011,31193.33,False
1,96,28/10/2011,32168.33,False
1,96,04/11/2011,33307.4,False
1,96,11/11/2011,31945.48,False
1,96,18/11/2011,32427.3,False
1,96,25/11/2011,45408.45,True
1,96,02/12/2011,30734.52,False
1,96,09/12/2011,30613.91,False
1,96,16/12/2011,35724.82,False
1,96,23/12/2011,40787.89,False
1,96,30/12/2011,35210.98,True
1,96,06/01/2012,34580.77,False
1,96,13/01/2012,26772.06,False
1,96,20/01/2012,31327.75,False
1,96,27/01/2012,31542.9,False
1,96,03/02/2012,35689.32,False
1,96,10/02/2012,31967.59,True
1,96,17/02/2012,30707.07,False
1,96,24/02/2012,30990.47,False
1,96,02/03/2012,33512.06,False
1,96,09/03/2012,31233.17,False
1,96,16/03/2012,35774.76,False
1,96,23/03/2012,33813.81,False
1,96,30/03/2012,52101.28,False
1,96,06/04/2012,46039.31,False
1,96,13/04/2012,37289.57,False
1,96,20/04/2012,35389.42,False
1,96,27/04/2012,37249.71,False
1,96,04/05/2012,40750.4,False
1,96,11/05/2012,38016.64,False
1,96,18/05/2012,37807.63,False
1,96,25/05/2012,43038.71,False
1,96,01/06/2012,43156.77,False
1,96,08/06/2012,39009.96,False
1,96,15/06/2012,38609.18,False
1,96,22/06/2012,39088.11,False
1,96,29/06/2012,41522.35,False
1,96,06/07/2012,46819.51,False
1,96,13/07/2012,33955.25,False
1,96,20/07/2012,37535.69,False
1,96,27/07/2012,33794.79,False
1,96,03/08/2012,38451.35,False
1,96,10/08/2012,34261.42,False
1,96,17/08/2012,38565.16,False
1,96,24/08/2012,33705.41,False
1,96,31/08/2012,37045.91,False
1,96,07/09/2012,39935.58,True
1,96,14/09/2012,32864.96,False
1,96,21/09/2012,33452.24,False
1,96,28/09/2012,34921.11,False
1,96,05/10/2012,33154.23,False
1,96,12/10/2012,32918.5,False
1,96,19/10/2012,37113.21,False
1,96,26/10/2012,36851.92,False
1,97,05/02/2010,32153.04,False
1,97,12/02/2010,33874.47,True
1,97,19/02/2010,31585.78,False
1,97,26/02/2010,28457.31,False
1,97,05/03/2010,31576.47,False
1,97,12/03/2010,31197.12,False
1,97,19/03/2010,31733.15,False
1,97,26/03/2010,30294.48,False
1,97,02/04/2010,30149.2,False
1,97,09/04/2010,32544.27,False
1,97,16/04/2010,33866.82,False
1,97,23/04/2010,29464.0,False
1,97,30/04/2010,29095.46,False
1,97,07/05/2010,34449.36,False
1,97,14/05/2010,33943.35,False
1,97,21/05/2010,31165.21,False
1,97,28/05/2010,30171.25,False
1,97,04/06/2010,35109.14,False
1,97,11/06/2010,37297.1,False
1,97,18/06/2010,36307.14,False
1,97,25/06/2010,31260.27,False
1,97,02/07/2010,33726.13,False
1,97,09/07/2010,38404.83,False
1,97,16/07/2010,35429.54,False
1,97,23/07/2010,31706.54,False
1,97,30/07/2010,29315.71,False
1,97,06/08/2010,37436.74,False
1,97,13/08/2010,37470.84,False
1,97,20/08/2010,33496.7,False
1,97,27/08/2010,31655.17,False
1,97,03/09/2010,36014.75,False
1,97,10/09/2010,38996.39,True
1,97,17/09/2010,35442.67,False
1,97,24/09/2010,31177.11,False
1,97,01/10/2010,32954.82,False
1,97,08/10/2010,37839.71,False
1,97,15/10/2010,38436.02,False
1,97,22/10/2010,32393.82,False
1,97,29/10/2010,32281.74,False
1,97,05/11/2010,35669.19,False
1,97,12/11/2010,36255.13,False
1,97,19/11/2010,34756.36,False
1,97,26/11/2010,28754.58,True
1,97,03/12/2010,30659.4,False
1,97,10/12/2010,36498.68,False
1,97,17/12/2010,35614.14,False
1,97,24/12/2010,40058.17,False
1,97,31/12/2010,28591.28,True
1,97,07/01/2011,35362.9,False
1,97,14/01/2011,36612.04,False
1,97,21/01/2011,31942.34,False
1,97,28/01/2011,29371.79,False
1,97,04/02/2011,37785.87,False
1,97,11/02/2011,36562.46,True
1,97,18/02/2011,32770.02,False
1,97,25/02/2011,29680.01,False
1,97,04/03/2011,35305.67,False
1,97,11/03/2011,36603.97,False
1,97,18/03/2011,38218.31,False
1,97,25/03/2011,34150.08,False
1,97,01/04/2011,32320.8,False
1,97,08/04/2011,38632.57,False
1,97,15/04/2011,39347.42,False
1,97,22/04/2011,34137.86,False
1,97,29/04/2011,31939.43,False
1,97,06/05/2011,38463.79,False
1,97,13/05/2011,39672.38,False
1,97,20/05/2011,35237.13,False
1,97,27/05/2011,34836.36,False
1,97,03/06/2011,39013.79,False
1,97,10/06/2011,40101.21,False
1,97,17/06/2011,40178.65,False
1,97,24/06/2011,33724.87,False
1,97,01/07/2011,36457.02,False
1,97,08/07/2011,39544.16,False
1,97,15/07/2011,38860.63,False
1,97,22/07/2011,35158.35,False
1,97,29/07/2011,32060.9,False
1,97,05/08/2011,37986.05,False
