Store,Dept,Date,Weekly_Sales,IsHoliday
42,59,07/05/2010,122.05,False
42,59,14/05/2010,103.97,False
42,59,21/05/2010,72.93,False
42,59,28/05/2010,103.22,False
42,59,04/06/2010,60.55,False
42,59,11/06/2010,132.81,False
42,59,18/06/2010,84.89,False
42,59,25/06/2010,73.04,False
42,59,02/07/2010,68.96,False
42,59,09/07/2010,52.02,False
42,59,16/07/2010,161.91,False
42,59,23/07/2010,56.22,False
42,59,30/07/2010,40.99,False
42,59,06/08/2010,80.34,False
42,59,13/08/2010,33.57,False
42,59,20/08/2010,35.7,False
42,59,27/08/2010,84.23,False
42,59,03/09/2010,85.5,False
42,59,10/09/2010,76.02,True
42,59,17/09/2010,49.04,False
42,59,24/09/2010,43.98,False
42,59,01/10/2010,111.37,False
42,59,08/10/2010,92.49,False
42,59,15/10/2010,82.84,False
42,59,22/10/2010,99.04,False
42,59,29/10/2010,64.14,False
42,59,05/11/2010,21.82,False
42,59,12/11/2010,94.56,False
42,59,19/11/2010,69.67,False
42,59,26/11/2010,95.41,True
42,59,03/12/2010,43.32,False
42,59,10/12/2010,90.45,False
42,59,17/12/2010,76.66,False
42,59,24/12/2010,68.9,False
42,59,31/12/2010,85.79,True
42,59,07/01/2011,87.32,False
42,59,14/01/2011,107.78,False
42,59,21/01/2011,60.44,False
42,59,28/01/2011,73.37,False
42,59,04/02/2011,284.48,False
42,59,11/02/2011,102.74,True
42,59,18/02/2011,102.25,False
42,59,25/02/2011,52.8,False
42,59,04/03/2011,102.99,False
42,59,11/03/2011,100.96,False
42,59,18/03/2011,81.23,False
42,59,25/03/2011,98.87,False
42,59,01/04/2011,112.57,False
42,59,08/04/2011,52.44,False
42,59,15/04/2011,19.17,False
42,59,22/04/2011,74.56,False
42,59,29/04/2011,41.76,False
42,59,06/05/2011,85.82,False
42,59,13/05/2011,40.92,False
42,59,20/05/2011,22.59,False
42,59,27/05/2011,0.84,False
42,59,03/06/2011,75.72,False
42,59,10/06/2011,21.67,False
42,59,17/06/2011,53.15,False
42,59,24/06/2011,25.36,False
42,59,01/07/2011,45.53,False
42,59,08/07/2011,21.65,False
42,59,15/07/2011,46.09,False
42,59,22/07/2011,12.67,False
42,59,29/07/2011,40.62,False
42,59,05/08/2011,56.31,False
42,59,12/08/2011,16.94,False
42,59,19/08/2011,66.79,False
42,59,26/08/2011,23.91,False
42,59,02/09/2011,30.94,False
42,59,09/09/2011,36.42,True
42,59,16/09/2011,55.65,False
42,59,23/09/2011,16.19,False
42,59,30/09/2011,26.97,False
42,59,07/10/2011,38.85,False
42,59,14/10/2011,23.93,False
42,59,21/10/2011,70.75,False
42,59,28/10/2011,60.92,False
42,59,04/11/2011,64.71,False
42,59,11/11/2011,91.28,False
42,59,18/11/2011,123.56,False
42,59,25/11/2011,116.6,True
42,59,02/12/2011,166.38,False
42,59,09/12/2011,274.42,False
42,59,16/12/2011,380.15,False
42,59,23/12/2011,448.91,False
42,59,30/12/2011,208.72,True
42,59,06/01/2012,593.3,False
42,59,13/01/2012,703.69,False
42,59,20/01/2012,658.43,False
42,59,27/01/2012,203.93,False
42,59,03/02/2012,111.69,False
42,59,10/02/2012,10.63,True
42,59,17/02/2012,75.63,False
42,59,24/02/2012,45.12,False
42,59,02/03/2012,49.84,False
42,59,09/03/2012,28.53,False
42,59,16/03/2012,70.06,False
42,59,23/03/2012,28.94,False
42,59,30/03/2012,47.42,False
42,59,06/04/2012,40.84,False
42,59,13/04/2012,45.44,False
42,59,20/04/2012,29.19,False
42,59,27/04/2012,42.93,False
42,59,04/05/2012,53.18,False
42,59,11/05/2012,50.99,False
42,59,18/05/2012,61.72,False
42,59,25/05/2012,25.14,False
42,59,01/06/2012,59.97,False
42,59,08/06/2012,34.83,False
42,59,15/06/2012,43.3,False
42,59,22/06/2012,65.53,False
42,59,29/06/2012,31.99,False
42,59,06/07/2012,60.26,False
42,59,13/07/2012,25.46,False
42,59,20/07/2012,12.67,False
42,59,27/07/2012,63.93,False
42,59,03/08/2012,53.1,False
42,59,10/08/2012,58.73,False
42,59,17/08/2012,55.36,False
42,59,24/08/2012,75.1,False
42,59,31/08/2012,10.24,False
42,59,07/09/2012,30.68,True
42,59,14/09/2012,37.12,False
42,59,21/09/2012,44.22,False
42,59,28/09/2012,23.35,False
42,59,05/10/2012,57.4,False
42,59,12/10/2012,41.31,False
42,59,19/10/2012,65.75,False
42,59,26/10/2012,11.87,False
42,60,05/02/2010,431.2,False
42,60,12/02/2010,369.6,True
42,60,19/02/2010,352.0,False
42,60,26/02/2010,492.8,False
42,60,05/03/2010,510.4,False
42,60,12/03/2010,264.0,False
42,60,19/03/2010,334.4,False
42,60,26/03/2010,228.8,False
42,60,02/04/2010,475.2,False
42,60,09/04/2010,457.6,False
42,60,16/04/2010,334.4,False
42,60,23/04/2010,202.4,False
42,60,30/04/2010,404.8,False
42,60,07/05/2010,545.6,False
42,60,14/05/2010,325.6,False
42,60,21/05/2010,316.8,False
42,60,28/05/2010,378.4,False
42,60,04/06/2010,475.2,False
42,60,11/06/2010,343.2,False
42,60,18/06/2010,308.0,False
42,60,25/06/2010,290.4,False
42,60,02/07/2010,422.4,False
42,60,09/07/2010,325.6,False
42,60,16/07/2010,325.6,False
42,60,23/07/2010,360.8,False
42,60,30/07/2010,360.8,False
42,60,06/08/2010,448.8,False
42,60,13/08/2010,290.4,False
42,60,20/08/2010,334.4,False
42,60,27/08/2010,343.2,False
42,60,03/09/2010,413.6,False
42,60,10/09/2010,360.8,True
42,60,17/09/2010,325.6,False
42,60,24/09/2010,246.4,False
42,60,01/10/2010,264.0,False
42,60,08/10/2010,484.0,False
42,60,15/10/2010,378.4,False
42,60,22/10/2010,299.2,False
42,60,29/10/2010,299.2,False
42,60,05/11/2010,369.6,False
42,60,12/11/2010,255.2,False
42,60,19/11/2010,220.0,False
42,60,26/11/2010,290.4,True
42,60,03/12/2010,369.6,False
42,60,10/12/2010,466.4,False
42,60,17/12/2010,624.8,False
42,60,24/12/2010,466.4,False
42,60,31/12/2010,228.8,True
42,60,07/01/2011,387.2,False
42,60,14/01/2011,431.2,False
42,60,21/01/2011,360.8,False
42,60,28/01/2011,299.2,False
42,60,04/02/2011,387.2,False
42,60,11/02/2011,334.4,True
42,60,18/02/2011,281.6,False
42,60,25/02/2011,264.0,False
42,60,04/03/2011,396.0,False
42,60,11/03/2011,360.8,False
42,60,18/03/2011,352.0,False
42,60,25/03/2011,316.8,False
42,60,01/04/2011,316.8,False
42,60,08/04/2011,413.6,False
42,60,15/04/2011,272.8,False
42,60,22/04/2011,343.2,False
42,60,29/04/2011,387.2,False
42,60,06/05/2011,475.2,False
42,60,13/05/2011,290.4,False
42,60,20/05/2011,228.8,False
42,60,27/05/2011,264.0,False
42,60,03/06/2011,308.0,False
42,60,10/06/2011,264.0,False
42,60,17/06/2011,378.4,False
42,60,24/06/2011,299.2,False
42,60,01/07/2011,255.2,False
42,60,08/07/2011,343.2,False
42,60,15/07/2011,440.0,False
42,60,22/07/2011,440.0,False
42,60,29/07/2011,299.2,False
42,60,05/08/2011,378.4,False
42,60,12/08/2011,334.4,False
42,60,19/08/2011,255.2,False
42,60,26/08/2011,158.4,False
42,60,02/09/2011,281.6,False
42,60,09/09/2011,308.0,True
42,60,16/09/2011,308.0,False
42,60,23/09/2011,325.6,False
42,60,30/09/2011,237.6,False
42,60,07/10/2011,413.6,False
42,60,14/10/2011,272.8,False
42,60,21/10/2011,264.0,False
42,60,28/10/2011,316.8,False
42,60,04/11/2011,369.6,False
42,60,11/11/2011,431.2,False
42,60,18/11/2011,264.0,False
42,60,25/11/2011,448.8,True
42,60,02/12/2011,360.8,False
42,60,09/12/2011,519.2,False
42,60,16/12/2011,721.6,False
42,60,23/12/2011,589.6,False
42,60,30/12/2011,369.6,True
42,60,06/01/2012,352.0,False
42,60,13/01/2012,299.2,False
42,60,20/01/2012,299.2,False
42,60,27/01/2012,268.2,False
42,60,03/02/2012,360.0,False
42,60,10/02/2012,342.0,True
42,60,17/02/2012,369.0,False
42,60,24/02/2012,234.0,False
42,60,02/03/2012,297.0,False
42,60,09/03/2012,351.0,False
42,60,16/03/2012,369.0,False
42,60,23/03/2012,315.0,False
42,60,30/03/2012,288.0,False
42,60,06/04/2012,432.0,False
42,60,13/04/2012,279.0,False
42,60,20/04/2012,297.0,False
42,60,27/04/2012,225.0,False
42,60,04/05/2012,504.0,False
42,60,11/05/2012,333.0,False
42,60,18/05/2012,288.0,False
42,60,25/05/2012,171.0,False
42,60,01/06/2012,279.0,False
42,60,08/06/2012,306.0,False
42,60,15/06/2012,225.0,False
42,60,22/06/2012,315.0,False
42,60,29/06/2012,243.0,False
42,60,06/07/2012,306.0,False
42,60,13/07/2012,207.0,False
42,60,20/07/2012,261.0,False
42,60,27/07/2012,162.0,False
42,60,03/08/2012,324.0,False
42,60,10/08/2012,378.0,False
42,60,17/08/2012,198.0,False
42,60,24/08/2012,171.0,False
42,60,31/08/2012,270.0,False
42,60,07/09/2012,279.0,True
42,60,14/09/2012,297.0,False
42,60,21/09/2012,306.0,False
42,60,28/09/2012,270.0,False
42,60,05/10/2012,234.0,False
42,60,12/10/2012,270.0,False
42,60,19/10/2012,243.0,False
42,60,26/10/2012,216.0,False
42,67,05/02/2010,1170.73,False
42,67,12/02/2010,2330.0,True
42,67,19/02/2010,2239.28,False
42,67,26/02/2010,957.01,False
42,67,05/03/2010,1094.6,False
42,67,12/03/2010,958.92,False
42,67,19/03/2010,1091.63,False
42,67,26/03/2010,1128.3,False
42,67,02/04/2010,1297.18,False
42,67,09/04/2010,1163.94,False
42,67,16/04/2010,863.75,False
42,67,23/04/2010,1087.66,False
42,67,30/04/2010,1128.04,False
42,67,07/05/2010,2645.76,False
42,67,14/05/2010,3180.21,False
42,67,21/05/2010,1137.31,False
42,67,28/05/2010,1316.23,False
42,67,04/06/2010,806.73,False
42,67,11/06/2010,1293.8,False
42,67,18/06/2010,2184.41,False
42,67,25/06/2010,2015.31,False
42,67,02/07/2010,1099.1,False
42,67,09/07/2010,1228.53,False
42,67,16/07/2010,979.97,False
42,67,23/07/2010,923.06,False
42,67,30/07/2010,958.7,False
42,67,06/08/2010,859.58,False
42,67,13/08/2010,976.32,False
42,67,20/08/2010,1003.15,False
42,67,27/08/2010,993.17,False
42,67,03/09/2010,1160.58,False
42,67,10/09/2010,845.7,True
42,67,17/09/2010,1122.38,False
42,67,24/09/2010,913.17,False
42,67,01/10/2010,957.62,False
42,67,08/10/2010,999.33,False
42,67,15/10/2010,1067.99,False
42,67,22/10/2010,1180.59,False
42,67,29/10/2010,1235.6,False
42,67,05/11/2010,1071.28,False
42,67,12/11/2010,1063.96,False
42,67,19/11/2010,1006.21,False
42,67,26/11/2010,814.05,True
42,67,03/12/2010,896.85,False
42,67,10/12/2010,1445.19,False
42,67,17/12/2010,2007.08,False
42,67,24/12/2010,2321.96,False
42,67,31/12/2010,850.24,True
42,67,07/01/2011,765.26,False
42,67,14/01/2011,821.7,False
42,67,21/01/2011,947.44,False
42,67,28/01/2011,1005.69,False
42,67,04/02/2011,1221.28,False
42,67,11/02/2011,1844.28,True
42,67,18/02/2011,2864.44,False
42,67,25/02/2011,975.84,False
42,67,04/03/2011,875.7,False
42,67,11/03/2011,1130.52,False
42,67,18/03/2011,1091.49,False
42,67,25/03/2011,921.7,False
42,67,01/04/2011,780.88,False
42,67,08/04/2011,845.96,False
42,67,15/04/2011,1079.08,False
42,67,22/04/2011,1090.38,False
42,67,29/04/2011,1364.92,False
42,67,06/05/2011,2469.07,False
42,67,13/05/2011,2708.7,False
42,67,20/05/2011,1265.66,False
42,67,27/05/2011,1338.08,False
42,67,03/06/2011,1019.0,False
42,67,10/06/2011,1153.96,False
42,67,17/06/2011,1703.34,False
42,67,24/06/2011,1711.66,False
42,67,01/07/2011,701.34,False
42,67,08/07/2011,629.51,False
42,67,15/07/2011,1038.44,False
42,67,22/07/2011,794.75,False
42,67,29/07/2011,813.24,False
42,67,05/08/2011,828.01,False
42,67,12/08/2011,857.98,False
42,67,19/08/2011,742.22,False
42,67,26/08/2011,920.58,False
42,67,02/09/2011,1284.6,False
42,67,09/09/2011,977.99,True
42,67,16/09/2011,1075.3,False
42,67,23/09/2011,1113.36,False
42,67,30/09/2011,828.73,False
42,67,07/10/2011,839.94,False
42,67,14/10/2011,934.28,False
42,67,21/10/2011,1081.3,False
42,67,28/10/2011,907.73,False
42,67,04/11/2011,841.62,False
42,67,11/11/2011,814.62,False
42,67,18/11/2011,866.13,False
42,67,25/11/2011,959.56,True
42,67,02/12/2011,986.9,False
42,67,09/12/2011,1647.46,False
42,67,16/12/2011,1801.5,False
42,67,23/12/2011,2064.6,False
42,67,30/12/2011,1192.13,True
42,67,06/01/2012,1240.38,False
42,67,13/01/2012,842.37,False
42,67,20/01/2012,912.4,False
42,67,27/01/2012,1098.22,False
42,67,03/02/2012,1311.47,False
42,67,10/02/2012,1802.54,True
42,67,17/02/2012,4144.5,False
42,67,24/02/2012,1036.76,False
42,67,02/03/2012,925.47,False
42,67,09/03/2012,1090.76,False
42,67,16/03/2012,1270.88,False
42,67,23/03/2012,1069.92,False
42,67,30/03/2012,986.0,False
42,67,06/04/2012,1261.91,False
42,67,13/04/2012,1092.43,False
42,67,20/04/2012,1003.72,False
42,67,27/04/2012,1020.85,False
42,67,04/05/2012,1282.44,False
42,67,11/05/2012,2698.6,False
42,67,18/05/2012,2911.13,False
42,67,25/05/2012,1578.94,False
42,67,01/06/2012,983.24,False
42,67,08/06/2012,1269.92,False
42,67,15/06/2012,1741.4,False
42,67,22/06/2012,2385.77,False
42,67,29/06/2012,996.8,False
42,67,06/07/2012,823.74,False
42,67,13/07/2012,995.68,False
42,67,20/07/2012,934.51,False
42,67,27/07/2012,832.58,False
42,67,03/08/2012,953.97,False
42,67,10/08/2012,802.97,False
42,67,17/08/2012,1175.54,False
42,67,24/08/2012,973.67,False
42,67,31/08/2012,950.03,False
42,67,07/09/2012,1209.48,True
42,67,14/09/2012,1123.74,False
42,67,21/09/2012,1005.28,False
42,67,28/09/2012,912.87,False
42,67,05/10/2012,1141.63,False
42,67,12/10/2012,1191.13,False
42,67,19/10/2012,1126.98,False
42,67,26/10/2012,1074.23,False
42,71,13/08/2010,2.0,False
42,71,27/08/2010,12.0,False
42,71,01/07/2011,-133.56,False
42,71,30/09/2011,-138.0,False
42,71,18/11/2011,3.0,False
42,71,13/01/2012,6.0,False
42,71,18/05/2012,-20.0,False
42,71,12/10/2012,-199.0,False
42,72,21/05/2010,-29.88,False
42,72,08/10/2010,-9.96,False
42,72,22/10/2010,-7.96,False
42,72,31/12/2010,-239.0,True
42,72,14/01/2011,5.91,False
42,72,21/01/2011,3.94,False
42,72,28/01/2011,1.97,False
42,72,04/02/2011,3.94,False
42,72,11/02/2011,1.97,True
42,72,18/02/2011,-15.54,False
42,72,25/02/2011,1.97,False
42,72,18/03/2011,-13.47,False
42,72,01/04/2011,1.97,False
42,72,22/04/2011,1.97,False
42,72,19/08/2011,-79.97,False
42,72,16/09/2011,5.0,False
42,72,11/11/2011,278.0,False
42,72,25/11/2011,-169.98,True
42,72,09/12/2011,20.0,False
42,72,30/12/2011,-19.99,True
42,72,10/02/2012,30.0,True
42,72,24/02/2012,-149.88,False
42,72,09/03/2012,-299.0,False
42,72,23/03/2012,-10.0,False
42,72,11/05/2012,-79.98,False
42,72,18/05/2012,-379.0,False
42,72,01/06/2012,-37.98,False
42,72,21/09/2012,-24.98,False
42,74,05/02/2010,43.19,False
42,74,12/02/2010,62.51,True
42,74,19/02/2010,55.24,False
42,74,26/02/2010,12.93,False
42,74,05/03/2010,28.11,False
42,74,12/03/2010,2.76,False
42,74,19/03/2010,12.03,False
42,74,26/03/2010,1.0,False
42,74,02/04/2010,3.27,False
42,74,09/04/2010,3.27,False
42,74,16/04/2010,31.34,False
42,74,23/04/2010,31.23,False
42,74,30/04/2010,17.97,False
42,74,07/05/2010,35.94,False
42,74,21/05/2010,7.5,False
42,74,04/06/2010,-3.58,False
42,74,18/06/2010,11.25,False
42,74,25/06/2010,-0.02,False
42,74,09/07/2010,151.5,False
42,74,16/07/2010,291.0,False
42,74,23/07/2010,440.0,False
42,74,30/07/2010,374.18,False
42,74,06/08/2010,348.3,False
42,74,13/08/2010,147.62,False
42,74,20/08/2010,287.29,False
42,74,27/08/2010,337.51,False
42,74,03/09/2010,279.64,False
42,74,10/09/2010,18.0,True
42,74,17/09/2010,74.67,False
42,74,24/09/2010,-6.64,False
42,74,08/10/2010,28.02,False
42,74,15/10/2010,9.34,False
42,74,22/10/2010,132.86,False
42,74,29/10/2010,197.76,False
42,74,05/11/2010,287.86,False
42,74,12/11/2010,235.77,False
42,74,19/11/2010,296.56,False
42,74,26/11/2010,508.95,True
42,74,03/12/2010,296.93,False
42,74,10/12/2010,427.87,False
42,74,17/12/2010,432.65,False
42,74,24/12/2010,449.06,False
42,74,31/12/2010,409.07,True
42,74,07/01/2011,396.42,False
42,74,14/01/2011,396.68,False
42,74,21/01/2011,258.43,False
42,74,28/01/2011,261.58,False
42,74,04/02/2011,411.44,False
42,74,11/02/2011,317.7,True
42,74,18/02/2011,336.22,False
42,74,25/02/2011,468.61,False
42,74,04/03/2011,391.16,False
42,74,11/03/2011,294.39,False
42,74,18/03/2011,356.96,False
42,74,25/03/2011,246.04,False
42,74,01/04/2011,334.41,False
42,74,08/04/2011,422.1,False
42,74,15/04/2011,289.09,False
42,74,22/04/2011,232.44,False
42,74,29/04/2011,280.29,False
42,74,06/05/2011,333.56,False
42,74,13/05/2011,226.18,False
42,74,20/05/2011,308.03,False
42,74,27/05/2011,276.48,False
42,74,03/06/2011,271.03,False
42,74,10/06/2011,312.0,False
42,74,17/06/2011,266.14,False
42,74,24/06/2011,265.66,False
42,74,01/07/2011,334.08,False
42,74,08/07/2011,124.63,False
42,74,15/07/2011,468.51,False
42,74,22/07/2011,558.81,False
42,74,29/07/2011,339.68,False
42,74,05/08/2011,299.99,False
42,74,12/08/2011,436.99,False
42,74,19/08/2011,431.83,False
42,74,26/08/2011,405.4,False
42,74,02/09/2011,312.11,False
42,74,09/09/2011,393.83,True
42,74,16/09/2011,259.76,False
42,74,23/09/2011,284.89,False
42,74,30/09/2011,219.45,False
42,74,07/10/2011,299.43,False
42,74,14/10/2011,304.74,False
42,74,21/10/2011,214.97,False
42,74,28/10/2011,203.31,False
42,74,04/11/2011,224.45,False
42,74,11/11/2011,338.21,False
42,74,18/11/2011,279.73,False
42,74,25/11/2011,565.85,True
42,74,02/12/2011,249.01,False
42,74,09/12/2011,273.07,False
42,74,16/12/2011,216.6,False
42,74,23/12/2011,246.83,False
42,74,30/12/2011,161.0,True
42,74,06/01/2012,275.94,False
42,74,13/01/2012,249.27,False
42,74,20/01/2012,299.24,False
42,74,27/01/2012,174.34,False
42,74,03/02/2012,377.18,False
42,74,10/02/2012,364.84,True
42,74,17/02/2012,338.83,False
42,74,24/02/2012,396.71,False
42,74,02/03/2012,267.89,False
42,74,09/03/2012,375.66,False
42,74,16/03/2012,355.86,False
42,74,23/03/2012,315.43,False
42,74,30/03/2012,254.31,False
42,74,06/04/2012,371.53,False
42,74,13/04/2012,346.86,False
42,74,20/04/2012,263.37,False
42,74,27/04/2012,283.18,False
42,74,04/05/2012,311.55,False
42,74,11/05/2012,387.1,False
42,74,18/05/2012,349.12,False
42,74,25/05/2012,348.91,False
42,74,01/06/2012,279.84,False
42,74,08/06/2012,275.39,False
42,74,15/06/2012,318.32,False
42,74,22/06/2012,294.26,False
42,74,29/06/2012,228.13,False
42,74,06/07/2012,235.31,False
42,74,13/07/2012,631.37,False
42,74,20/07/2012,283.93,False
42,74,27/07/2012,284.56,False
42,74,03/08/2012,271.13,False
42,74,10/08/2012,366.94,False
42,74,17/08/2012,381.96,False
42,74,24/08/2012,328.53,False
42,74,31/08/2012,341.22,False
42,74,07/09/2012,306.31,True
42,74,14/09/2012,423.26,False
42,74,21/09/2012,425.34,False
42,74,28/09/2012,256.47,False
42,74,05/10/2012,272.31,False
42,74,12/10/2012,238.42,False
42,74,19/10/2012,325.16,False
42,74,26/10/2012,164.06,False
42,79,05/02/2010,12794.42,False
42,79,12/02/2010,13919.69,True
42,79,19/02/2010,14094.61,False
42,79,26/02/2010,14129.14,False
42,79,05/03/2010,14598.25,False
42,79,12/03/2010,15043.37,False
42,79,19/03/2010,15232.69,False
42,79,26/03/2010,13236.48,False
42,79,02/04/2010,14024.24,False
42,79,09/04/2010,15845.97,False
42,79,16/04/2010,14408.2,False
42,79,23/04/2010,13598.41,False
42,79,30/04/2010,12704.73,False
42,79,07/05/2010,14981.26,False
42,79,14/05/2010,13721.14,False
42,79,21/05/2010,14453.74,False
42,79,28/05/2010,12489.38,False
42,79,04/06/2010,15291.12,False
42,79,11/06/2010,14468.26,False
42,79,18/06/2010,13971.21,False
42,79,25/06/2010,15308.98,False
42,79,02/07/2010,13220.56,False
42,79,09/07/2010,14482.56,False
42,79,16/07/2010,15082.93,False
42,79,23/07/2010,13341.62,False
42,79,30/07/2010,12454.5,False
42,79,06/08/2010,15351.17,False
42,79,13/08/2010,14463.82,False
42,79,20/08/2010,12426.42,False
42,79,27/08/2010,12495.57,False
42,79,03/09/2010,12599.68,False
42,79,10/09/2010,14201.55,True
42,79,17/09/2010,13274.17,False
42,79,24/09/2010,12103.51,False
42,79,01/10/2010,12215.19,False
42,79,08/10/2010,14536.72,False
42,79,15/10/2010,13924.31,False
42,79,22/10/2010,14389.23,False
42,79,29/10/2010,13035.35,False
42,79,05/11/2010,13517.65,False
42,79,12/11/2010,14169.5,False
42,79,19/11/2010,14375.51,False
42,79,26/11/2010,12363.07,True
42,79,03/12/2010,14570.11,False
42,79,10/12/2010,14996.2,False
42,79,17/12/2010,12877.6,False
42,79,24/12/2010,12691.17,False
42,79,31/12/2010,11297.44,True
42,79,07/01/2011,14802.18,False
42,79,14/01/2011,14841.02,False
42,79,21/01/2011,14216.35,False
42,79,28/01/2011,13194.95,False
42,79,04/02/2011,13560.82,False
42,79,11/02/2011,16076.73,True
42,79,18/02/2011,13200.3,False
42,79,25/02/2011,12511.29,False
42,79,04/03/2011,13590.35,False
42,79,11/03/2011,14497.85,False
42,79,18/03/2011,13683.5,False
42,79,25/03/2011,11905.81,False
42,79,01/04/2011,11654.18,False
42,79,08/04/2011,16099.66,False
42,79,15/04/2011,14807.63,False
42,79,22/04/2011,13488.94,False
42,79,29/04/2011,13136.19,False
42,79,06/05/2011,15542.88,False
42,79,13/05/2011,16129.32,False
42,79,20/05/2011,13959.38,False
42,79,27/05/2011,13158.86,False
42,79,03/06/2011,13293.29,False
42,79,10/06/2011,14235.84,False
42,79,17/06/2011,14324.15,False
42,79,24/06/2011,13218.7,False
42,79,01/07/2011,12464.36,False
42,79,08/07/2011,14419.49,False
42,79,15/07/2011,14143.38,False
42,79,22/07/2011,13207.75,False
42,79,29/07/2011,11706.56,False
42,79,05/08/2011,13915.58,False
42,79,12/08/2011,14766.59,False
