Store,Dept,Date,Weekly_Sales,IsHoliday
8,30,14/01/2011,1281.46,False
8,30,21/01/2011,1742.36,False
8,30,28/01/2011,1837.48,False
8,30,04/02/2011,2175.86,False
8,30,11/02/2011,2873.84,True
8,30,18/02/2011,3356.5,False
8,30,25/02/2011,2699.16,False
8,30,04/03/2011,2220.62,False
8,30,11/03/2011,2570.32,False
8,30,18/03/2011,3270.64,False
8,30,25/03/2011,2757.12,False
8,30,01/04/2011,2531.32,False
8,30,08/04/2011,2452.18,False
8,30,15/04/2011,2436.1,False
8,30,22/04/2011,2398.48,False
8,30,29/04/2011,1797.26,False
8,30,06/05/2011,3105.92,False
8,30,13/05/2011,2615.3,False
8,30,20/05/2011,2688.52,False
8,30,27/05/2011,2738.37,False
8,30,03/06/2011,2346.35,False
8,30,10/06/2011,2135.02,False
8,30,17/06/2011,2021.5,False
8,30,24/06/2011,2377.32,False
8,30,01/07/2011,2084.12,False
8,30,08/07/2011,2613.0,False
8,30,15/07/2011,2062.56,False
8,30,22/07/2011,2281.48,False
8,30,29/07/2011,2053.56,False
8,30,05/08/2011,2417.56,False
8,30,12/08/2011,2534.58,False
8,30,19/08/2011,2269.2,False
8,30,26/08/2011,2996.58,False
8,30,02/09/2011,2327.3,False
8,30,09/09/2011,1540.86,True
8,30,16/09/2011,1796.84,False
8,30,23/09/2011,1343.6,False
8,30,30/09/2011,1887.44,False
8,30,07/10/2011,2063.72,False
8,30,14/10/2011,2127.18,False
8,30,21/10/2011,1832.28,False
8,30,28/10/2011,1884.04,False
8,30,04/11/2011,2083.54,False
8,30,11/11/2011,1968.0,False
8,30,18/11/2011,1396.42,False
8,30,25/11/2011,1899.05,True
8,30,02/12/2011,1596.08,False
8,30,09/12/2011,2108.35,False
8,30,16/12/2011,1822.12,False
8,30,23/12/2011,2428.92,False
8,30,30/12/2011,1614.1,True
8,30,06/01/2012,1673.82,False
8,30,13/01/2012,1688.06,False
8,30,20/01/2012,1842.2,False
8,30,27/01/2012,1954.18,False
8,30,03/02/2012,2488.68,False
8,30,10/02/2012,3171.44,True
8,30,17/02/2012,2882.4,False
8,30,24/02/2012,2208.42,False
8,30,02/03/2012,2370.66,False
8,30,09/03/2012,2525.16,False
8,30,16/03/2012,2417.72,False
8,30,23/03/2012,2778.78,False
8,30,30/03/2012,2689.98,False
8,30,06/04/2012,2801.48,False
8,30,13/04/2012,2397.1,False
8,30,20/04/2012,1830.54,False
8,30,27/04/2012,2029.3,False
8,30,04/05/2012,2489.48,False
8,30,11/05/2012,2039.22,False
8,30,18/05/2012,2672.74,False
8,30,25/05/2012,2106.48,False
8,30,01/06/2012,2066.1,False
8,30,08/06/2012,2759.22,False
8,30,15/06/2012,2481.88,False
8,30,22/06/2012,2907.52,False
8,30,29/06/2012,2507.78,False
8,30,06/07/2012,2208.64,False
8,30,13/07/2012,2003.18,False
8,30,20/07/2012,2108.56,False
8,30,27/07/2012,2312.6,False
8,30,03/08/2012,1779.52,False
8,30,10/08/2012,2433.64,False
8,30,17/08/2012,2548.54,False
8,30,24/08/2012,2816.44,False
8,30,31/08/2012,2558.0,False
8,30,07/09/2012,2082.52,True
8,30,14/09/2012,1902.58,False
8,30,21/09/2012,1536.14,False
8,30,28/09/2012,2120.14,False
8,30,05/10/2012,1746.6,False
8,30,12/10/2012,1374.98,False
8,30,19/10/2012,1684.78,False
8,30,26/10/2012,1764.7,False
8,31,05/02/2010,2136.18,False
8,31,12/02/2010,1625.0,True
8,31,19/02/2010,1353.0,False
8,31,26/02/2010,1205.0,False
8,31,05/03/2010,1387.96,False
8,31,12/03/2010,1098.92,False
8,31,19/03/2010,869.0,False
8,31,26/03/2010,859.5,False
8,31,02/04/2010,682.0,False
8,31,09/04/2010,759.0,False
8,31,16/04/2010,1546.73,False
8,31,23/04/2010,841.84,False
8,31,30/04/2010,942.22,False
8,31,07/05/2010,1209.88,False
8,31,14/05/2010,1129.42,False
8,31,21/05/2010,700.42,False
8,31,28/05/2010,728.84,False
8,31,04/06/2010,830.0,False
8,31,11/06/2010,700.5,False
8,31,18/06/2010,746.0,False
8,31,25/06/2010,742.46,False
8,31,02/07/2010,907.22,False
8,31,09/07/2010,1414.18,False
8,31,16/07/2010,977.96,False
8,31,23/07/2010,1115.96,False
8,31,30/07/2010,1554.67,False
8,31,06/08/2010,2232.17,False
8,31,13/08/2010,2817.97,False
8,31,20/08/2010,4878.0,False
8,31,27/08/2010,5034.68,False
8,31,03/09/2010,2420.46,False
8,31,10/09/2010,1301.92,True
8,31,17/09/2010,1022.74,False
8,31,24/09/2010,867.92,False
8,31,01/10/2010,1123.46,False
8,31,08/10/2010,1198.0,False
8,31,15/10/2010,816.46,False
8,31,22/10/2010,1152.01,False
8,31,29/10/2010,920.3,False
8,31,05/11/2010,1105.51,False
8,31,12/11/2010,1438.95,False
8,31,19/11/2010,1335.8,False
8,31,26/11/2010,1767.8,True
8,31,03/12/2010,1762.3,False
8,31,10/12/2010,1989.95,False
8,31,17/12/2010,2597.31,False
8,31,24/12/2010,3472.09,False
8,31,31/12/2010,1014.7,True
8,31,07/01/2011,1178.1,False
8,31,14/01/2011,1459.51,False
8,31,21/01/2011,1020.68,False
8,31,28/01/2011,969.24,False
8,31,04/02/2011,2143.3,False
8,31,11/02/2011,1526.99,True
8,31,18/02/2011,1187.28,False
8,31,25/02/2011,1301.1,False
8,31,04/03/2011,1044.46,False
8,31,11/03/2011,959.6,False
8,31,18/03/2011,1023.7,False
8,31,25/03/2011,752.79,False
8,31,01/04/2011,856.6,False
8,31,08/04/2011,568.01,False
8,31,15/04/2011,672.66,False
8,31,22/04/2011,605.16,False
8,31,29/04/2011,907.3,False
8,31,06/05/2011,798.39,False
8,31,13/05/2011,834.32,False
8,31,20/05/2011,606.32,False
8,31,27/05/2011,603.6,False
8,31,03/06/2011,823.36,False
8,31,10/06/2011,753.6,False
8,31,17/06/2011,862.55,False
8,31,24/06/2011,664.76,False
8,31,01/07/2011,631.93,False
8,31,08/07/2011,845.44,False
8,31,15/07/2011,1156.21,False
8,31,22/07/2011,1396.62,False
8,31,29/07/2011,2030.88,False
8,31,05/08/2011,2725.59,False
8,31,12/08/2011,3357.27,False
8,31,19/08/2011,4229.67,False
8,31,26/08/2011,4652.12,False
8,31,02/09/2011,2011.57,False
8,31,09/09/2011,805.94,True
8,31,16/09/2011,1348.16,False
8,31,23/09/2011,865.41,False
8,31,30/09/2011,935.08,False
8,31,07/10/2011,1151.81,False
8,31,14/10/2011,1021.25,False
8,31,21/10/2011,1070.1,False
8,31,28/10/2011,1822.81,False
8,31,04/11/2011,1661.95,False
8,31,11/11/2011,1443.94,False
8,31,18/11/2011,914.29,False
8,31,25/11/2011,1137.91,True
8,31,02/12/2011,2591.05,False
8,31,09/12/2011,3595.46,False
8,31,16/12/2011,2891.4,False
8,31,23/12/2011,4459.52,False
8,31,30/12/2011,1696.51,True
8,31,06/01/2012,663.76,False
8,31,13/01/2012,696.68,False
8,31,20/01/2012,787.38,False
8,31,27/01/2012,726.04,False
8,31,03/02/2012,825.86,False
8,31,10/02/2012,906.61,True
8,31,17/02/2012,1048.56,False
8,31,24/02/2012,700.33,False
8,31,02/03/2012,960.4,False
8,31,09/03/2012,1093.65,False
8,31,16/03/2012,881.5,False
8,31,23/03/2012,956.14,False
8,31,30/03/2012,670.42,False
8,31,06/04/2012,714.54,False
8,31,13/04/2012,648.6,False
8,31,20/04/2012,823.38,False
8,31,27/04/2012,768.55,False
8,31,04/05/2012,933.48,False
