Store,Dept,Date,Weekly_Sales,IsHoliday
32,90,11/02/2011,63265.44,True
32,90,18/02/2011,62249.23,False
32,90,25/02/2011,60902.08,False
32,90,04/03/2011,62407.22,False
32,90,11/03/2011,63990.23,False
32,90,18/03/2011,62451.86,False
32,90,25/03/2011,57897.96,False
32,90,01/04/2011,57685.23,False
32,90,08/04/2011,63012.12,False
32,90,15/04/2011,61494.62,False
32,90,22/04/2011,66268.46,False
32,90,29/04/2011,58638.77,False
32,90,06/05/2011,62080.24,False
32,90,13/05/2011,60946.4,False
32,90,20/05/2011,62751.22,False
32,90,27/05/2011,61760.02,False
32,90,03/06/2011,59543.53,False
32,90,10/06/2011,61808.16,False
32,90,17/06/2011,57795.93,False
32,90,24/06/2011,58585.84,False
32,90,01/07/2011,61097.57,False
32,90,08/07/2011,57911.51,False
32,90,15/07/2011,60059.89,False
32,90,22/07/2011,60448.45,False
32,90,29/07/2011,58865.21,False
32,90,05/08/2011,62832.62,False
32,90,12/08/2011,63096.26,False
32,90,19/08/2011,63442.63,False
32,90,26/08/2011,63662.46,False
32,90,02/09/2011,64138.01,False
32,90,09/09/2011,66057.47,True
32,90,16/09/2011,64339.19,False
32,90,23/09/2011,62628.96,False
32,90,30/09/2011,61911.45,False
32,90,07/10/2011,66480.31,False
32,90,14/10/2011,66358.47,False
32,90,21/10/2011,62077.49,False
32,90,28/10/2011,63927.55,False
32,90,04/11/2011,68536.28,False
32,90,11/11/2011,64842.24,False
32,90,18/11/2011,66675.02,False
32,90,25/11/2011,79634.03,True
32,90,02/12/2011,64196.65,False
32,90,09/12/2011,72626.94,False
32,90,16/12/2011,68221.55,False
32,90,23/12/2011,88403.24,False
32,90,30/12/2011,55286.62,True
32,90,06/01/2012,67498.21,False
32,90,13/01/2012,65922.57,False
32,90,20/01/2012,65006.35,False
32,90,27/01/2012,63297.68,False
32,90,03/02/2012,75421.22,False
32,90,10/02/2012,62456.41,True
32,90,17/02/2012,63166.52,False
32,90,24/02/2012,62798.59,False
32,90,02/03/2012,65522.99,False
32,90,09/03/2012,64011.06,False
32,90,16/03/2012,62140.31,False
32,90,23/03/2012,60632.2,False
32,90,30/03/2012,57312.22,False
32,90,06/04/2012,68676.68,False
32,90,13/04/2012,61580.46,False
32,90,20/04/2012,61281.8,False
32,90,27/04/2012,58987.21,False
32,90,04/05/2012,60418.58,False
32,90,11/05/2012,61886.22,False
32,90,18/05/2012,58903.31,False
32,90,25/05/2012,61915.19,False
32,90,01/06/2012,56374.58,False
32,90,08/06/2012,61349.47,False
32,90,15/06/2012,58524.02,False
32,90,22/06/2012,58451.23,False
32,90,29/06/2012,57053.02,False
32,90,06/07/2012,60096.11,False
32,90,13/07/2012,58577.51,False
32,90,20/07/2012,59384.43,False
32,90,27/07/2012,57737.91,False
32,90,03/08/2012,61104.33,False
32,90,10/08/2012,60881.88,False
32,90,17/08/2012,61891.24,False
32,90,24/08/2012,63742.57,False
32,90,31/08/2012,61192.8,False
32,90,07/09/2012,62228.86,True
32,90,14/09/2012,62076.84,False
32,90,21/09/2012,61933.84,False
32,90,28/09/2012,61721.33,False
32,90,05/10/2012,64809.99,False
32,90,12/10/2012,64066.9,False
32,90,19/10/2012,64380.91,False
32,90,26/10/2012,65223.73,False
32,91,05/02/2010,54205.26,False
32,91,12/02/2010,50186.46,True
32,91,19/02/2010,49952.05,False
32,91,26/02/2010,51430.15,False
32,91,05/03/2010,51173.59,False
32,91,12/03/2010,50447.69,False
32,91,19/03/2010,50919.43,False
32,91,26/03/2010,49492.11,False
32,91,02/04/2010,45303.41,False
32,91,09/04/2010,47591.85,False
32,91,16/04/2010,49996.74,False
32,91,23/04/2010,47138.65,False
32,91,30/04/2010,47712.19,False
32,91,07/05/2010,49151.41,False
32,91,14/05/2010,48752.92,False
32,91,21/05/2010,50023.38,False
32,91,28/05/2010,48260.89,False
32,91,04/06/2010,47585.72,False
32,91,11/06/2010,51688.23,False
32,91,18/06/2010,49649.54,False
32,91,25/06/2010,47423.59,False
32,91,02/07/2010,48922.24,False
32,91,09/07/2010,46510.1,False
32,91,16/07/2010,50184.43,False
32,91,23/07/2010,47911.67,False
32,91,30/07/2010,45482.28,False
32,91,06/08/2010,48640.3,False
32,91,13/08/2010,48866.47,False
32,91,20/08/2010,47420.35,False
32,91,27/08/2010,47759.84,False
32,91,03/09/2010,45732.16,False
32,91,10/09/2010,43601.63,True
32,91,17/09/2010,47606.58,False
32,91,24/09/2010,45873.91,False
32,91,01/10/2010,46514.83,False
32,91,08/10/2010,50845.91,False
32,91,15/10/2010,48276.29,False
32,91,22/10/2010,44594.82,False
32,91,29/10/2010,46130.19,False
32,91,05/11/2010,47303.13,False
32,91,12/11/2010,48192.23,False
32,91,19/11/2010,46563.19,False
32,91,26/11/2010,47597.59,True
32,91,03/12/2010,43647.34,False
32,91,10/12/2010,49005.08,False
32,91,17/12/2010,47552.35,False
32,91,24/12/2010,51395.89,False
32,91,31/12/2010,39159.61,True
32,91,07/01/2011,48535.1,False
32,91,14/01/2011,50275.86,False
32,91,21/01/2011,52255.47,False
32,91,28/01/2011,46831.45,False
32,91,04/02/2011,52849.95,False
32,91,11/02/2011,52037.83,True
32,91,18/02/2011,50476.21,False
32,91,25/02/2011,49915.57,False
32,91,04/03/2011,50068.0,False
32,91,11/03/2011,50322.53,False
32,91,18/03/2011,50525.39,False
32,91,25/03/2011,46144.45,False
32,91,01/04/2011,47684.28,False
32,91,08/04/2011,50390.11,False
32,91,15/04/2011,50513.33,False
32,91,22/04/2011,48570.3,False
32,91,29/04/2011,43778.89,False
32,91,06/05/2011,49461.99,False
32,91,13/05/2011,48052.06,False
32,91,20/05/2011,51458.15,False
32,91,27/05/2011,46145.1,False
32,91,03/06/2011,45220.52,False
32,91,10/06/2011,52207.39,False
32,91,17/06/2011,48444.98,False
32,91,24/06/2011,47227.5,False
32,91,01/07/2011,46856.97,False
32,91,08/07/2011,45728.25,False
32,91,15/07/2011,48678.7,False
32,91,22/07/2011,49332.78,False
32,91,29/07/2011,46195.51,False
32,91,05/08/2011,49003.46,False
32,91,12/08/2011,49590.24,False
32,91,19/08/2011,48016.09,False
32,91,26/08/2011,47871.34,False
32,91,02/09/2011,48143.15,False
32,91,09/09/2011,49845.13,True
32,91,16/09/2011,50520.14,False
32,91,23/09/2011,48022.01,False
32,91,30/09/2011,48600.95,False
32,91,07/10/2011,50944.57,False
32,91,14/10/2011,50557.43,False
32,91,21/10/2011,47210.52,False
32,91,28/10/2011,48487.1,False
32,91,04/11/2011,49629.58,False
32,91,11/11/2011,49510.17,False
32,91,18/11/2011,48463.7,False
32,91,25/11/2011,49040.36,True
32,91,02/12/2011,45712.72,False
32,91,09/12/2011,53816.53,False
32,91,16/12/2011,47899.33,False
32,91,23/12/2011,54681.21,False
32,91,30/12/2011,37814.54,True
32,91,06/01/2012,49946.33,False
32,91,13/01/2012,51876.51,False
32,91,20/01/2012,51253.11,False
32,91,27/01/2012,48646.25,False
32,91,03/02/2012,60681.17,False
32,91,10/02/2012,49550.9,True
32,91,17/02/2012,49519.92,False
32,91,24/02/2012,48756.52,False
32,91,02/03/2012,50296.31,False
32,91,09/03/2012,49936.8,False
32,91,16/03/2012,47990.24,False
32,91,23/03/2012,48365.64,False
32,91,30/03/2012,45418.95,False
32,91,06/04/2012,50560.76,False
32,91,13/04/2012,45581.96,False
32,91,20/04/2012,48611.59,False
32,91,27/04/2012,47430.72,False
32,91,04/05/2012,48623.46,False
32,91,11/05/2012,48566.1,False
32,91,18/05/2012,46498.0,False
32,91,25/05/2012,47227.38,False
32,91,01/06/2012,44441.99,False
32,91,08/06/2012,49801.09,False
32,91,15/06/2012,49637.28,False
32,91,22/06/2012,47028.8,False
32,91,29/06/2012,46522.64,False
32,91,06/07/2012,46919.74,False
32,91,13/07/2012,47957.16,False
32,91,20/07/2012,46938.99,False
32,91,27/07/2012,45038.65,False
32,91,03/08/2012,46276.86,False
32,91,10/08/2012,47893.14,False
32,91,17/08/2012,47400.0,False
32,91,24/08/2012,46999.61,False
32,91,31/08/2012,45405.24,False
32,91,07/09/2012,46995.07,True
