Store,Dept,Date,Weekly_Sales,IsHoliday
33,55,29/07/2011,42.0,False
33,55,05/08/2011,35.0,False
33,55,12/08/2011,63.0,False
33,55,19/08/2011,14.0,False
33,55,26/08/2011,21.0,False
33,55,02/09/2011,21.0,False
33,55,09/09/2011,28.0,True
33,55,16/09/2011,-7.0,False
33,55,23/09/2011,14.0,False
33,55,30/09/2011,7.0,False
33,55,07/10/2011,14.0,False
33,55,14/10/2011,14.0,False
33,55,21/10/2011,28.0,False
33,55,28/10/2011,28.0,False
33,55,04/11/2011,21.0,False
33,55,11/11/2011,19.0,False
33,55,18/11/2011,19.0,False
33,55,25/11/2011,49.88,True
33,55,02/12/2011,101.76,False
33,55,09/12/2011,47.0,False
33,55,16/12/2011,7.0,False
33,55,23/12/2011,64.76,False
33,55,30/12/2011,46.0,True
33,55,20/01/2012,7.0,False
33,55,27/01/2012,28.0,False
33,55,10/02/2012,7.0,True
33,55,17/02/2012,7.0,False
33,55,24/02/2012,28.0,False
33,55,02/03/2012,14.0,False
33,55,09/03/2012,7.0,False
33,55,16/03/2012,7.0,False
33,55,23/03/2012,14.0,False
33,55,06/04/2012,14.0,False
33,55,13/04/2012,7.0,False
33,55,20/04/2012,14.0,False
33,55,27/04/2012,35.0,False
33,55,25/05/2012,7.0,False
33,55,01/06/2012,14.0,False
33,55,08/06/2012,7.0,False
33,55,22/06/2012,14.0,False
33,55,06/07/2012,7.0,False
33,55,13/07/2012,7.0,False
33,55,20/07/2012,14.0,False
33,55,10/08/2012,21.0,False
33,55,17/08/2012,32.0,False
33,55,24/08/2012,55.0,False
33,55,31/08/2012,25.0,False
33,55,07/09/2012,40.0,True
33,55,14/09/2012,45.0,False
33,55,21/09/2012,5.0,False
33,55,28/09/2012,10.0,False
33,55,05/10/2012,45.0,False
33,55,12/10/2012,25.0,False
33,55,19/10/2012,35.0,False
33,55,26/10/2012,25.0,False
33,56,08/10/2010,3.98,False
33,56,03/12/2010,52.0,False
33,56,10/12/2010,315.0,False
33,56,17/12/2010,190.0,False
33,56,24/12/2010,221.18,False
33,56,31/12/2010,17.5,True
33,56,07/01/2011,22.75,False
33,56,14/01/2011,8.0,False
33,56,02/12/2011,76.34,False
33,56,09/12/2011,350.47,False
33,56,16/12/2011,296.02,False
33,56,23/12/2011,42.0,False
33,56,30/12/2011,9.0,True
33,59,05/02/2010,24.25,False
33,59,12/02/2010,12.45,True
33,59,26/02/2010,12.45,False
33,59,05/03/2010,6.48,False
33,59,12/03/2010,6.48,False
33,59,19/03/2010,6.48,False
33,59,09/04/2010,7.97,False
33,59,16/04/2010,5.44,False
33,59,23/04/2010,11.92,False
33,59,07/05/2010,7.48,False
33,59,14/05/2010,19.4,False
33,59,21/05/2010,-23.88,False
33,59,28/05/2010,14.96,False
33,59,04/06/2010,24.86,False
33,59,11/06/2010,17.38,False
33,59,18/06/2010,32.36,False
33,59,25/06/2010,14.69,False
33,59,02/07/2010,20.44,False
33,59,09/07/2010,31.4,False
33,59,23/07/2010,19.75,False
33,59,30/07/2010,7.48,False
33,59,06/08/2010,13.42,False
33,59,13/08/2010,41.8,False
33,59,20/08/2010,5.94,False
33,59,27/08/2010,77.17,False
33,59,03/09/2010,57.44,False
33,59,10/09/2010,33.48,True
33,59,17/09/2010,10.0,False
33,59,24/09/2010,76.0,False
33,59,01/10/2010,37.0,False
33,59,08/10/2010,19.47,False
33,59,15/10/2010,38.42,False
33,59,22/10/2010,24.0,False
33,59,29/10/2010,36.41,False
33,59,05/11/2010,23.94,False
33,59,12/11/2010,27.48,False
33,59,19/11/2010,28.47,False
33,59,26/11/2010,17.48,True
33,59,03/12/2010,30.36,False
33,59,10/12/2010,25.3,False
33,59,17/12/2010,13.42,False
33,59,24/12/2010,-3.12,False
33,59,07/01/2011,26.86,False
33,59,14/01/2011,11.88,False
33,59,21/01/2011,17.82,False
33,59,28/01/2011,13.42,False
33,59,04/02/2011,7.48,False
33,59,11/02/2011,38.72,True
33,59,18/02/2011,43.12,False
33,59,25/02/2011,62.77,False
33,59,04/03/2011,14.42,False
33,59,11/03/2011,8.48,False
33,59,18/03/2011,21.82,False
33,59,25/03/2011,10.58,False
33,59,01/04/2011,17.82,False
33,59,08/04/2011,28.09,False
33,59,15/04/2011,31.7,False
33,59,22/04/2011,20.36,False
33,59,29/04/2011,38.48,False
33,59,06/05/2011,12.88,False
33,59,13/05/2011,11.92,False
33,59,20/05/2011,14.36,False
33,59,03/06/2011,15.33,False
33,59,10/06/2011,4.5,False
33,59,17/06/2011,6.0,False
33,59,24/06/2011,4.0,False
33,59,08/07/2011,8.0,False
33,59,15/07/2011,8.0,False
33,59,07/10/2011,-10.38,False
33,59,28/10/2011,10.0,False
33,59,04/11/2011,5.0,False
33,59,11/11/2011,10.0,False
33,59,18/11/2011,10.0,False
33,59,25/11/2011,20.0,True
33,59,02/12/2011,10.0,False
33,59,09/12/2011,5.0,False
33,59,16/12/2011,50.0,False
33,59,23/12/2011,171.59,False
33,59,30/12/2011,381.53,True
33,59,06/01/2012,2.5,False
33,59,13/01/2012,4.65,False
33,59,20/01/2012,1.86,False
33,59,17/02/2012,2.0,False
33,59,09/03/2012,8.0,False
33,59,22/06/2012,7.34,False
33,59,29/06/2012,14.68,False
33,59,06/07/2012,14.68,False
33,60,05/02/2010,140.8,False
33,60,12/02/2010,149.6,True
33,60,19/02/2010,167.2,False
33,60,26/02/2010,88.0,False
33,60,05/03/2010,140.8,False
33,60,12/03/2010,149.6,False
33,60,19/03/2010,96.8,False
33,60,26/03/2010,79.2,False
33,60,02/04/2010,132.0,False
33,60,09/04/2010,114.4,False
33,60,16/04/2010,140.8,False
33,60,23/04/2010,105.6,False
33,60,30/04/2010,132.0,False
33,60,07/05/2010,132.0,False
33,60,14/05/2010,96.8,False
33,60,21/05/2010,123.2,False
33,60,28/05/2010,61.6,False
33,60,04/06/2010,105.6,False
33,60,11/06/2010,88.0,False
33,60,18/06/2010,61.6,False
33,60,25/06/2010,44.0,False
33,60,02/07/2010,140.8,False
33,60,09/07/2010,70.4,False
33,60,16/07/2010,79.2,False
33,60,23/07/2010,103.8,False
33,60,30/07/2010,88.0,False
33,60,06/08/2010,132.0,False
33,60,13/08/2010,114.4,False
33,60,20/08/2010,79.2,False
33,60,27/08/2010,79.2,False
33,60,03/09/2010,96.8,False
33,60,10/09/2010,79.2,True
33,60,17/09/2010,79.2,False
33,60,24/09/2010,52.8,False
33,60,01/10/2010,96.8,False
33,60,08/10/2010,176.0,False
33,60,15/10/2010,88.0,False
33,60,22/10/2010,70.4,False
33,60,29/10/2010,96.8,False
33,60,05/11/2010,96.8,False
33,60,12/11/2010,88.0,False
33,60,19/11/2010,114.4,False
33,60,26/11/2010,88.0,True
33,60,03/12/2010,184.8,False
33,60,10/12/2010,114.4,False
33,60,17/12/2010,123.2,False
33,60,24/12/2010,105.6,False
33,60,31/12/2010,114.4,True
33,60,07/01/2011,114.4,False
33,60,14/01/2011,96.8,False
