Store,Dept,Date,Weekly_Sales,IsHoliday
23,22,01/06/2012,23199.03,False
23,22,08/06/2012,27754.29,False
23,22,15/06/2012,22907.95,False
23,22,22/06/2012,22216.25,False
23,22,29/06/2012,22410.47,False
23,22,06/07/2012,25285.05,False
23,22,13/07/2012,23776.43,False
23,22,20/07/2012,26097.24,False
23,22,27/07/2012,24794.63,False
23,22,03/08/2012,28843.9,False
23,22,10/08/2012,29682.67,False
23,22,17/08/2012,32339.11,False
23,22,24/08/2012,37783.85,False
23,22,31/08/2012,30032.35,False
23,22,07/09/2012,27911.3,True
23,22,14/09/2012,24655.91,False
23,22,21/09/2012,24910.45,False
23,22,28/09/2012,24755.37,False
23,22,05/10/2012,26006.65,False
23,22,12/10/2012,25128.35,False
23,22,19/10/2012,24174.9,False
23,22,26/10/2012,19183.85,False
23,23,05/02/2010,38726.8,False
23,23,12/02/2010,40545.09,True
23,23,19/02/2010,41796.83,False
23,23,26/02/2010,35380.35,False
23,23,05/03/2010,39153.05,False
23,23,12/03/2010,43321.43,False
23,23,19/03/2010,37524.7,False
23,23,26/03/2010,38713.83,False
23,23,02/04/2010,41847.9,False
23,23,09/04/2010,45664.34,False
23,23,16/04/2010,43616.19,False
23,23,23/04/2010,44307.31,False
23,23,30/04/2010,38924.72,False
23,23,07/05/2010,42115.87,False
23,23,14/05/2010,39702.14,False
23,23,21/05/2010,45871.88,False
23,23,28/05/2010,61527.0,False
23,23,04/06/2010,54160.11,False
23,23,11/06/2010,49629.91,False
23,23,18/06/2010,51884.57,False
23,23,25/06/2010,50690.74,False
23,23,02/07/2010,47067.4,False
23,23,09/07/2010,47493.4,False
23,23,16/07/2010,50137.94,False
23,23,23/07/2010,41927.08,False
23,23,30/07/2010,41552.9,False
23,23,06/08/2010,46735.94,False
23,23,13/08/2010,44121.96,False
23,23,20/08/2010,50477.16,False
23,23,27/08/2010,54938.6,False
23,23,03/09/2010,37904.4,False
23,23,10/09/2010,35339.01,True
23,23,17/09/2010,40714.23,False
23,23,24/09/2010,37734.83,False
23,23,01/10/2010,36961.98,False
23,23,08/10/2010,44825.82,False
23,23,15/10/2010,45767.91,False
23,23,22/10/2010,53031.68,False
23,23,29/10/2010,47723.98,False
23,23,05/11/2010,47588.96,False
23,23,12/11/2010,49080.03,False
23,23,19/11/2010,47027.41,False
23,23,26/11/2010,71135.81,True
23,23,03/12/2010,56222.17,False
23,23,10/12/2010,74158.39,False
23,23,17/12/2010,95819.82,False
23,23,24/12/2010,121981.46,False
23,23,31/12/2010,29417.6,True
23,23,07/01/2011,27158.26,False
23,23,14/01/2011,28443.08,False
23,23,21/01/2011,29212.86,False
23,23,28/01/2011,29069.01,False
23,23,04/02/2011,29686.24,False
23,23,11/02/2011,34886.7,True
23,23,18/02/2011,39158.68,False
23,23,25/02/2011,35262.64,False
23,23,04/03/2011,35639.99,False
23,23,11/03/2011,30163.66,False
23,23,18/03/2011,34925.05,False
23,23,25/03/2011,35937.19,False
23,23,01/04/2011,34571.38,False
23,23,08/04/2011,38400.12,False
23,23,15/04/2011,40590.46,False
23,23,22/04/2011,44349.18,False
23,23,29/04/2011,38164.54,False
23,23,06/05/2011,42017.36,False
23,23,13/05/2011,39536.18,False
23,23,20/05/2011,48384.45,False
23,23,27/05/2011,46834.93,False
23,23,03/06/2011,52549.94,False
23,23,10/06/2011,49778.14,False
23,23,17/06/2011,55461.07,False
23,23,24/06/2011,50473.91,False
23,23,01/07/2011,44668.39,False
23,23,08/07/2011,44078.82,False
23,23,15/07/2011,44683.08,False
23,23,22/07/2011,47169.09,False
23,23,29/07/2011,45827.42,False
23,23,05/08/2011,46828.48,False
23,23,12/08/2011,48914.49,False
23,23,19/08/2011,51757.93,False
23,23,26/08/2011,52701.54,False
23,23,02/09/2011,45196.75,False
23,23,09/09/2011,47725.83,True
23,23,16/09/2011,42890.88,False
23,23,23/09/2011,48225.68,False
23,23,30/09/2011,42319.17,False
23,23,07/10/2011,56017.95,False
23,23,14/10/2011,45713.22,False
23,23,21/10/2011,56419.78,False
23,23,28/10/2011,61159.52,False
23,23,04/11/2011,55844.64,False
23,23,11/11/2011,52971.82,False
23,23,18/11/2011,48045.33,False
23,23,25/11/2011,70838.2,True
23,23,02/12/2011,50937.53,False
23,23,09/12/2011,70624.76,False
23,23,16/12/2011,96640.56,False
23,23,23/12/2011,116157.84,False
23,23,30/12/2011,40588.06,True
23,23,06/01/2012,34355.19,False
23,23,13/01/2012,28896.41,False
23,23,20/01/2012,33748.17,False
23,23,27/01/2012,30749.32,False
23,23,03/02/2012,31723.68,False
23,23,10/02/2012,40796.5,True
23,23,17/02/2012,40684.84,False
23,23,24/02/2012,42934.16,False
23,23,02/03/2012,37908.22,False
23,23,09/03/2012,40856.7,False
23,23,16/03/2012,40125.34,False
23,23,23/03/2012,51507.46,False
23,23,30/03/2012,41547.0,False
23,23,06/04/2012,42832.29,False
23,23,13/04/2012,41197.95,False
23,23,20/04/2012,48366.77,False
23,23,27/04/2012,44635.01,False
23,23,04/05/2012,40970.73,False
23,23,11/05/2012,40051.93,False
23,23,18/05/2012,45423.46,False
23,23,25/05/2012,60797.83,False
23,23,01/06/2012,54220.06,False
23,23,08/06/2012,55813.59,False
23,23,15/06/2012,60992.62,False
23,23,22/06/2012,61496.16,False
23,23,29/06/2012,53383.65,False
23,23,06/07/2012,54318.39,False
23,23,13/07/2012,48141.13,False
23,23,20/07/2012,48996.98,False
23,23,27/07/2012,44245.07,False
23,23,03/08/2012,44165.54,False
23,23,10/08/2012,44885.16,False
23,23,17/08/2012,51795.68,False
23,23,24/08/2012,59474.69,False
23,23,31/08/2012,53924.46,False
23,23,07/09/2012,43084.13,True
23,23,14/09/2012,41917.84,False
23,23,21/09/2012,48344.16,False
23,23,28/09/2012,48916.3,False
23,23,05/10/2012,58767.05,False
23,23,12/10/2012,56076.24,False
23,23,19/10/2012,52318.1,False
23,23,26/10/2012,51203.34,False
23,24,05/02/2010,9203.73,False
23,24,12/02/2010,10411.93,True
23,24,19/02/2010,9630.0,False
23,24,26/02/2010,8933.39,False
23,24,05/03/2010,11084.97,False
23,24,12/03/2010,10057.95,False
23,24,19/03/2010,9851.51,False
23,24,26/03/2010,9762.58,False
23,24,02/04/2010,14747.2,False
23,24,09/04/2010,13450.81,False
23,24,16/04/2010,9726.05,False
23,24,23/04/2010,10943.52,False
23,24,30/04/2010,9107.28,False
23,24,07/05/2010,10160.84,False
23,24,14/05/2010,9229.58,False
23,24,21/05/2010,9411.6,False
23,24,28/05/2010,14432.58,False
23,24,04/06/2010,10929.64,False
23,24,11/06/2010,8065.83,False
23,24,18/06/2010,8710.33,False
23,24,25/06/2010,7686.94,False
23,24,02/07/2010,9665.07,False
23,24,09/07/2010,7030.5,False
23,24,16/07/2010,6895.44,False
23,24,23/07/2010,7405.23,False
23,24,30/07/2010,8872.94,False
23,24,06/08/2010,12201.26,False
23,24,13/08/2010,14611.8,False
23,24,20/08/2010,20147.78,False
23,24,27/08/2010,23315.88,False
23,24,03/09/2010,13811.59,False
23,24,10/09/2010,8443.12,True
23,24,17/09/2010,9799.15,False
23,24,24/09/2010,8146.13,False
23,24,01/10/2010,8641.2,False
23,24,08/10/2010,10189.02,False
23,24,15/10/2010,9579.36,False
23,24,22/10/2010,11858.42,False
23,24,29/10/2010,9539.48,False
23,24,05/11/2010,10533.94,False
23,24,12/11/2010,11045.7,False
23,24,19/11/2010,10721.09,False
23,24,26/11/2010,21672.28,True
23,24,03/12/2010,14420.48,False
23,24,10/12/2010,22811.25,False
23,24,17/12/2010,24793.97,False
23,24,24/12/2010,26302.47,False
23,24,31/12/2010,5465.36,True
23,24,07/01/2011,6003.53,False
23,24,14/01/2011,5905.28,False
23,24,21/01/2011,6101.81,False
23,24,28/01/2011,6434.54,False
23,24,04/02/2011,8225.9,False
23,24,11/02/2011,8571.61,True
23,24,18/02/2011,9890.48,False
23,24,25/02/2011,7852.98,False
