Store,Dept,Date,Weekly_Sales,IsHoliday
17,54,30/04/2010,46.0,False
17,54,07/05/2010,182.0,False
17,54,14/05/2010,62.0,False
17,54,21/05/2010,234.0,False
17,54,28/05/2010,75.0,False
17,54,04/06/2010,161.0,False
17,54,11/06/2010,91.0,False
17,54,18/06/2010,136.0,False
17,54,25/06/2010,208.0,False
17,54,02/07/2010,-10.0,False
17,54,09/07/2010,-75.0,False
17,54,16/07/2010,101.0,False
17,54,23/07/2010,81.0,False
17,54,30/07/2010,197.0,False
17,54,06/08/2010,105.0,False
17,54,13/08/2010,137.0,False
17,54,20/08/2010,113.0,False
17,54,27/08/2010,228.0,False
17,54,03/09/2010,70.0,False
17,54,10/09/2010,67.0,True
17,54,17/09/2010,21.0,False
17,54,24/09/2010,57.0,False
17,54,01/10/2010,40.0,False
17,54,08/10/2010,54.0,False
17,54,15/10/2010,40.92,False
17,54,22/10/2010,10.0,False
17,54,29/10/2010,25.92,False
17,54,05/11/2010,83.92,False
17,54,12/11/2010,135.68,False
17,54,19/11/2010,74.76,False
17,54,26/11/2010,163.92,True
17,54,03/12/2010,43.0,False
17,54,10/12/2010,342.0,False
17,54,17/12/2010,66.76,False
17,54,24/12/2010,141.0,False
17,54,31/12/2010,-20.0,True
17,54,07/01/2011,152.76,False
17,54,14/01/2011,40.92,False
17,54,21/01/2011,10.0,False
17,54,28/01/2011,5.88,False
17,54,04/02/2011,25.0,False
17,54,11/02/2011,38.0,True
17,54,18/02/2011,82.72,False
17,54,25/02/2011,71.84,False
17,54,04/03/2011,10.0,False
17,54,11/03/2011,41.8,False
17,54,18/03/2011,121.84,False
17,54,01/04/2011,122.0,False
17,54,08/04/2011,35.92,False
17,54,15/04/2011,40.92,False
17,54,22/04/2011,81.84,False
17,54,29/04/2011,27.0,False
17,54,06/05/2011,90.92,False
17,54,13/05/2011,85.0,False
17,54,20/05/2011,46.84,False
17,54,27/05/2011,35.0,False
17,54,03/06/2011,60.24,False
17,54,10/06/2011,14.24,False
17,54,17/06/2011,17.07,False
17,54,24/06/2011,7.0,False
17,54,01/07/2011,49.24,False
17,54,08/07/2011,75.64,False
17,54,15/07/2011,57.16,False
17,54,22/07/2011,-18.04,False
17,54,29/07/2011,20.0,False
17,54,05/08/2011,62.84,False
17,54,12/08/2011,38.92,False
17,54,19/08/2011,112.08,False
17,54,26/08/2011,40.68,False
17,54,09/09/2011,38.92,True
17,54,16/09/2011,97.92,False
17,54,23/09/2011,10.0,False
17,54,30/09/2011,45.92,False
17,54,07/10/2011,42.92,False
17,54,14/10/2011,108.76,False
17,54,21/10/2011,77.16,False
17,54,28/10/2011,38.0,False
17,54,11/11/2011,103.88,False
17,54,18/11/2011,35.92,False
17,54,25/11/2011,60.92,True
17,54,02/12/2011,24.88,False
17,54,09/12/2011,15.0,False
17,54,16/12/2011,163.96,False
17,54,23/12/2011,162.8,False
17,54,30/12/2011,7.0,True
17,54,06/01/2012,24.88,False
17,54,13/01/2012,10.0,False
17,54,20/01/2012,5.88,False
17,54,27/01/2012,23.92,False
17,54,03/02/2012,57.92,False
17,54,10/02/2012,29.88,True
17,54,17/02/2012,56.0,False
17,54,24/02/2012,31.26,False
17,54,02/03/2012,30.92,False
17,54,09/03/2012,17.0,False
17,54,23/03/2012,33.92,False
17,54,30/03/2012,64.84,False
17,54,06/04/2012,13.0,False
17,54,13/04/2012,17.88,False
17,54,20/04/2012,45.92,False
17,54,27/04/2012,61.84,False
17,54,04/05/2012,72.8,False
17,54,11/05/2012,85.22,False
17,54,18/05/2012,110.92,False
17,54,25/05/2012,14.0,False
17,54,01/06/2012,60.84,False
17,54,15/06/2012,20.88,False
17,54,22/06/2012,115.56,False
17,54,29/06/2012,31.92,False
17,54,13/07/2012,8.0,False
17,54,20/07/2012,71.84,False
17,54,27/07/2012,95.92,False
17,54,10/08/2012,34.8,False
17,54,17/08/2012,23.92,False
17,54,31/08/2012,10.0,False
17,54,07/09/2012,46.92,True
17,54,14/09/2012,27.88,False
17,54,28/09/2012,5.88,False
17,54,05/10/2012,5.88,False
17,54,19/10/2012,87.76,False
17,54,26/10/2012,-11.0,False
17,55,05/02/2010,10502.02,False
17,55,12/02/2010,14916.74,True
17,55,19/02/2010,11940.21,False
17,55,26/02/2010,9488.54,False
17,55,05/03/2010,11475.24,False
17,55,12/03/2010,12036.89,False
17,55,19/03/2010,11049.72,False
17,55,26/03/2010,10696.36,False
17,55,02/04/2010,11166.84,False
17,55,09/04/2010,9928.94,False
17,55,16/04/2010,9374.36,False
17,55,23/04/2010,8084.07,False
17,55,30/04/2010,9104.77,False
17,55,07/05/2010,8170.94,False
17,55,14/05/2010,8292.42,False
17,55,21/05/2010,9673.48,False
17,55,28/05/2010,12466.12,False
17,55,04/06/2010,10857.96,False
17,55,11/06/2010,10327.86,False
17,55,18/06/2010,9357.22,False
17,55,25/06/2010,9425.64,False
17,55,02/07/2010,9575.56,False
17,55,09/07/2010,8327.44,False
17,55,16/07/2010,9318.08,False
17,55,23/07/2010,8688.0,False
17,55,30/07/2010,11880.56,False
17,55,06/08/2010,6480.56,False
17,55,13/08/2010,10245.93,False
17,55,20/08/2010,9005.28,False
17,55,27/08/2010,6894.74,False
17,55,03/09/2010,7684.54,False
17,55,10/09/2010,8167.22,True
17,55,17/09/2010,17897.74,False
17,55,24/09/2010,10838.72,False
17,55,01/10/2010,7583.22,False
17,55,08/10/2010,11347.24,False
17,55,15/10/2010,10523.04,False
17,55,22/10/2010,8740.38,False
17,55,29/10/2010,13600.54,False
17,55,05/11/2010,9857.88,False
17,55,12/11/2010,23473.2,False
17,55,19/11/2010,14767.78,False
17,55,26/11/2010,30291.19,True
17,55,03/12/2010,16546.31,False
17,55,10/12/2010,19201.81,False
17,55,17/12/2010,24805.54,False
17,55,24/12/2010,40685.31,False
17,55,31/12/2010,16140.04,True
17,55,07/01/2011,10978.72,False
17,55,14/01/2011,8326.56,False
17,55,21/01/2011,8780.81,False
17,55,28/01/2011,8793.56,False
17,55,04/02/2011,9174.12,False
17,55,11/02/2011,11675.62,True
17,55,18/02/2011,13314.79,False
17,55,25/02/2011,10253.96,False
17,55,04/03/2011,9710.95,False
17,55,11/03/2011,11390.76,False
17,55,18/03/2011,10694.81,False
17,55,25/03/2011,10787.92,False
17,55,01/04/2011,8927.38,False
17,55,08/04/2011,9963.38,False
17,55,15/04/2011,7970.46,False
17,55,22/04/2011,11521.87,False
17,55,29/04/2011,8618.55,False
17,55,06/05/2011,8729.39,False
17,55,13/05/2011,9684.88,False
17,55,20/05/2011,8218.07,False
17,55,27/05/2011,8323.6,False
17,55,03/06/2011,8398.69,False
17,55,10/06/2011,7973.43,False
17,55,17/06/2011,9379.57,False
17,55,24/06/2011,8091.73,False
17,55,01/07/2011,6432.95,False
17,55,08/07/2011,7569.92,False
17,55,15/07/2011,7102.82,False
17,55,22/07/2011,7340.99,False
17,55,29/07/2011,6877.04,False
17,55,05/08/2011,6252.54,False
17,55,12/08/2011,6612.27,False
17,55,19/08/2011,6010.45,False
17,55,26/08/2011,5424.82,False
17,55,02/09/2011,7016.47,False
17,55,09/09/2011,7715.46,True
17,55,16/09/2011,7521.31,False
17,55,23/09/2011,10403.52,False
17,55,30/09/2011,7823.67,False
17,55,07/10/2011,9407.62,False
