Store,Dept,Date,Weekly_Sales,IsHoliday
21,2,23/09/2011,47091.69,False
21,2,30/09/2011,46194.03,False
21,2,07/10/2011,45750.13,False
21,2,14/10/2011,47065.42,False
21,2,21/10/2011,47695.18,False
21,2,28/10/2011,45954.45,False
21,2,04/11/2011,47753.76,False
21,2,11/11/2011,49266.72,False
21,2,18/11/2011,50625.93,False
21,2,25/11/2011,53639.5,True
21,2,02/12/2011,46442.69,False
21,2,09/12/2011,45343.95,False
21,2,16/12/2011,65568.5,False
21,2,23/12/2011,69345.44,False
21,2,30/12/2011,46444.08,True
21,2,06/01/2012,43989.12,False
21,2,13/01/2012,44390.55,False
21,2,20/01/2012,46106.05,False
21,2,27/01/2012,42044.33,False
21,2,03/02/2012,46064.97,False
21,2,10/02/2012,49975.48,True
21,2,17/02/2012,47740.21,False
21,2,24/02/2012,50550.2,False
21,2,02/03/2012,51185.96,False
21,2,09/03/2012,49396.35,False
21,2,16/03/2012,50403.35,False
21,2,23/03/2012,49285.1,False
21,2,30/03/2012,45932.56,False
21,2,06/04/2012,49089.43,False
21,2,13/04/2012,49926.47,False
21,2,20/04/2012,52197.13,False
21,2,27/04/2012,46862.02,False
21,2,04/05/2012,45599.81,False
21,2,11/05/2012,42642.09,False
21,2,18/05/2012,46930.4,False
21,2,25/05/2012,48099.39,False
21,2,01/06/2012,46619.11,False
21,2,08/06/2012,48594.44,False
21,2,15/06/2012,50553.14,False
21,2,22/06/2012,50838.4,False
21,2,29/06/2012,47549.79,False
21,2,06/07/2012,48490.86,False
21,2,13/07/2012,45841.08,False
21,2,20/07/2012,47836.88,False
21,2,27/07/2012,47884.37,False
21,2,03/08/2012,48126.77,False
21,2,10/08/2012,48706.11,False
21,2,17/08/2012,50917.2,False
21,2,24/08/2012,51739.64,False
21,2,31/08/2012,51589.88,False
21,2,07/09/2012,44505.48,True
21,2,14/09/2012,42915.33,False
21,2,21/09/2012,46848.69,False
21,2,28/09/2012,44243.45,False
21,2,05/10/2012,43908.6,False
21,2,12/10/2012,41412.61,False
21,2,19/10/2012,44227.36,False
21,2,26/10/2012,45086.05,False
21,3,05/02/2010,11370.03,False
21,3,12/02/2010,10597.74,True
21,3,19/02/2010,10753.93,False
21,3,26/02/2010,11849.82,False
21,3,05/03/2010,10349.62,False
21,3,12/03/2010,9953.09,False
21,3,19/03/2010,8381.36,False
21,3,26/03/2010,9062.8,False
21,3,02/04/2010,9907.4,False
21,3,09/04/2010,8896.18,False
21,3,16/04/2010,9133.52,False
21,3,23/04/2010,8832.69,False
21,3,30/04/2010,8963.88,False
21,3,07/05/2010,10902.85,False
21,3,14/05/2010,7783.82,False
21,3,21/05/2010,8239.36,False
21,3,28/05/2010,8020.49,False
21,3,04/06/2010,7574.49,False
21,3,11/06/2010,9618.24,False
21,3,18/06/2010,8333.22,False
21,3,25/06/2010,8920.18,False
21,3,02/07/2010,7276.99,False
21,3,09/07/2010,10810.34,False
21,3,16/07/2010,14373.48,False
21,3,23/07/2010,17645.03,False
21,3,30/07/2010,21688.85,False
21,3,06/08/2010,30026.0,False
21,3,13/08/2010,39722.12,False
21,3,20/08/2010,63993.98,False
21,3,27/08/2010,68279.02,False
21,3,03/09/2010,30464.5,False
21,3,10/09/2010,14946.17,True
21,3,17/09/2010,12316.24,False
21,3,24/09/2010,9740.04,False
21,3,01/10/2010,9873.64,False
21,3,08/10/2010,9274.29,False
21,3,15/10/2010,8918.84,False
21,3,22/10/2010,9418.38,False
21,3,29/10/2010,8534.47,False
21,3,05/11/2010,9012.46,False
21,3,12/11/2010,9970.9,False
21,3,19/11/2010,9999.41,False
21,3,26/11/2010,9094.86,True
21,3,03/12/2010,10330.48,False
21,3,10/12/2010,12033.99,False
21,3,17/12/2010,12723.69,False
21,3,24/12/2010,13275.14,False
21,3,31/12/2010,7063.17,True
21,3,07/01/2011,10656.37,False
21,3,14/01/2011,11614.68,False
21,3,21/01/2011,14684.5,False
21,3,28/01/2011,13488.07,False
21,3,04/02/2011,7311.38,False
21,3,11/02/2011,10095.17,True
21,3,18/02/2011,10975.84,False
21,3,25/02/2011,10773.99,False
21,3,04/03/2011,10267.39,False
21,3,11/03/2011,10539.18,False
21,3,18/03/2011,8010.64,False
21,3,25/03/2011,10414.85,False
21,3,01/04/2011,9481.4,False
21,3,08/04/2011,9217.7,False
21,3,15/04/2011,9893.48,False
21,3,22/04/2011,9535.54,False
21,3,29/04/2011,8353.97,False
21,3,06/05/2011,10922.04,False
21,3,13/05/2011,8157.86,False
21,3,20/05/2011,8794.96,False
21,3,27/05/2011,7641.01,False
21,3,03/06/2011,7634.56,False
21,3,10/06/2011,9179.45,False
21,3,17/06/2011,8734.55,False
21,3,24/06/2011,8568.95,False
21,3,01/07/2011,8359.11,False
21,3,08/07/2011,9065.88,False
21,3,15/07/2011,12532.77,False
21,3,22/07/2011,19763.22,False
21,3,29/07/2011,24680.7,False
21,3,05/08/2011,31976.31,False
21,3,12/08/2011,46789.93,False
21,3,19/08/2011,67258.1,False
21,3,26/08/2011,71831.88,False
21,3,02/09/2011,32457.16,False
21,3,09/09/2011,14230.11,True
21,3,16/09/2011,11408.8,False
21,3,23/09/2011,10908.75,False
21,3,30/09/2011,9139.65,False
21,3,07/10/2011,9655.77,False
21,3,14/10/2011,9691.6,False
21,3,21/10/2011,10396.08,False
21,3,28/10/2011,8939.06,False
21,3,04/11/2011,9170.05,False
21,3,11/11/2011,10803.9,False
21,3,18/11/2011,9852.59,False
21,3,25/11/2011,9419.96,True
21,3,02/12/2011,10734.87,False
21,3,09/12/2011,11986.88,False
21,3,16/12/2011,14232.5,False
21,3,23/12/2011,14226.33,False
21,3,30/12/2011,8560.38,True
21,3,06/01/2012,13225.39,False
21,3,13/01/2012,12250.6,False
21,3,20/01/2012,15205.51,False
21,3,27/01/2012,12378.74,False
21,3,03/02/2012,11535.44,False
21,3,10/02/2012,11753.57,True
21,3,17/02/2012,11673.14,False
21,3,24/02/2012,11399.76,False
21,3,02/03/2012,10886.64,False
21,3,09/03/2012,10939.03,False
21,3,16/03/2012,8332.58,False
21,3,23/03/2012,8762.54,False
21,3,30/03/2012,9065.29,False
21,3,06/04/2012,8684.73,False
21,3,13/04/2012,9888.79,False
21,3,20/04/2012,9128.12,False
21,3,27/04/2012,7942.76,False
21,3,04/05/2012,9046.74,False
21,3,11/05/2012,8106.32,False
21,3,18/05/2012,7686.44,False
21,3,25/05/2012,8453.73,False
21,3,01/06/2012,7564.78,False
21,3,08/06/2012,8056.61,False
21,3,15/06/2012,7034.27,False
21,3,22/06/2012,7958.86,False
21,3,29/06/2012,7568.97,False
21,3,06/07/2012,7838.99,False
21,3,13/07/2012,13727.59,False
21,3,20/07/2012,18850.0,False
21,3,27/07/2012,21337.65,False
21,3,03/08/2012,26421.95,False
21,3,10/08/2012,39690.85,False
21,3,17/08/2012,48690.28,False
21,3,24/08/2012,62931.75,False
21,3,31/08/2012,62412.36,False
21,3,07/09/2012,27606.93,True
21,3,14/09/2012,14856.21,False
21,3,21/09/2012,12390.4,False
21,3,28/09/2012,11083.46,False
21,3,05/10/2012,9531.49,False
21,3,12/10/2012,8650.83,False
21,3,19/10/2012,8525.71,False
21,3,26/10/2012,8472.29,False
21,4,05/02/2010,20656.62,False
21,4,12/02/2010,18757.77,True
21,4,19/02/2010,19850.95,False
21,4,26/02/2010,19132.22,False
21,4,05/03/2010,19875.95,False
21,4,12/03/2010,18298.15,False
21,4,19/03/2010,17757.76,False
21,4,26/03/2010,17048.32,False
21,4,02/04/2010,17888.05,False
21,4,09/04/2010,19276.92,False
21,4,16/04/2010,18280.19,False
21,4,23/04/2010,18920.7,False
21,4,30/04/2010,17914.61,False
21,4,07/05/2010,18681.81,False
21,4,14/05/2010,17337.51,False
21,4,21/05/2010,19222.55,False
21,4,28/05/2010,19128.73,False
21,4,04/06/2010,19641.27,False
21,4,11/06/2010,19187.66,False
21,4,18/06/2010,19831.19,False
21,4,25/06/2010,19470.41,False
21,4,02/07/2010,19548.89,False
