Store,Dept,Date,Weekly_Sales,IsHoliday
39,5,29/06/2012,19394.4,False
39,5,06/07/2012,21451.79,False
39,5,13/07/2012,17926.3,False
39,5,20/07/2012,19031.6,False
39,5,27/07/2012,15992.9,False
39,5,03/08/2012,17312.07,False
39,5,10/08/2012,18782.72,False
39,5,17/08/2012,19371.33,False
39,5,24/08/2012,30857.28,False
39,5,31/08/2012,19277.45,False
39,5,07/09/2012,19112.59,True
39,5,14/09/2012,18798.7,False
39,5,21/09/2012,22636.32,False
39,5,28/09/2012,26665.79,False
39,5,05/10/2012,25147.49,False
39,5,12/10/2012,23501.2,False
39,5,19/10/2012,26325.53,False
39,5,26/10/2012,24117.99,False
39,6,05/02/2010,3569.91,False
39,6,12/02/2010,4019.83,True
39,6,19/02/2010,5069.2,False
39,6,26/02/2010,2775.82,False
39,6,05/03/2010,3270.84,False
39,6,12/03/2010,5041.04,False
39,6,19/03/2010,6474.17,False
39,6,26/03/2010,5373.94,False
39,6,02/04/2010,6312.41,False
39,6,09/04/2010,4079.5,False
39,6,16/04/2010,5610.35,False
39,6,23/04/2010,4820.38,False
39,6,30/04/2010,3954.96,False
39,6,07/05/2010,3523.19,False
39,6,14/05/2010,6738.27,False
39,6,21/05/2010,5429.36,False
39,6,28/05/2010,5384.43,False
39,6,04/06/2010,11582.85,False
39,6,11/06/2010,6746.75,False
39,6,18/06/2010,7017.33,False
39,6,25/06/2010,7122.57,False
39,6,02/07/2010,6289.16,False
39,6,09/07/2010,4561.75,False
39,6,16/07/2010,6378.15,False
39,6,23/07/2010,4708.57,False
39,6,30/07/2010,4574.87,False
39,6,06/08/2010,5932.56,False
39,6,13/08/2010,3860.26,False
39,6,20/08/2010,6228.56,False
39,6,27/08/2010,4898.63,False
39,6,03/09/2010,3103.01,False
39,6,10/09/2010,4894.61,True
39,6,17/09/2010,3475.39,False
39,6,24/09/2010,3167.55,False
39,6,01/10/2010,3751.2,False
39,6,08/10/2010,3111.99,False
39,6,15/10/2010,5008.23,False
39,6,22/10/2010,3922.96,False
39,6,29/10/2010,4178.91,False
39,6,05/11/2010,4304.3,False
39,6,12/11/2010,3733.12,False
39,6,19/11/2010,2642.83,False
39,6,26/11/2010,38829.51,True
39,6,03/12/2010,5389.43,False
39,6,10/12/2010,8273.44,False
39,6,17/12/2010,12125.15,False
39,6,24/12/2010,23950.35,False
39,6,31/12/2010,3710.12,True
39,6,07/01/2011,4266.52,False
39,6,14/01/2011,2974.28,False
39,6,21/01/2011,2419.09,False
39,6,28/01/2011,3322.89,False
39,6,04/02/2011,2229.83,False
39,6,11/02/2011,2365.19,True
39,6,18/02/2011,5385.48,False
39,6,25/02/2011,3571.15,False
39,6,04/03/2011,5631.65,False
39,6,11/03/2011,4999.27,False
39,6,18/03/2011,2395.37,False
39,6,25/03/2011,3363.59,False
39,6,01/04/2011,4900.58,False
39,6,08/04/2011,4945.03,False
39,6,15/04/2011,2426.3,False
39,6,22/04/2011,3603.67,False
39,6,29/04/2011,4315.75,False
39,6,06/05/2011,5317.25,False
39,6,13/05/2011,6538.94,False
39,6,20/05/2011,6097.91,False
39,6,27/05/2011,6676.98,False
39,6,03/06/2011,6115.41,False
39,6,10/06/2011,8086.78,False
39,6,17/06/2011,5074.36,False
39,6,24/06/2011,5590.67,False
39,6,01/07/2011,6882.54,False
39,6,08/07/2011,4813.5,False
39,6,15/07/2011,5211.47,False
39,6,22/07/2011,3741.07,False
39,6,29/07/2011,5337.81,False
39,6,05/08/2011,5893.06,False
39,6,12/08/2011,4764.79,False
39,6,19/08/2011,3061.38,False
39,6,26/08/2011,3664.89,False
39,6,02/09/2011,4860.93,False
39,6,09/09/2011,2705.65,True
39,6,16/09/2011,2990.33,False
39,6,23/09/2011,3804.72,False
39,6,30/09/2011,4005.47,False
39,6,07/10/2011,3536.06,False
39,6,14/10/2011,1776.33,False
39,6,21/10/2011,4708.93,False
39,6,28/10/2011,4178.3,False
39,6,04/11/2011,3846.95,False
39,6,11/11/2011,2782.36,False
39,6,18/11/2011,2738.18,False
39,6,25/11/2011,25697.46,True
39,6,02/12/2011,3924.3,False
39,6,09/12/2011,5105.92,False
39,6,16/12/2011,6237.26,False
39,6,23/12/2011,15689.59,False
39,6,30/12/2011,8697.16,True
39,6,06/01/2012,3696.51,False
39,6,13/01/2012,2778.62,False
39,6,20/01/2012,2434.6,False
39,6,27/01/2012,1526.36,False
39,6,03/02/2012,1511.66,False
39,6,10/02/2012,3043.9,True
39,6,17/02/2012,2544.72,False
39,6,24/02/2012,1888.9,False
39,6,02/03/2012,2345.91,False
39,6,09/03/2012,4292.97,False
39,6,16/03/2012,4253.4,False
39,6,23/03/2012,2608.47,False
39,6,30/03/2012,3513.02,False
39,6,06/04/2012,2499.38,False
39,6,13/04/2012,4586.33,False
39,6,20/04/2012,3216.13,False
39,6,27/04/2012,3250.96,False
39,6,04/05/2012,2720.8,False
39,6,11/05/2012,2786.96,False
39,6,18/05/2012,4331.22,False
39,6,25/05/2012,2649.16,False
39,6,01/06/2012,4987.2,False
39,6,08/06/2012,4410.54,False
39,6,15/06/2012,3707.5,False
39,6,22/06/2012,3896.76,False
39,6,29/06/2012,3652.38,False
39,6,06/07/2012,4916.99,False
39,6,13/07/2012,2658.62,False
39,6,20/07/2012,5566.26,False
39,6,27/07/2012,5720.59,False
39,6,03/08/2012,2888.24,False
39,6,10/08/2012,3763.71,False
39,6,17/08/2012,3384.8,False
39,6,24/08/2012,2343.06,False
39,6,31/08/2012,3347.22,False
39,6,07/09/2012,3545.99,True
39,6,14/09/2012,2464.06,False
39,6,21/09/2012,3181.3,False
39,6,28/09/2012,2468.78,False
39,6,05/10/2012,3233.5,False
39,6,12/10/2012,1636.72,False
39,6,19/10/2012,2275.2,False
39,6,26/10/2012,3628.82,False
39,7,05/02/2010,23845.33,False
39,7,12/02/2010,24081.42,True
39,7,19/02/2010,24240.86,False
39,7,26/02/2010,24424.86,False
39,7,05/03/2010,26142.46,False
39,7,12/03/2010,25843.46,False
39,7,19/03/2010,30479.08,False
39,7,26/03/2010,21585.77,False
39,7,02/04/2010,39673.64,False
39,7,09/04/2010,32666.46,False
39,7,16/04/2010,28400.92,False
39,7,23/04/2010,30117.85,False
39,7,30/04/2010,30007.89,False
39,7,07/05/2010,29340.49,False
39,7,14/05/2010,28165.78,False
39,7,21/05/2010,35232.61,False
39,7,28/05/2010,40408.14,False
39,7,04/06/2010,47694.92,False
39,7,11/06/2010,38632.19,False
39,7,18/06/2010,37282.29,False
39,7,25/06/2010,31788.91,False
39,7,02/07/2010,31564.06,False
39,7,09/07/2010,30730.07,False
39,7,16/07/2010,32080.77,False
39,7,23/07/2010,28497.03,False
39,7,30/07/2010,26340.25,False
39,7,06/08/2010,29893.68,False
39,7,13/08/2010,28256.42,False
39,7,20/08/2010,27816.48,False
39,7,27/08/2010,25627.07,False
39,7,03/09/2010,28276.98,False
39,7,10/09/2010,29894.93,True
39,7,17/09/2010,28880.34,False
39,7,24/09/2010,27652.11,False
39,7,01/10/2010,27789.72,False
39,7,08/10/2010,29762.1,False
39,7,15/10/2010,29483.82,False
39,7,22/10/2010,29924.95,False
39,7,29/10/2010,28385.76,False
39,7,05/11/2010,26071.47,False
39,7,12/11/2010,34794.36,False
39,7,19/11/2010,45935.73,False
39,7,26/11/2010,108062.03,True
39,7,03/12/2010,64779.28,False
39,7,10/12/2010,96155.62,False
39,7,17/12/2010,134607.6,False
39,7,24/12/2010,226252.44,False
39,7,31/12/2010,23135.82,True
39,7,07/01/2011,17469.73,False
39,7,14/01/2011,17920.7,False
39,7,21/01/2011,19774.89,False
39,7,28/01/2011,19679.8,False
39,7,04/02/2011,21040.34,False
39,7,11/02/2011,23711.56,True
39,7,18/02/2011,30348.59,False
39,7,25/02/2011,27450.81,False
39,7,04/03/2011,32979.54,False
39,7,11/03/2011,28801.94,False
39,7,18/03/2011,32215.98,False
39,7,25/03/2011,30279.75,False
39,7,01/04/2011,32137.03,False
39,7,08/04/2011,32685.8,False
39,7,15/04/2011,38860.13,False
39,7,22/04/2011,54139.04,False
39,7,29/04/2011,40876.62,False
