Store,Dept,Date,Weekly_Sales,IsHoliday
37,92,15/07/2011,57034.27,False
37,92,22/07/2011,56983.98,False
37,92,29/07/2011,56693.03,False
37,92,05/08/2011,57681.2,False
37,92,12/08/2011,57180.13,False
37,92,19/08/2011,57338.74,False
37,92,26/08/2011,59810.41,False
37,92,02/09/2011,60999.98,False
37,92,09/09/2011,58414.26,True
37,92,16/09/2011,58958.08,False
37,92,23/09/2011,60771.55,False
37,92,30/09/2011,59060.91,False
37,92,07/10/2011,62890.19,False
37,92,14/10/2011,61863.67,False
37,92,21/10/2011,62134.18,False
37,92,28/10/2011,61816.77,False
37,92,04/11/2011,64031.45,False
37,92,11/11/2011,65232.92,False
37,92,18/11/2011,70663.15,False
37,92,25/11/2011,76351.12,True
37,92,02/12/2011,62882.47,False
37,92,09/12/2011,68566.64,False
37,92,16/12/2011,70697.81,False
37,92,23/12/2011,85109.94,False
37,92,30/12/2011,54617.18,True
37,92,06/01/2012,65507.72,False
37,92,13/01/2012,68010.3,False
37,92,20/01/2012,65774.84,False
37,92,27/01/2012,62580.16,False
37,92,03/02/2012,66528.56,False
37,92,10/02/2012,63944.87,True
37,92,17/02/2012,60949.4,False
37,92,24/02/2012,61683.26,False
37,92,02/03/2012,60820.4,False
37,92,09/03/2012,61872.4,False
37,92,16/03/2012,56627.92,False
37,92,23/03/2012,59191.44,False
37,92,30/03/2012,58814.67,False
37,92,06/04/2012,62875.05,False
37,92,13/04/2012,57843.98,False
37,92,20/04/2012,60870.66,False
37,92,27/04/2012,58627.97,False
37,92,04/05/2012,57484.73,False
37,92,11/05/2012,56184.6,False
37,92,18/05/2012,58302.74,False
37,92,25/05/2012,59129.91,False
37,92,01/06/2012,58370.01,False
37,92,08/06/2012,57898.15,False
37,92,15/06/2012,56575.05,False
37,92,22/06/2012,56332.94,False
37,92,29/06/2012,54134.23,False
37,92,06/07/2012,57998.21,False
37,92,13/07/2012,59159.9,False
37,92,20/07/2012,57138.58,False
37,92,27/07/2012,57361.07,False
37,92,03/08/2012,57041.52,False
37,92,10/08/2012,57353.97,False
37,92,17/08/2012,59876.55,False
37,92,24/08/2012,59740.8,False
37,92,31/08/2012,60785.61,False
37,92,07/09/2012,60568.66,True
37,92,14/09/2012,59303.18,False
37,92,21/09/2012,61434.64,False
37,92,28/09/2012,62272.84,False
37,92,05/10/2012,64988.77,False
37,92,12/10/2012,61525.48,False
37,92,19/10/2012,65263.03,False
37,92,26/10/2012,62498.77,False
37,93,05/02/2010,21108.24,False
37,93,12/02/2010,20020.23,True
37,93,19/02/2010,19398.79,False
37,93,26/02/2010,19662.72,False
37,93,05/03/2010,20757.39,False
37,93,12/03/2010,19923.97,False
37,93,19/03/2010,18263.5,False
37,93,26/03/2010,20928.81,False
37,93,02/04/2010,20753.43,False
37,93,09/04/2010,18926.25,False
37,93,16/04/2010,20594.52,False
37,93,23/04/2010,19983.43,False
37,93,30/04/2010,18086.3,False
37,93,07/05/2010,20281.62,False
37,93,14/05/2010,18931.19,False
37,93,21/05/2010,19132.41,False
37,93,28/05/2010,19828.22,False
37,93,04/06/2010,20671.46,False
37,93,11/06/2010,18583.6,False
37,93,18/06/2010,19568.87,False
37,93,25/06/2010,18610.47,False
37,93,02/07/2010,19936.87,False
37,93,09/07/2010,20691.42,False
37,93,16/07/2010,19287.86,False
37,93,23/07/2010,19546.68,False
37,93,30/07/2010,20160.81,False
37,93,06/08/2010,20637.23,False
37,93,13/08/2010,18449.45,False
37,93,20/08/2010,19761.04,False
37,93,27/08/2010,21331.78,False
37,93,03/09/2010,20753.96,False
37,93,10/09/2010,21144.12,True
37,93,17/09/2010,21111.71,False
37,93,24/09/2010,19809.49,False
37,93,01/10/2010,20414.91,False
37,93,08/10/2010,22207.59,False
37,93,15/10/2010,19886.55,False
37,93,22/10/2010,20954.63,False
37,93,29/10/2010,19581.29,False
37,93,05/11/2010,22409.81,False
37,93,12/11/2010,21855.42,False
37,93,19/11/2010,23472.9,False
37,93,26/11/2010,22265.16,True
37,93,03/12/2010,19937.4,False
37,93,10/12/2010,20407.69,False
37,93,17/12/2010,21043.52,False
37,93,24/12/2010,24726.47,False
37,93,31/12/2010,19472.48,True
37,93,07/01/2011,22695.21,False
37,93,14/01/2011,22714.7,False
37,93,21/01/2011,21628.64,False
37,93,28/01/2011,22427.52,False
37,93,04/02/2011,28579.47,False
37,93,11/02/2011,20302.74,True
37,93,18/02/2011,20788.06,False
37,93,25/02/2011,20962.8,False
37,93,04/03/2011,22319.23,False
37,93,11/03/2011,20457.41,False
37,93,18/03/2011,19567.47,False
37,93,25/03/2011,21335.88,False
37,93,01/04/2011,21547.31,False
37,93,08/04/2011,21600.06,False
37,93,15/04/2011,20770.24,False
37,93,22/04/2011,21405.94,False
37,93,29/04/2011,19985.4,False
37,93,06/05/2011,22327.8,False
37,93,13/05/2011,20673.19,False
37,93,20/05/2011,22275.96,False
37,93,27/05/2011,20749.56,False
37,93,03/06/2011,21430.12,False
37,93,10/06/2011,21186.59,False
37,93,17/06/2011,21339.05,False
37,93,24/06/2011,21225.37,False
37,93,01/07/2011,22280.49,False
37,93,08/07/2011,21935.28,False
37,93,15/07/2011,21456.29,False
37,93,22/07/2011,21139.45,False
37,93,29/07/2011,20896.17,False
37,93,05/08/2011,21164.38,False
37,93,12/08/2011,21697.58,False
37,93,19/08/2011,20810.57,False
37,93,26/08/2011,20657.21,False
37,93,02/09/2011,22474.72,False
37,93,09/09/2011,22812.72,True
37,93,16/09/2011,21617.13,False
37,93,23/09/2011,22637.82,False
37,93,30/09/2011,21515.69,False
37,93,07/10/2011,22003.21,False
37,93,14/10/2011,21573.28,False
37,93,21/10/2011,21962.61,False
37,93,28/10/2011,22139.38,False
37,93,04/11/2011,21896.24,False
37,93,11/11/2011,23136.22,False
37,93,18/11/2011,23387.52,False
37,93,25/11/2011,22442.6,True
37,93,02/12/2011,21044.31,False
37,93,09/12/2011,23931.84,False
37,93,16/12/2011,22778.85,False
37,93,23/12/2011,26422.23,False
37,93,30/12/2011,18913.94,True
37,93,06/01/2012,24819.47,False
37,93,13/01/2012,24391.2,False
37,93,20/01/2012,24311.31,False
37,93,27/01/2012,22989.09,False
37,93,03/02/2012,22718.26,False
37,93,10/02/2012,23231.81,True
37,93,17/02/2012,22599.8,False
37,93,24/02/2012,21774.89,False
37,93,02/03/2012,20642.38,False
37,93,09/03/2012,21295.69,False
37,93,16/03/2012,20377.57,False
37,93,23/03/2012,22051.17,False
37,93,30/03/2012,21540.36,False
37,93,06/04/2012,22908.41,False
37,93,13/04/2012,20152.25,False
37,93,20/04/2012,20675.86,False
37,93,27/04/2012,20815.76,False
37,93,04/05/2012,21034.49,False
37,93,11/05/2012,20646.46,False
37,93,18/05/2012,22496.39,False
37,93,25/05/2012,22874.24,False
37,93,01/06/2012,24048.86,False
37,93,08/06/2012,23225.09,False
37,93,15/06/2012,22375.11,False
37,93,22/06/2012,21921.96,False
37,93,29/06/2012,20595.88,False
37,93,06/07/2012,25236.43,False
37,93,13/07/2012,23595.34,False
37,93,20/07/2012,22652.1,False
37,93,27/07/2012,22259.67,False
37,93,03/08/2012,21866.14,False
37,93,10/08/2012,22383.26,False
37,93,17/08/2012,22506.4,False
37,93,24/08/2012,22802.45,False
37,93,31/08/2012,23738.8,False
37,93,07/09/2012,26445.16,True
37,93,14/09/2012,23233.7,False
37,93,21/09/2012,23688.5,False
37,93,28/09/2012,24193.72,False
37,93,05/10/2012,25027.7,False
37,93,12/10/2012,24199.65,False
37,93,19/10/2012,25080.08,False
37,93,26/10/2012,23058.73,False
37,94,05/02/2010,31704.33,False
37,94,12/02/2010,31022.49,True
37,94,19/02/2010,35479.05,False
