Store,Dept,Date,Weekly_Sales,IsHoliday
39,46,01/10/2010,26453.78,False
39,46,08/10/2010,27640.91,False
39,46,15/10/2010,26550.98,False
39,46,22/10/2010,29933.19,False
39,46,29/10/2010,29008.99,False
39,46,05/11/2010,28323.91,False
39,46,12/11/2010,27464.04,False
39,46,19/11/2010,29517.4,False
39,46,26/11/2010,31377.02,True
39,46,03/12/2010,28721.29,False
39,46,10/12/2010,31612.42,False
39,46,17/12/2010,37991.79,False
39,46,24/12/2010,53412.11,False
39,46,31/12/2010,28868.15,True
39,46,07/01/2011,28979.37,False
39,46,14/01/2011,28520.88,False
39,46,21/01/2011,29629.43,False
39,46,28/01/2011,28234.1,False
39,46,04/02/2011,28969.92,False
39,46,11/02/2011,27765.83,True
39,46,18/02/2011,31676.19,False
39,46,25/02/2011,30901.48,False
39,46,04/03/2011,32673.12,False
39,46,11/03/2011,33463.93,False
39,46,18/03/2011,33253.99,False
39,46,25/03/2011,32125.9,False
39,46,01/04/2011,33255.0,False
39,46,08/04/2011,31491.88,False
39,46,15/04/2011,31913.88,False
39,46,22/04/2011,37586.87,False
39,46,29/04/2011,35160.93,False
39,46,06/05/2011,34893.1,False
39,46,13/05/2011,36610.59,False
39,46,20/05/2011,38135.65,False
39,46,27/05/2011,39038.51,False
39,46,03/06/2011,48562.78,False
39,46,10/06/2011,44055.33,False
39,46,17/06/2011,41939.02,False
39,46,24/06/2011,37368.36,False
39,46,01/07/2011,39707.01,False
39,46,08/07/2011,37839.73,False
39,46,15/07/2011,38801.38,False
39,46,22/07/2011,35562.9,False
39,46,29/07/2011,35429.12,False
39,46,05/08/2011,36349.34,False
39,46,12/08/2011,36695.92,False
39,46,19/08/2011,38958.0,False
39,46,26/08/2011,36098.28,False
39,46,02/09/2011,34253.83,False
39,46,09/09/2011,32221.92,True
39,46,16/09/2011,31357.15,False
39,46,23/09/2011,30339.3,False
39,46,30/09/2011,29383.18,False
39,46,07/10/2011,32124.25,False
39,46,14/10/2011,29938.62,False
39,46,21/10/2011,30828.91,False
39,46,28/10/2011,30622.11,False
39,46,04/11/2011,32408.41,False
39,46,11/11/2011,31360.62,False
39,46,18/11/2011,32720.62,False
39,46,25/11/2011,32881.0,True
39,46,02/12/2011,34639.45,False
39,46,09/12/2011,36774.88,False
39,46,16/12/2011,41363.31,False
39,46,23/12/2011,55649.37,False
39,46,30/12/2011,36155.87,True
39,46,06/01/2012,32123.75,False
39,46,13/01/2012,29819.23,False
39,46,20/01/2012,32019.27,False
39,46,27/01/2012,29697.57,False
39,46,03/02/2012,31105.5,False
39,46,10/02/2012,31467.15,True
39,46,17/02/2012,32101.16,False
39,46,24/02/2012,32908.51,False
39,46,02/03/2012,34149.52,False
39,46,09/03/2012,35531.8,False
39,46,16/03/2012,35104.92,False
39,46,23/03/2012,33456.39,False
39,46,30/03/2012,36493.14,False
39,46,06/04/2012,41570.9,False
39,46,13/04/2012,38513.43,False
39,46,20/04/2012,34131.43,False
39,46,27/04/2012,35440.35,False
39,46,04/05/2012,36801.93,False
39,46,11/05/2012,37020.94,False
39,46,18/05/2012,40684.35,False
39,46,25/05/2012,46424.86,False
39,46,01/06/2012,48644.32,False
39,46,08/06/2012,51209.71,False
39,46,15/06/2012,43119.84,False
39,46,22/06/2012,41582.92,False
39,46,29/06/2012,41629.7,False
39,46,06/07/2012,42338.45,False
39,46,13/07/2012,36834.58,False
39,46,20/07/2012,40104.56,False
39,46,27/07/2012,35825.85,False
39,46,03/08/2012,41975.13,False
39,46,10/08/2012,39499.15,False
39,46,17/08/2012,39165.98,False
39,46,24/08/2012,38688.57,False
39,46,31/08/2012,37661.9,False
39,46,07/09/2012,34500.12,True
39,46,14/09/2012,34189.8,False
39,46,21/09/2012,33697.11,False
39,46,28/09/2012,33854.81,False
39,46,05/10/2012,34714.15,False
39,46,12/10/2012,30493.1,False
39,46,19/10/2012,33050.24,False
39,46,26/10/2012,33254.91,False
39,47,12/02/2010,40.0,True
39,47,27/08/2010,34.0,False
39,47,03/12/2010,25.0,False
39,47,31/12/2010,-79.0,True
39,47,11/03/2011,-15.0,False
39,47,06/05/2011,15.0,False
39,47,09/12/2011,-14.4,False
39,47,20/01/2012,-19.0,False
39,47,10/02/2012,19.0,True
39,47,22/06/2012,18.0,False
39,49,05/02/2010,4113.3,False
39,49,12/02/2010,5008.38,True
39,49,19/02/2010,6159.34,False
39,49,26/02/2010,6170.52,False
39,49,05/03/2010,6951.24,False
39,49,12/03/2010,4939.19,False
39,49,19/03/2010,10139.12,False
39,49,26/03/2010,4644.67,False
39,49,02/04/2010,5596.13,False
39,49,09/04/2010,7056.36,False
39,49,16/04/2010,3822.62,False
39,49,23/04/2010,5276.4,False
39,49,30/04/2010,6022.7,False
39,49,07/05/2010,4207.89,False
39,49,14/05/2010,5273.96,False
39,49,21/05/2010,6306.58,False
39,49,28/05/2010,4400.48,False
39,49,04/06/2010,6283.92,False
39,49,11/06/2010,5489.99,False
39,49,18/06/2010,5600.73,False
39,49,25/06/2010,7122.48,False
39,49,02/07/2010,7625.96,False
39,49,09/07/2010,8966.86,False
39,49,16/07/2010,7391.12,False
39,49,23/07/2010,4290.65,False
39,49,30/07/2010,7231.71,False
39,49,06/08/2010,6184.47,False
39,49,13/08/2010,9718.81,False
39,49,20/08/2010,11752.47,False
39,49,27/08/2010,7969.42,False
39,49,03/09/2010,7002.19,False
39,49,10/09/2010,6517.65,True
39,49,17/09/2010,7771.97,False
39,49,24/09/2010,5904.11,False
39,49,01/10/2010,4798.57,False
39,49,08/10/2010,7270.97,False
39,49,15/10/2010,8297.69,False
39,49,22/10/2010,7551.93,False
39,49,29/10/2010,5723.43,False
39,49,05/11/2010,8789.26,False
39,49,12/11/2010,5408.99,False
39,49,19/11/2010,6232.3,False
39,49,26/11/2010,5989.62,True
39,49,03/12/2010,4986.36,False
39,49,10/12/2010,6478.02,False
39,49,17/12/2010,7013.23,False
39,49,24/12/2010,6435.69,False
39,49,31/12/2010,9706.61,True
39,49,07/01/2011,7277.45,False
39,49,14/01/2011,6223.6,False
39,49,21/01/2011,8102.39,False
39,49,28/01/2011,6018.77,False
39,49,04/02/2011,6444.21,False
39,49,11/02/2011,6162.83,True
39,49,18/02/2011,9400.25,False
39,49,25/02/2011,9229.75,False
39,49,04/03/2011,6838.55,False
39,49,11/03/2011,8606.18,False
39,49,18/03/2011,8790.08,False
39,49,25/03/2011,8020.01,False
39,49,01/04/2011,7166.33,False
39,49,08/04/2011,5032.4,False
39,49,15/04/2011,8784.35,False
39,49,22/04/2011,7594.61,False
39,49,29/04/2011,6617.68,False
39,49,06/05/2011,7040.79,False
39,49,13/05/2011,6165.95,False
39,49,20/05/2011,7643.24,False
39,49,27/05/2011,9434.75,False
39,49,03/06/2011,8753.51,False
39,49,10/06/2011,10410.56,False
39,49,17/06/2011,7610.87,False
39,49,24/06/2011,7268.43,False
39,49,01/07/2011,7433.96,False
39,49,08/07/2011,5478.69,False
39,49,15/07/2011,8371.61,False
39,49,22/07/2011,9805.54,False
39,49,29/07/2011,9582.83,False
39,49,05/08/2011,8653.57,False
39,49,12/08/2011,10142.5,False
39,49,19/08/2011,10112.36,False
39,49,26/08/2011,5408.85,False
39,49,02/09/2011,8969.9,False
39,49,09/09/2011,6277.09,True
39,49,16/09/2011,7342.18,False
39,49,23/09/2011,5732.34,False
39,49,30/09/2011,6138.16,False
39,49,07/10/2011,7683.94,False
39,49,14/10/2011,8315.99,False
39,49,21/10/2011,4637.1,False
39,49,28/10/2011,5873.25,False
39,49,04/11/2011,6686.59,False
39,49,11/11/2011,7330.4,False
39,49,18/11/2011,8511.4,False
39,49,25/11/2011,4497.31,True
39,49,02/12/2011,6529.96,False
39,49,09/12/2011,9139.94,False
39,49,16/12/2011,8553.77,False
