Store,Dept,Date,Weekly_Sales,IsHoliday
25,28,16/03/2012,716.1,False
25,28,23/03/2012,477.41,False
25,28,30/03/2012,668.45,False
25,28,06/04/2012,668.72,False
25,28,13/04/2012,575.87,False
25,28,20/04/2012,489.98,False
25,28,27/04/2012,516.28,False
25,28,04/05/2012,515.87,False
25,28,11/05/2012,513.88,False
25,28,18/05/2012,702.42,False
25,28,25/05/2012,375.35,False
25,28,01/06/2012,368.24,False
25,28,08/06/2012,415.37,False
25,28,15/06/2012,522.15,False
25,28,22/06/2012,514.84,False
25,28,29/06/2012,417.49,False
25,28,06/07/2012,280.39,False
25,28,13/07/2012,276.81,False
25,28,20/07/2012,368.05,False
25,28,27/07/2012,326.67,False
25,28,03/08/2012,363.41,False
25,28,10/08/2012,426.84,False
25,28,17/08/2012,283.46,False
25,28,24/08/2012,274.14,False
25,28,31/08/2012,382.46,False
25,28,07/09/2012,361.13,True
25,28,14/09/2012,410.5,False
25,28,21/09/2012,526.39,False
25,28,28/09/2012,737.58,False
25,28,05/10/2012,803.52,False
25,28,12/10/2012,833.07,False
25,28,19/10/2012,767.21,False
25,28,26/10/2012,1230.11,False
25,29,05/02/2010,2415.68,False
25,29,12/02/2010,2683.6,True
25,29,19/02/2010,3659.45,False
25,29,26/02/2010,3932.05,False
25,29,05/03/2010,3632.78,False
25,29,12/03/2010,3468.38,False
25,29,19/03/2010,3399.94,False
25,29,26/03/2010,3221.51,False
25,29,02/04/2010,3052.88,False
25,29,09/04/2010,2833.73,False
25,29,16/04/2010,3082.75,False
25,29,23/04/2010,2643.11,False
25,29,30/04/2010,3593.94,False
25,29,07/05/2010,4318.87,False
25,29,14/05/2010,3740.69,False
25,29,21/05/2010,3193.51,False
25,29,28/05/2010,3232.52,False
25,29,04/06/2010,3831.48,False
25,29,11/06/2010,3890.5,False
25,29,18/06/2010,3624.5,False
25,29,25/06/2010,3406.5,False
25,29,02/07/2010,3587.86,False
25,29,09/07/2010,3047.5,False
25,29,16/07/2010,2916.44,False
25,29,23/07/2010,3057.84,False
25,29,30/07/2010,2809.15,False
25,29,06/08/2010,3875.18,False
25,29,13/08/2010,3750.11,False
25,29,20/08/2010,3564.46,False
25,29,27/08/2010,3350.34,False
25,29,03/09/2010,2591.24,False
25,29,10/09/2010,2737.22,True
25,29,17/09/2010,2454.38,False
25,29,24/09/2010,2767.95,False
25,29,01/10/2010,3438.62,False
25,29,08/10/2010,3379.08,False
25,29,15/10/2010,2739.08,False
25,29,22/10/2010,3099.31,False
25,29,29/10/2010,3304.29,False
25,29,05/11/2010,3419.21,False
25,29,12/11/2010,3375.6,False
25,29,19/11/2010,4119.62,False
25,29,26/11/2010,4488.1,True
25,29,03/12/2010,4080.67,False
25,29,10/12/2010,5948.0,False
25,29,17/12/2010,6204.25,False
25,29,24/12/2010,9001.6,False
25,29,31/12/2010,2208.25,True
25,29,07/01/2011,2733.0,False
25,29,14/01/2011,2444.5,False
25,29,21/01/2011,2716.49,False
25,29,28/01/2011,3586.43,False
25,29,04/02/2011,3857.92,False
25,29,11/02/2011,3581.51,True
25,29,18/02/2011,4344.76,False
25,29,25/02/2011,3692.95,False
25,29,04/03/2011,3578.55,False
25,29,11/03/2011,3223.18,False
25,29,18/03/2011,3191.56,False
25,29,25/03/2011,3590.54,False
25,29,01/04/2011,3085.35,False
25,29,08/04/2011,3225.96,False
25,29,15/04/2011,3269.09,False
25,29,22/04/2011,3987.45,False
25,29,29/04/2011,3025.18,False
25,29,06/05/2011,3429.16,False
25,29,13/05/2011,3371.29,False
25,29,20/05/2011,3549.4,False
25,29,27/05/2011,3376.37,False
25,29,03/06/2011,3727.6,False
25,29,10/06/2011,3858.11,False
25,29,17/06/2011,3756.88,False
25,29,24/06/2011,4010.21,False
25,29,01/07/2011,4598.42,False
25,29,08/07/2011,3231.02,False
25,29,15/07/2011,3226.21,False
25,29,22/07/2011,3348.99,False
25,29,29/07/2011,3985.9,False
25,29,05/08/2011,2685.6,False
25,29,12/08/2011,3164.6,False
25,29,19/08/2011,2973.9,False
25,29,26/08/2011,3142.03,False
25,29,02/09/2011,2617.9,False
25,29,09/09/2011,2993.37,True
25,29,16/09/2011,2672.09,False
25,29,23/09/2011,2978.29,False
25,29,30/09/2011,2979.54,False
25,29,07/10/2011,3389.29,False
25,29,14/10/2011,3140.73,False
25,29,21/10/2011,3183.2,False
25,29,28/10/2011,3655.7,False
25,29,04/11/2011,3846.29,False
25,29,11/11/2011,3404.45,False
25,29,18/11/2011,3886.11,False
25,29,25/11/2011,4043.22,True
25,29,02/12/2011,4972.73,False
25,29,09/12/2011,6102.23,False
25,29,16/12/2011,7421.52,False
25,29,23/12/2011,9903.03,False
25,29,30/12/2011,4353.86,True
25,29,06/01/2012,3130.3,False
25,29,13/01/2012,2648.6,False
25,29,20/01/2012,2867.75,False
25,29,27/01/2012,3078.96,False
25,29,03/02/2012,2781.31,False
25,29,10/02/2012,4060.34,True
25,29,17/02/2012,3962.12,False
25,29,24/02/2012,3302.66,False
25,29,02/03/2012,3209.85,False
25,29,09/03/2012,2950.48,False
25,29,16/03/2012,3137.71,False
25,29,23/03/2012,3103.84,False
25,29,30/03/2012,3002.58,False
25,29,06/04/2012,3252.12,False
25,29,13/04/2012,2725.17,False
25,29,20/04/2012,3101.18,False
25,29,27/04/2012,2882.76,False
25,29,04/05/2012,4033.54,False
25,29,11/05/2012,4850.62,False
25,29,18/05/2012,3838.98,False
25,29,25/05/2012,3711.32,False
25,29,01/06/2012,2888.32,False
25,29,08/06/2012,3781.06,False
25,29,15/06/2012,3588.62,False
25,29,22/06/2012,3859.63,False
25,29,29/06/2012,3512.08,False
25,29,06/07/2012,3504.83,False
25,29,13/07/2012,4316.54,False
25,29,20/07/2012,3722.0,False
25,29,27/07/2012,3481.19,False
25,29,03/08/2012,4127.82,False
25,29,10/08/2012,4317.96,False
25,29,17/08/2012,3606.86,False
25,29,24/08/2012,4649.81,False
25,29,31/08/2012,3998.14,False
25,29,07/09/2012,3351.68,True
25,29,14/09/2012,3489.7,False
25,29,21/09/2012,3743.77,False
25,29,28/09/2012,3242.35,False
25,29,05/10/2012,2830.93,False
25,29,12/10/2012,3599.59,False
25,29,19/10/2012,2799.32,False
25,29,26/10/2012,4051.68,False
25,30,05/02/2010,2136.43,False
25,30,12/02/2010,1637.13,True
25,30,19/02/2010,2379.5,False
25,30,26/02/2010,3393.66,False
25,30,05/03/2010,2605.89,False
25,30,12/03/2010,2856.0,False
25,30,19/03/2010,2833.82,False
25,30,26/03/2010,2560.48,False
25,30,02/04/2010,2973.38,False
25,30,09/04/2010,2828.0,False
25,30,16/04/2010,3248.36,False
25,30,23/04/2010,3290.44,False
25,30,30/04/2010,2916.44,False
25,30,07/05/2010,3268.58,False
25,30,14/05/2010,2736.83,False
25,30,21/05/2010,3252.17,False
25,30,28/05/2010,3452.72,False
25,30,04/06/2010,3902.49,False
25,30,11/06/2010,3594.87,False
25,30,18/06/2010,3698.91,False
25,30,25/06/2010,3345.63,False
25,30,02/07/2010,3405.84,False
25,30,09/07/2010,3109.14,False
25,30,16/07/2010,3677.62,False
25,30,23/07/2010,2980.84,False
25,30,30/07/2010,3310.72,False
25,30,06/08/2010,3327.18,False
25,30,13/08/2010,2701.36,False
25,30,20/08/2010,2758.02,False
25,30,27/08/2010,2702.06,False
25,30,03/09/2010,2007.98,False
25,30,10/09/2010,1829.24,True
25,30,17/09/2010,2162.52,False
25,30,24/09/2010,1839.36,False
25,30,01/10/2010,2026.82,False
25,30,08/10/2010,1890.94,False
25,30,15/10/2010,1744.78,False
25,30,22/10/2010,2082.78,False
25,30,29/10/2010,1878.88,False
25,30,05/11/2010,1407.1,False
25,30,12/11/2010,1890.12,False
