Store,Dept,Date,Weekly_Sales,IsHoliday
20,67,10/09/2010,13009.01,True
20,67,17/09/2010,14145.4,False
20,67,24/09/2010,13397.71,False
20,67,01/10/2010,13480.3,False
20,67,08/10/2010,14191.66,False
20,67,15/10/2010,15576.49,False
20,67,22/10/2010,14851.9,False
20,67,29/10/2010,15577.1,False
20,67,05/11/2010,13367.13,False
20,67,12/11/2010,14099.45,False
20,67,19/11/2010,13465.85,False
20,67,26/11/2010,12829.01,True
20,67,03/12/2010,14612.53,False
20,67,10/12/2010,19990.8,False
20,67,17/12/2010,24684.46,False
20,67,24/12/2010,41710.7,False
20,67,31/12/2010,10378.82,True
20,67,07/01/2011,9086.96,False
20,67,14/01/2011,9911.74,False
20,67,21/01/2011,11243.65,False
20,67,28/01/2011,11464.28,False
20,67,04/02/2011,19376.29,False
20,67,11/02/2011,28935.55,True
20,67,18/02/2011,30712.68,False
20,67,25/02/2011,11658.54,False
20,67,04/03/2011,14389.08,False
20,67,11/03/2011,13491.7,False
20,67,18/03/2011,14403.47,False
20,67,25/03/2011,13117.73,False
20,67,01/04/2011,12852.31,False
20,67,08/04/2011,13587.04,False
20,67,15/04/2011,15974.23,False
20,67,22/04/2011,23037.28,False
20,67,29/04/2011,19563.81,False
20,67,06/05/2011,36206.71,False
20,67,13/05/2011,31741.59,False
20,67,20/05/2011,16082.65,False
20,67,27/05/2011,19147.04,False
20,67,03/06/2011,19071.36,False
20,67,10/06/2011,20506.88,False
20,67,17/06/2011,27035.13,False
20,67,24/06/2011,23469.86,False
20,67,01/07/2011,13189.72,False
20,67,08/07/2011,12989.08,False
20,67,15/07/2011,13450.85,False
20,67,22/07/2011,12317.99,False
20,67,29/07/2011,12242.01,False
20,67,05/08/2011,13925.66,False
20,67,12/08/2011,12835.35,False
20,67,19/08/2011,13007.09,False
20,67,26/08/2011,11412.03,False
20,67,02/09/2011,11687.24,False
20,67,09/09/2011,13338.16,True
20,67,16/09/2011,13317.17,False
20,67,23/09/2011,13373.01,False
20,67,30/09/2011,13033.16,False
20,67,07/10/2011,14215.04,False
20,67,14/10/2011,15166.99,False
20,67,21/10/2011,14831.47,False
20,67,28/10/2011,15562.56,False
20,67,04/11/2011,14434.99,False
20,67,11/11/2011,14093.73,False
20,67,18/11/2011,14314.26,False
20,67,25/11/2011,13488.6,True
20,67,02/12/2011,15536.95,False
20,67,09/12/2011,20092.46,False
20,67,16/12/2011,28259.52,False
20,67,23/12/2011,41227.73,False
20,67,30/12/2011,17895.29,True
20,67,06/01/2012,9712.64,False
20,67,13/01/2012,10211.12,False
20,67,20/01/2012,11464.94,False
20,67,27/01/2012,12047.86,False
20,67,03/02/2012,17413.56,False
20,67,10/02/2012,27526.04,True
20,67,17/02/2012,36355.6,False
20,67,24/02/2012,13327.94,False
20,67,02/03/2012,13953.49,False
20,67,09/03/2012,15113.86,False
20,67,16/03/2012,15889.1,False
20,67,23/03/2012,14323.26,False
20,67,30/03/2012,16961.5,False
20,67,06/04/2012,26340.4,False
20,67,13/04/2012,16606.16,False
20,67,20/04/2012,13799.42,False
20,67,27/04/2012,16492.1,False
20,67,04/05/2012,19630.77,False
20,67,11/05/2012,38956.55,False
20,67,18/05/2012,35920.79,False
20,67,25/05/2012,21420.93,False
20,67,01/06/2012,18211.24,False
20,67,08/06/2012,19493.83,False
20,67,15/06/2012,27620.17,False
20,67,22/06/2012,24262.9,False
20,67,29/06/2012,14699.79,False
20,67,06/07/2012,14967.63,False
20,67,13/07/2012,14386.83,False
20,67,20/07/2012,13894.37,False
20,67,27/07/2012,14047.96,False
20,67,03/08/2012,14156.52,False
20,67,10/08/2012,14449.22,False
20,67,17/08/2012,13055.07,False
20,67,24/08/2012,12795.3,False
20,67,31/08/2012,11787.19,False
20,67,07/09/2012,13352.76,True
20,67,14/09/2012,14212.31,False
20,67,21/09/2012,14423.76,False
20,67,28/09/2012,13158.24,False
20,67,05/10/2012,15279.83,False
20,67,12/10/2012,16108.89,False
20,67,19/10/2012,15746.33,False
20,67,26/10/2012,16394.56,False
20,71,05/02/2010,20512.14,False
20,71,12/02/2010,13880.4,True
20,71,19/02/2010,15021.02,False
20,71,26/02/2010,11679.32,False
20,71,05/03/2010,11810.84,False
20,71,12/03/2010,9605.06,False
20,71,19/03/2010,9850.48,False
20,71,26/03/2010,6801.6,False
20,71,02/04/2010,9678.75,False
20,71,09/04/2010,6876.95,False
20,71,16/04/2010,5548.41,False
20,71,23/04/2010,8928.8,False
20,71,30/04/2010,5633.24,False
20,71,07/05/2010,5775.23,False
20,71,14/05/2010,6964.05,False
20,71,21/05/2010,5943.54,False
20,71,28/05/2010,5279.12,False
20,71,04/06/2010,7867.82,False
20,71,11/06/2010,7997.5,False
20,71,18/06/2010,5335.22,False
20,71,25/06/2010,6964.22,False
20,71,02/07/2010,7344.22,False
20,71,09/07/2010,6639.6,False
20,71,16/07/2010,8699.64,False
20,71,23/07/2010,9362.92,False
20,71,30/07/2010,7125.02,False
20,71,06/08/2010,9395.88,False
20,71,13/08/2010,9463.28,False
20,71,20/08/2010,9585.96,False
20,71,27/08/2010,12063.58,False
20,71,03/09/2010,11487.86,False
20,71,10/09/2010,9027.52,True
20,71,17/09/2010,8380.7,False
20,71,24/09/2010,7171.34,False
20,71,01/10/2010,6934.51,False
20,71,08/10/2010,6576.98,False
20,71,15/10/2010,5264.66,False
20,71,22/10/2010,5547.98,False
20,71,29/10/2010,6602.92,False
20,71,05/11/2010,7463.66,False
20,71,12/11/2010,9942.84,False
20,71,19/11/2010,8754.72,False
20,71,26/11/2010,13098.46,True
20,71,03/12/2010,8418.4,False
20,71,10/12/2010,10299.56,False
20,71,17/12/2010,8395.92,False
20,71,24/12/2010,16831.99,False
20,71,31/12/2010,11465.54,True
20,71,07/01/2011,7194.76,False
20,71,14/01/2011,6912.66,False
20,71,21/01/2011,7100.96,False
20,71,28/01/2011,6850.66,False
20,71,04/02/2011,14981.9,False
20,71,11/02/2011,15560.1,True
20,71,18/02/2011,13169.26,False
20,71,25/02/2011,12902.54,False
20,71,04/03/2011,13508.7,False
20,71,11/03/2011,11301.81,False
20,71,18/03/2011,9059.6,False
20,71,25/03/2011,8446.58,False
20,71,01/04/2011,8457.7,False
20,71,08/04/2011,10301.0,False
20,71,15/04/2011,6957.34,False
20,71,22/04/2011,6173.46,False
20,71,29/04/2011,6697.56,False
20,71,06/05/2011,8048.33,False
20,71,13/05/2011,6709.79,False
20,71,20/05/2011,6472.19,False
20,71,27/05/2011,6657.49,False
20,71,03/06/2011,5058.24,False
20,71,10/06/2011,6358.83,False
20,71,17/06/2011,5862.85,False
20,71,24/06/2011,6324.54,False
20,71,01/07/2011,5719.18,False
20,71,08/07/2011,5736.5,False
20,71,15/07/2011,7310.53,False
20,71,22/07/2011,7586.42,False
20,71,29/07/2011,6492.95,False
20,71,05/08/2011,8189.37,False
20,71,12/08/2011,7518.66,False
20,71,19/08/2011,8840.9,False
20,71,26/08/2011,7604.22,False
20,71,02/09/2011,8690.84,False
20,71,09/09/2011,7519.81,True
20,71,16/09/2011,7623.87,False
20,71,23/09/2011,7094.98,False
20,71,30/09/2011,6357.33,False
20,71,07/10/2011,5355.95,False
20,71,14/10/2011,5670.43,False
20,71,21/10/2011,7389.76,False
20,71,28/10/2011,5913.58,False
20,71,04/11/2011,7098.2,False
20,71,11/11/2011,8019.58,False
20,71,18/11/2011,7187.08,False
20,71,25/11/2011,15167.87,True
20,71,02/12/2011,8644.7,False
20,71,09/12/2011,10252.95,False
