Store,Dept,Date,Weekly_Sales,IsHoliday
4,92,13/08/2010,147963.18,False
4,92,20/08/2010,144781.3,False
4,92,27/08/2010,130191.35,False
4,92,03/09/2010,140141.32,False
4,92,10/09/2010,147769.71,True
4,92,17/09/2010,150217.63,False
4,92,24/09/2010,142300.68,False
4,92,01/10/2010,137844.39,False
4,92,08/10/2010,151921.38,False
4,92,15/10/2010,145276.99,False
4,92,22/10/2010,150744.79,False
4,92,29/10/2010,136737.64,False
4,92,05/11/2010,158346.4,False
4,92,12/11/2010,163299.52,False
4,92,19/11/2010,182935.75,False
4,92,26/11/2010,196464.78,True
4,92,03/12/2010,137541.89,False
4,92,10/12/2010,160984.11,False
4,92,17/12/2010,172430.68,False
4,92,24/12/2010,196184.4,False
4,92,31/12/2010,122263.2,True
4,92,07/01/2011,155246.63,False
4,92,14/01/2011,159261.88,False
4,92,21/01/2011,161760.0,False
4,92,28/01/2011,142389.17,False
4,92,04/02/2011,164933.31,False
4,92,11/02/2011,171158.16,True
4,92,18/02/2011,162413.31,False
4,92,25/02/2011,150563.95,False
4,92,04/03/2011,155777.29,False
4,92,11/03/2011,160376.33,False
4,92,18/03/2011,154902.77,False
4,92,25/03/2011,140221.1,False
4,92,01/04/2011,135581.2,False
4,92,08/04/2011,161295.36,False
4,92,15/04/2011,151528.19,False
4,92,22/04/2011,162671.24,False
4,92,29/04/2011,124513.19,False
4,92,06/05/2011,156193.9,False
4,92,13/05/2011,144035.29,False
4,92,20/05/2011,152839.08,False
4,92,27/05/2011,138104.79,False
4,92,03/06/2011,143237.14,False
4,92,10/06/2011,153255.27,False
4,92,17/06/2011,158924.04,False
4,92,24/06/2011,145197.92,False
4,92,01/07/2011,144234.59,False
4,92,08/07/2011,157806.34,False
4,92,15/07/2011,160569.91,False
4,92,22/07/2011,155135.14,False
4,92,29/07/2011,143204.67,False
4,92,05/08/2011,161865.01,False
4,92,12/08/2011,159670.68,False
4,92,19/08/2011,171553.94,False
4,92,26/08/2011,152595.4,False
4,92,02/09/2011,152433.05,False
4,92,09/09/2011,168013.66,True
4,92,16/09/2011,168867.79,False
4,92,23/09/2011,163451.54,False
4,92,30/09/2011,146263.17,False
4,92,07/10/2011,178151.02,False
4,92,14/10/2011,166415.23,False
4,92,21/10/2011,171337.35,False
4,92,28/10/2011,159591.49,False
4,92,04/11/2011,179147.18,False
4,92,11/11/2011,182939.8,False
4,92,18/11/2011,202030.01,False
4,92,25/11/2011,231334.61,True
4,92,02/12/2011,159582.35,False
4,92,09/12/2011,186204.36,False
4,92,16/12/2011,195603.8,False
4,92,23/12/2011,239759.31,False
4,92,30/12/2011,140979.34,True
4,92,06/01/2012,183928.47,False
4,92,13/01/2012,186643.74,False
4,92,20/01/2012,180360.5,False
4,92,27/01/2012,166185.52,False
4,92,03/02/2012,178296.21,False
4,92,10/02/2012,186879.53,True
4,92,17/02/2012,181812.66,False
4,92,24/02/2012,172569.55,False
4,92,02/03/2012,170055.87,False
4,92,09/03/2012,176296.64,False
4,92,16/03/2012,175034.39,False
4,92,23/03/2012,162949.94,False
4,92,30/03/2012,150911.48,False
4,92,06/04/2012,185382.53,False
4,92,13/04/2012,163875.51,False
4,92,20/04/2012,169275.52,False
4,92,27/04/2012,148421.24,False
4,92,04/05/2012,164361.79,False
4,92,11/05/2012,164657.58,False
4,92,18/05/2012,173004.56,False
4,92,25/05/2012,154709.81,False
4,92,01/06/2012,158895.19,False
4,92,08/06/2012,175156.23,False
4,92,15/06/2012,175591.63,False
4,92,22/06/2012,165010.65,False
4,92,29/06/2012,158698.61,False
4,92,06/07/2012,174602.62,False
4,92,13/07/2012,170507.73,False
4,92,20/07/2012,171958.27,False
4,92,27/07/2012,156710.91,False
4,92,03/08/2012,166267.55,False
4,92,10/08/2012,172350.05,False
4,92,17/08/2012,173825.85,False
4,92,24/08/2012,168317.08,False
4,92,31/08/2012,158089.61,False
4,92,07/09/2012,177978.85,True
4,92,14/09/2012,180938.15,False
4,92,21/09/2012,176024.88,False
4,92,28/09/2012,163451.36,False
4,92,05/10/2012,186274.98,False
4,92,12/10/2012,179526.95,False
4,92,19/10/2012,177406.75,False
4,92,26/10/2012,164891.82,False
4,93,05/02/2010,60623.33,False
4,93,12/02/2010,59740.02,True
4,93,19/02/2010,56633.16,False
4,93,26/02/2010,52109.53,False
4,93,05/03/2010,54887.96,False
4,93,12/03/2010,55290.79,False
4,93,19/03/2010,55366.1,False
4,93,26/03/2010,44393.11,False
4,93,02/04/2010,57434.43,False
4,93,09/04/2010,58756.17,False
4,93,16/04/2010,58743.17,False
4,93,23/04/2010,57860.5,False
4,93,30/04/2010,53836.36,False
4,93,07/05/2010,65608.83,False
4,93,14/05/2010,62231.97,False
4,93,21/05/2010,63757.76,False
4,93,28/05/2010,54410.13,False
4,93,04/06/2010,54940.51,False
4,93,11/06/2010,56965.26,False
4,93,18/06/2010,61617.13,False
4,93,25/06/2010,57237.22,False
4,93,02/07/2010,61488.75,False
4,93,09/07/2010,61955.78,False
4,93,16/07/2010,61809.34,False
4,93,23/07/2010,59427.43,False
4,93,30/07/2010,55871.87,False
4,93,06/08/2010,60791.13,False
4,93,13/08/2010,63924.53,False
4,93,20/08/2010,60823.97,False
4,93,27/08/2010,55524.34,False
4,93,03/09/2010,59885.9,False
4,93,10/09/2010,66849.88,True
4,93,17/09/2010,67348.34,False
4,93,24/09/2010,62583.02,False
4,93,01/10/2010,60764.03,False
4,93,08/10/2010,66687.86,False
4,93,15/10/2010,62147.62,False
4,93,22/10/2010,61864.13,False
4,93,29/10/2010,57179.04,False
4,93,05/11/2010,64836.45,False
4,93,12/11/2010,72414.05,False
4,93,19/11/2010,78328.65,False
4,93,26/11/2010,80877.66,True
4,93,03/12/2010,51923.69,False
4,93,10/12/2010,59571.07,False
4,93,17/12/2010,67132.23,False
4,93,24/12/2010,81686.73,False
4,93,31/12/2010,54689.85,True
4,93,07/01/2011,59330.13,False
4,93,14/01/2011,66871.55,False
4,93,21/01/2011,70554.86,False
4,93,28/01/2011,58161.84,False
4,93,04/02/2011,69381.84,False
4,93,11/02/2011,68882.66,True
4,93,18/02/2011,66322.98,False
4,93,25/02/2011,63771.39,False
4,93,04/03/2011,64329.77,False
4,93,11/03/2011,64758.82,False
4,93,18/03/2011,61845.09,False
4,93,25/03/2011,58506.98,False
4,93,01/04/2011,57769.72,False
4,93,08/04/2011,67708.14,False
4,93,15/04/2011,67094.4,False
4,93,22/04/2011,76039.14,False
4,93,29/04/2011,63435.44,False
4,93,06/05/2011,68344.82,False
4,93,13/05/2011,67888.01,False
4,93,20/05/2011,67341.99,False
4,93,27/05/2011,60643.3,False
4,93,03/06/2011,65880.64,False
4,93,10/06/2011,68966.05,False
4,93,17/06/2011,66489.74,False
4,93,24/06/2011,60586.61,False
4,93,01/07/2011,63125.99,False
4,93,08/07/2011,76734.95,False
4,93,15/07/2011,68805.1,False
4,93,22/07/2011,65112.08,False
4,93,29/07/2011,65043.75,False
4,93,05/08/2011,70106.33,False
4,93,12/08/2011,70491.93,False
4,93,19/08/2011,74616.6,False
4,93,26/08/2011,67750.68,False
4,93,02/09/2011,67961.11,False
4,93,09/09/2011,75563.55,True
4,93,16/09/2011,77433.86,False
4,93,23/09/2011,72519.12,False
4,93,30/09/2011,63718.64,False
4,93,07/10/2011,75293.66,False
4,93,14/10/2011,70253.34,False
4,93,21/10/2011,72670.38,False
4,93,28/10/2011,68657.72,False
4,93,04/11/2011,77199.36,False
4,93,11/11/2011,77840.4,False
4,93,18/11/2011,88955.3,False
4,93,25/11/2011,94271.18,True
4,93,02/12/2011,60618.61,False
4,93,09/12/2011,74219.26,False
4,93,16/12/2011,72053.05,False
4,93,23/12/2011,91536.67,False
4,93,30/12/2011,57346.28,True
4,93,06/01/2012,72954.54,False
4,93,13/01/2012,75059.6,False
4,93,20/01/2012,70514.96,False
4,93,27/01/2012,67717.01,False
4,93,03/02/2012,72864.08,False
4,93,10/02/2012,77908.67,True
4,93,17/02/2012,74347.43,False
4,93,24/02/2012,71736.7,False
4,93,02/03/2012,68017.8,False
4,93,09/03/2012,71172.22,False
