Store,Dept,Date,Weekly_Sales,IsHoliday
37,38,02/07/2010,68452.94,False
37,38,09/07/2010,71660.82,False
37,38,16/07/2010,61862.76,False
37,38,23/07/2010,71671.0,False
37,38,30/07/2010,70226.58,False
37,38,06/08/2010,79428.81,False
37,38,13/08/2010,72090.45,False
37,38,20/08/2010,60812.08,False
37,38,27/08/2010,66560.41,False
37,38,03/09/2010,69373.13,False
37,38,10/09/2010,71595.88,True
37,38,17/09/2010,64380.84,False
37,38,24/09/2010,64898.75,False
37,38,01/10/2010,85255.17,False
37,38,08/10/2010,76322.53,False
37,38,15/10/2010,68310.9,False
37,38,22/10/2010,64107.04,False
37,38,29/10/2010,74119.77,False
37,38,05/11/2010,71981.13,False
37,38,12/11/2010,76708.95,False
37,38,19/11/2010,68767.03,False
37,38,26/11/2010,51878.14,True
37,38,03/12/2010,85701.51,False
37,38,10/12/2010,73902.2,False
37,38,17/12/2010,77589.36,False
37,38,24/12/2010,62522.62,False
37,38,31/12/2010,69346.04,True
37,38,07/01/2011,99514.86,False
37,38,14/01/2011,68411.09,False
37,38,21/01/2011,80093.15,False
37,38,28/01/2011,70338.48,False
37,38,04/02/2011,73604.57,False
37,38,11/02/2011,80022.1,True
37,38,18/02/2011,80295.39,False
37,38,25/02/2011,75665.2,False
37,38,04/03/2011,72393.77,False
37,38,11/03/2011,70240.93,False
37,38,18/03/2011,68664.7,False
37,38,25/03/2011,69765.69,False
37,38,01/04/2011,74788.13,False
37,38,08/04/2011,91064.41,False
37,38,15/04/2011,84708.55,False
37,38,22/04/2011,64271.41,False
37,38,29/04/2011,63705.43,False
37,38,06/05/2011,79173.01,False
37,38,13/05/2011,54526.89,False
37,38,20/05/2011,74060.91,False
37,38,27/05/2011,62022.08,False
37,38,03/06/2011,61848.82,False
37,38,10/06/2011,64537.11,False
37,38,17/06/2011,80166.22,False
37,38,24/06/2011,63391.49,False
37,38,01/07/2011,73321.93,False
37,38,08/07/2011,53758.91,False
37,38,15/07/2011,57495.67,False
37,38,22/07/2011,67544.61,False
37,38,29/07/2011,68408.72,False
37,38,05/08/2011,57650.66,False
37,38,12/08/2011,52102.8,False
37,38,19/08/2011,61538.19,False
37,38,26/08/2011,64626.08,False
37,38,02/09/2011,59925.12,False
37,38,09/09/2011,58841.04,True
37,38,16/09/2011,63453.96,False
37,38,23/09/2011,56605.84,False
37,38,30/09/2011,66742.61,False
37,38,07/10/2011,59272.7,False
37,38,14/10/2011,60444.26,False
37,38,21/10/2011,62900.2,False
37,38,28/10/2011,54884.68,False
37,38,04/11/2011,76552.66,False
37,38,11/11/2011,51569.01,False
37,38,18/11/2011,60229.23,False
37,38,25/11/2011,62094.47,True
37,38,02/12/2011,78809.44,False
37,38,09/12/2011,74663.59,False
37,38,16/12/2011,60132.9,False
37,38,23/12/2011,68137.61,False
37,38,30/12/2011,56430.84,True
37,38,06/01/2012,72100.91,False
37,38,13/01/2012,76379.9,False
37,38,20/01/2012,68915.41,False
37,38,27/01/2012,60275.35,False
37,38,03/02/2012,80830.71,False
37,38,10/02/2012,56997.33,True
37,38,17/02/2012,70310.55,False
37,38,24/02/2012,68959.59,False
37,38,02/03/2012,73084.29,False
37,38,09/03/2012,74638.96,False
37,38,16/03/2012,61201.83,False
37,38,23/03/2012,68604.82,False
37,38,30/03/2012,76473.47,False
37,38,06/04/2012,79992.96,False
37,38,13/04/2012,63140.2,False
37,38,20/04/2012,67946.5,False
37,38,27/04/2012,73117.23,False
37,38,04/05/2012,72271.1,False
37,38,11/05/2012,72258.71,False
37,38,18/05/2012,65091.15,False
37,38,25/05/2012,66759.86,False
37,38,01/06/2012,61890.69,False
37,38,08/06/2012,68402.58,False
37,38,15/06/2012,59384.94,False
37,38,22/06/2012,43206.26,False
37,38,29/06/2012,78147.57,False
37,38,06/07/2012,64465.05,False
37,38,13/07/2012,63559.86,False
37,38,20/07/2012,63361.18,False
37,38,27/07/2012,65338.19,False
37,38,03/08/2012,73169.28,False
37,38,10/08/2012,60962.83,False
37,38,17/08/2012,56927.85,False
37,38,24/08/2012,68021.54,False
37,38,31/08/2012,65366.86,False
37,38,07/09/2012,53163.57,True
37,38,14/09/2012,62676.3,False
37,38,21/09/2012,58797.7,False
37,38,28/09/2012,64168.19,False
37,38,05/10/2012,65711.91,False
37,38,12/10/2012,60415.44,False
37,38,19/10/2012,62762.01,False
37,38,26/10/2012,62209.94,False
37,40,05/02/2010,27249.97,False
37,40,12/02/2010,25018.35,True
37,40,19/02/2010,30051.95,False
37,40,26/02/2010,28950.11,False
37,40,05/03/2010,29154.94,False
37,40,12/03/2010,26889.88,False
37,40,19/03/2010,25395.34,False
37,40,26/03/2010,28586.23,False
37,40,02/04/2010,26650.27,False
37,40,09/04/2010,27274.73,False
37,40,16/04/2010,28729.68,False
37,40,23/04/2010,28385.66,False
37,40,30/04/2010,28264.58,False
37,40,07/05/2010,26169.34,False
37,40,14/05/2010,25481.97,False
37,40,21/05/2010,26290.7,False
37,40,28/05/2010,25085.19,False
37,40,04/06/2010,23535.78,False
37,40,11/06/2010,25217.05,False
37,40,18/06/2010,23813.94,False
37,40,25/06/2010,25143.84,False
37,40,02/07/2010,23425.54,False
37,40,09/07/2010,24242.73,False
37,40,16/07/2010,23966.54,False
37,40,23/07/2010,26205.54,False
37,40,30/07/2010,23470.89,False
37,40,06/08/2010,23227.98,False
37,40,13/08/2010,24200.65,False
37,40,20/08/2010,25268.45,False
37,40,27/08/2010,24520.06,False
37,40,03/09/2010,27035.36,False
37,40,10/09/2010,25443.69,True
37,40,17/09/2010,25868.89,False
37,40,24/09/2010,26183.7,False
37,40,01/10/2010,28289.55,False
37,40,08/10/2010,27788.48,False
37,40,15/10/2010,25795.81,False
37,40,22/10/2010,27239.25,False
37,40,29/10/2010,26876.44,False
37,40,05/11/2010,28097.07,False
37,40,12/11/2010,27316.29,False
37,40,19/11/2010,27477.88,False
37,40,26/11/2010,24664.56,True
37,40,03/12/2010,25513.32,False
37,40,10/12/2010,26286.68,False
37,40,17/12/2010,25049.86,False
37,40,24/12/2010,26408.49,False
37,40,31/12/2010,26072.55,True
37,40,07/01/2011,28720.47,False
37,40,14/01/2011,28537.49,False
37,40,21/01/2011,29117.03,False
37,40,28/01/2011,28735.85,False
37,40,04/02/2011,30857.17,False
37,40,11/02/2011,27549.67,True
37,40,18/02/2011,28966.26,False
37,40,25/02/2011,28327.13,False
37,40,04/03/2011,30203.95,False
37,40,11/03/2011,30218.79,False
37,40,18/03/2011,25658.12,False
37,40,25/03/2011,29088.35,False
37,40,01/04/2011,28936.01,False
37,40,08/04/2011,28683.08,False
37,40,15/04/2011,28877.09,False
37,40,22/04/2011,26467.65,False
