Store,Dept,Date,Weekly_Sales,IsHoliday
40,36,27/07/2012,50.0,False
40,36,03/08/2012,37.0,False
40,36,10/08/2012,120.88,False
40,36,17/08/2012,312.56,False
40,36,24/08/2012,212.64,False
40,36,31/08/2012,291.48,False
40,36,07/09/2012,272.36,True
40,36,14/09/2012,431.11,False
40,36,21/09/2012,581.7,False
40,36,28/09/2012,866.35,False
40,36,05/10/2012,774.54,False
40,36,12/10/2012,1038.86,False
40,36,19/10/2012,645.0,False
40,36,26/10/2012,720.8,False
40,37,05/02/2010,1233.23,False
40,37,12/02/2010,1223.91,True
40,37,19/02/2010,1247.97,False
40,37,26/02/2010,1255.86,False
40,37,05/03/2010,1189.29,False
40,37,12/03/2010,1361.56,False
40,37,19/03/2010,1416.09,False
40,37,26/03/2010,1603.52,False
40,37,02/04/2010,1774.65,False
40,37,09/04/2010,2198.26,False
40,37,16/04/2010,1868.1,False
40,37,23/04/2010,1595.19,False
40,37,30/04/2010,1651.92,False
40,37,07/05/2010,2086.47,False
40,37,14/05/2010,1769.87,False
40,37,21/05/2010,1762.53,False
40,37,28/05/2010,1501.1,False
40,37,04/06/2010,1881.04,False
40,37,11/06/2010,2032.13,False
40,37,18/06/2010,1280.29,False
40,37,25/06/2010,1166.8,False
40,37,02/07/2010,1396.36,False
40,37,09/07/2010,1408.56,False
40,37,16/07/2010,1387.45,False
40,37,23/07/2010,1133.66,False
40,37,30/07/2010,1745.97,False
40,37,06/08/2010,2086.49,False
40,37,13/08/2010,1560.37,False
40,37,20/08/2010,1433.82,False
40,37,27/08/2010,1403.62,False
40,37,03/09/2010,1567.92,False
40,37,10/09/2010,1522.23,True
40,37,17/09/2010,1364.59,False
40,37,24/09/2010,1078.71,False
40,37,01/10/2010,1507.81,False
40,37,08/10/2010,1715.09,False
40,37,15/10/2010,2042.76,False
40,37,22/10/2010,2195.4,False
40,37,29/10/2010,2032.73,False
40,37,05/11/2010,3319.78,False
40,37,12/11/2010,3885.13,False
40,37,19/11/2010,3053.8,False
40,37,26/11/2010,2996.4,True
40,37,03/12/2010,3175.65,False
40,37,10/12/2010,3567.99,False
40,37,17/12/2010,2526.35,False
40,37,24/12/2010,2120.16,False
40,37,31/12/2010,1673.4,True
40,37,07/01/2011,1629.95,False
40,37,14/01/2011,1256.74,False
40,37,21/01/2011,1487.03,False
40,37,28/01/2011,1114.64,False
40,37,04/02/2011,1242.83,False
40,37,11/02/2011,1544.35,True
40,37,18/02/2011,1426.18,False
40,37,25/02/2011,1437.55,False
40,37,04/03/2011,1295.0,False
40,37,11/03/2011,1357.71,False
40,37,18/03/2011,1376.96,False
40,37,25/03/2011,959.05,False
40,37,01/04/2011,1541.74,False
40,37,08/04/2011,2142.22,False
40,37,15/04/2011,3048.13,False
40,37,22/04/2011,2968.85,False
40,37,29/04/2011,2154.5,False
40,37,06/05/2011,2652.04,False
40,37,13/05/2011,2450.77,False
40,37,20/05/2011,2367.19,False
40,37,27/05/2011,2323.04,False
40,37,03/06/2011,2479.55,False
40,37,10/06/2011,1933.97,False
40,37,17/06/2011,1497.38,False
40,37,24/06/2011,1877.72,False
40,37,01/07/2011,1741.1,False
40,37,08/07/2011,1671.03,False
40,37,15/07/2011,1413.02,False
40,37,22/07/2011,1803.06,False
40,37,29/07/2011,1765.93,False
40,37,05/08/2011,1548.02,False
40,37,12/08/2011,1803.65,False
40,37,19/08/2011,1923.39,False
40,37,26/08/2011,1662.94,False
40,37,02/09/2011,1400.24,False
40,37,09/09/2011,1530.17,True
40,37,16/09/2011,1322.99,False
40,37,23/09/2011,1232.97,False
40,37,30/09/2011,1415.14,False
40,37,07/10/2011,2080.48,False
40,37,14/10/2011,1704.67,False
40,37,21/10/2011,2292.37,False
40,37,28/10/2011,3547.15,False
40,37,04/11/2011,4391.78,False
40,37,11/11/2011,3133.48,False
40,37,18/11/2011,2631.1,False
40,37,25/11/2011,3636.64,True
40,37,02/12/2011,3243.11,False
40,37,09/12/2011,3370.91,False
40,37,16/12/2011,2057.64,False
40,37,23/12/2011,2152.79,False
40,37,30/12/2011,2037.09,True
40,37,06/01/2012,1693.03,False
40,37,13/01/2012,1361.38,False
40,37,20/01/2012,1202.28,False
40,37,27/01/2012,1972.37,False
40,37,03/02/2012,1610.58,False
40,37,10/02/2012,1267.17,True
40,37,17/02/2012,1607.65,False
40,37,24/02/2012,1652.97,False
40,37,02/03/2012,1712.48,False
40,37,09/03/2012,1736.6,False
40,37,16/03/2012,1953.38,False
40,37,23/03/2012,2453.77,False
40,37,30/03/2012,2563.94,False
40,37,06/04/2012,2808.62,False
40,37,13/04/2012,2550.83,False
40,37,20/04/2012,3586.98,False
40,37,27/04/2012,2548.36,False
40,37,04/05/2012,2445.07,False
40,37,11/05/2012,2495.2,False
40,37,18/05/2012,2293.1,False
40,37,25/05/2012,2034.38,False
40,37,01/06/2012,1909.24,False
40,37,08/06/2012,2009.29,False
40,37,15/06/2012,2170.81,False
40,37,22/06/2012,2007.0,False
40,37,29/06/2012,1838.57,False
40,37,06/07/2012,2050.58,False
40,37,13/07/2012,2053.23,False
40,37,20/07/2012,1603.2,False
40,37,27/07/2012,1933.18,False
40,37,03/08/2012,2030.69,False
40,37,10/08/2012,2244.76,False
40,37,17/08/2012,1826.66,False
40,37,24/08/2012,1543.51,False
40,37,31/08/2012,1787.17,False
40,37,07/09/2012,1691.28,True
40,37,14/09/2012,1746.31,False
40,37,21/09/2012,1881.25,False
40,37,28/09/2012,1674.87,False
40,37,05/10/2012,3075.91,False
40,37,12/10/2012,2470.55,False
40,37,19/10/2012,2341.55,False
40,37,26/10/2012,2469.25,False
40,38,05/02/2010,39101.66,False
40,38,12/02/2010,29701.58,True
40,38,19/02/2010,31395.33,False
40,38,26/02/2010,24253.44,False
40,38,05/03/2010,36004.78,False
40,38,12/03/2010,27697.74,False
40,38,19/03/2010,24960.99,False
40,38,26/03/2010,32220.01,False
40,38,02/04/2010,27954.95,False
40,38,09/04/2010,33824.72,False
40,38,16/04/2010,38073.66,False
40,38,23/04/2010,25078.62,False
40,38,30/04/2010,32974.97,False
40,38,07/05/2010,33112.81,False
40,38,14/05/2010,34100.41,False
40,38,21/05/2010,31668.18,False
40,38,28/05/2010,32665.06,False
40,38,04/06/2010,32555.87,False
40,38,11/06/2010,29831.53,False
40,38,18/06/2010,32121.9,False
40,38,25/06/2010,38344.66,False
40,38,02/07/2010,38898.22,False
40,38,09/07/2010,32536.22,False
40,38,16/07/2010,35610.28,False
40,38,23/07/2010,36244.78,False
40,38,30/07/2010,32499.67,False
40,38,06/08/2010,28351.16,False
40,38,13/08/2010,32367.73,False
40,38,20/08/2010,34888.39,False
40,38,27/08/2010,37867.81,False
40,38,03/09/2010,31588.13,False
40,38,10/09/2010,38912.91,True
40,38,17/09/2010,35900.84,False
40,38,24/09/2010,36300.18,False
40,38,01/10/2010,36551.35,False
40,38,08/10/2010,40891.1,False
40,38,15/10/2010,44933.08,False
40,38,22/10/2010,31223.94,False
40,38,29/10/2010,36162.0,False
40,38,05/11/2010,41515.02,False
40,38,12/11/2010,30454.9,False
40,38,19/11/2010,35085.02,False
40,38,26/11/2010,24023.78,True
40,38,03/12/2010,36836.57,False
40,38,10/12/2010,36943.97,False
40,38,17/12/2010,38615.04,False
40,38,24/12/2010,31518.26,False
40,38,31/12/2010,28259.63,True
40,38,07/01/2011,38790.26,False
40,38,14/01/2011,34597.58,False
40,38,21/01/2011,40027.93,False
40,38,28/01/2011,32205.5,False
40,38,04/02/2011,33868.2,False
40,38,11/02/2011,34424.14,True
40,38,18/02/2011,31702.44,False
40,38,25/02/2011,36424.44,False
40,38,04/03/2011,37711.95,False
40,38,11/03/2011,40266.54,False
40,38,18/03/2011,36104.41,False
40,38,25/03/2011,30283.11,False
40,38,01/04/2011,34340.17,False
40,38,08/04/2011,40014.91,False
