Store,Dept,Date,Weekly_Sales,IsHoliday
15,34,23/03/2012,18501.51,False
15,34,30/03/2012,10721.33,False
15,34,06/04/2012,12438.38,False
15,34,13/04/2012,10915.81,False
15,34,20/04/2012,13622.36,False
15,34,27/04/2012,12175.5,False
15,34,04/05/2012,15110.36,False
15,34,11/05/2012,15056.57,False
15,34,18/05/2012,16726.3,False
15,34,25/05/2012,24781.7,False
15,34,01/06/2012,19370.57,False
15,34,08/06/2012,13776.48,False
15,34,15/06/2012,14746.38,False
15,34,22/06/2012,17062.98,False
15,34,29/06/2012,13156.16,False
15,34,06/07/2012,17738.85,False
15,34,13/07/2012,13265.44,False
15,34,20/07/2012,11980.08,False
15,34,27/07/2012,9625.94,False
15,34,03/08/2012,9791.44,False
15,34,10/08/2012,9872.96,False
15,34,17/08/2012,8275.22,False
15,34,24/08/2012,9812.51,False
15,34,31/08/2012,10477.91,False
15,34,07/09/2012,10093.69,True
15,34,14/09/2012,10196.08,False
15,34,21/09/2012,11301.51,False
15,34,28/09/2012,13168.53,False
15,34,05/10/2012,11518.85,False
15,34,12/10/2012,14024.18,False
15,34,19/10/2012,13242.96,False
15,34,26/10/2012,11964.47,False
15,35,05/02/2010,1312.0,False
15,35,12/02/2010,2208.0,True
15,35,19/02/2010,2070.0,False
15,35,26/02/2010,1571.0,False
15,35,05/03/2010,1403.0,False
15,35,12/03/2010,2728.0,False
15,35,19/03/2010,2621.0,False
15,35,26/03/2010,2090.0,False
15,35,02/04/2010,3544.0,False
15,35,09/04/2010,3486.5,False
15,35,16/04/2010,2452.0,False
15,35,23/04/2010,2395.0,False
15,35,30/04/2010,1975.0,False
15,35,07/05/2010,3261.0,False
15,35,14/05/2010,2429.04,False
15,35,21/05/2010,1809.0,False
15,35,28/05/2010,3704.0,False
15,35,04/06/2010,3104.04,False
15,35,11/06/2010,3092.0,False
15,35,18/06/2010,2421.0,False
15,35,25/06/2010,3473.0,False
15,35,02/07/2010,2571.0,False
15,35,09/07/2010,3245.0,False
15,35,16/07/2010,2892.01,False
15,35,23/07/2010,2204.0,False
15,35,30/07/2010,2375.0,False
15,35,06/08/2010,2144.0,False
15,35,13/08/2010,2239.0,False
15,35,20/08/2010,2356.0,False
15,35,27/08/2010,1652.0,False
15,35,03/09/2010,2303.0,False
15,35,10/09/2010,2709.0,True
15,35,17/09/2010,2541.0,False
15,35,24/09/2010,2917.0,False
15,35,01/10/2010,2360.0,False
15,35,08/10/2010,2939.0,False
15,35,15/10/2010,2807.4,False
15,35,22/10/2010,3034.0,False
15,35,29/10/2010,2913.0,False
15,35,05/11/2010,3627.5,False
15,35,12/11/2010,2149.0,False
15,35,19/11/2010,2621.0,False
15,35,26/11/2010,2410.0,True
15,35,03/12/2010,2520.0,False
15,35,10/12/2010,2884.0,False
15,35,17/12/2010,3013.0,False
15,35,24/12/2010,4598.0,False
15,35,31/12/2010,2135.75,True
15,35,07/01/2011,1938.0,False
15,35,14/01/2011,1303.0,False
15,35,21/01/2011,1278.5,False
15,35,28/01/2011,1524.26,False
15,35,04/02/2011,1379.88,False
15,35,11/02/2011,2402.91,True
15,35,18/02/2011,3072.82,False
15,35,25/02/2011,1880.03,False
15,35,04/03/2011,2642.88,False
15,35,11/03/2011,2752.85,False
15,35,18/03/2011,3105.91,False
15,35,25/03/2011,3096.91,False
15,35,01/04/2011,2512.88,False
15,35,08/04/2011,3504.91,False
15,35,15/04/2011,3650.44,False
15,35,22/04/2011,3185.76,False
15,35,29/04/2011,2826.98,False
15,35,06/05/2011,4418.53,False
15,35,13/05/2011,3637.91,False
15,35,20/05/2011,3835.35,False
15,35,27/05/2011,3560.88,False
15,35,03/06/2011,4178.5,False
15,35,10/06/2011,4144.94,False
15,35,17/06/2011,3229.47,False
15,35,24/06/2011,3219.97,False
15,35,01/07/2011,2987.98,False
15,35,08/07/2011,2196.22,False
15,35,15/07/2011,3050.9,False
15,35,22/07/2011,3585.16,False
15,35,29/07/2011,1299.98,False
15,35,05/08/2011,1897.45,False
15,35,12/08/2011,1586.14,False
15,35,19/08/2011,2232.02,False
15,35,26/08/2011,2751.87,False
15,35,02/09/2011,2532.71,False
15,35,09/09/2011,2616.68,True
15,35,16/09/2011,2846.59,False
15,35,23/09/2011,2856.52,False
15,35,30/09/2011,3244.82,False
15,35,07/10/2011,3230.94,False
15,35,14/10/2011,2309.53,False
15,35,21/10/2011,3818.7,False
15,35,28/10/2011,2974.92,False
15,35,04/11/2011,3295.4,False
15,35,11/11/2011,2901.44,False
15,35,18/11/2011,1902.83,False
15,35,25/11/2011,2624.61,True
15,35,02/12/2011,2706.88,False
15,35,09/12/2011,3510.15,False
15,35,16/12/2011,3345.17,False
15,35,23/12/2011,4074.93,False
15,35,30/12/2011,2052.68,True
15,35,06/01/2012,2058.09,False
15,35,13/01/2012,1959.35,False
15,35,20/01/2012,1358.62,False
15,35,27/01/2012,1433.33,False
15,35,03/02/2012,1750.58,False
15,35,10/02/2012,2631.15,True
15,35,17/02/2012,2649.6,False
15,35,24/02/2012,2822.83,False
15,35,02/03/2012,2639.07,False
15,35,09/03/2012,2906.83,False
15,35,16/03/2012,3565.74,False
15,35,23/03/2012,3884.13,False
15,35,30/03/2012,2473.87,False
15,35,06/04/2012,2862.45,False
15,35,13/04/2012,2309.17,False
15,35,20/04/2012,2876.13,False
15,35,27/04/2012,2065.04,False
15,35,04/05/2012,2953.27,False
15,35,11/05/2012,3082.96,False
15,35,18/05/2012,2998.86,False
15,35,25/05/2012,4421.88,False
15,35,01/06/2012,3473.04,False
15,35,08/06/2012,2060.65,False
15,35,15/06/2012,2235.12,False
15,35,22/06/2012,3088.63,False
15,35,29/06/2012,1920.81,False
15,35,06/07/2012,2241.71,False
15,35,13/07/2012,2128.35,False
15,35,20/07/2012,2299.05,False
15,35,27/07/2012,1634.46,False
15,35,03/08/2012,1636.97,False
15,35,10/08/2012,1578.04,False
15,35,17/08/2012,2026.43,False
15,35,24/08/2012,1734.87,False
15,35,31/08/2012,1810.63,False
15,35,07/09/2012,1822.78,True
15,35,14/09/2012,1705.93,False
15,35,21/09/2012,1840.76,False
15,35,28/09/2012,2514.84,False
15,35,05/10/2012,1896.17,False
15,35,12/10/2012,2535.29,False
15,35,19/10/2012,2788.39,False
15,35,26/10/2012,2354.25,False
15,36,05/02/2010,418.0,False
15,36,12/02/2010,605.0,True
15,36,19/02/2010,390.0,False
15,36,26/02/2010,774.0,False
15,36,05/03/2010,1701.5,False
15,36,12/03/2010,1658.0,False
15,36,19/03/2010,1603.0,False
15,36,26/03/2010,1038.0,False
15,36,02/04/2010,1443.5,False
15,36,09/04/2010,1555.0,False
15,36,16/04/2010,1260.0,False
15,36,23/04/2010,1000.0,False
15,36,30/04/2010,709.0,False
15,36,07/05/2010,1512.0,False
15,36,14/05/2010,1414.5,False
15,36,21/05/2010,1342.5,False
15,36,28/05/2010,2904.0,False
15,36,04/06/2010,2618.0,False
15,36,11/06/2010,1461.0,False
15,36,18/06/2010,1769.5,False
15,36,25/06/2010,3498.0,False
15,36,02/07/2010,3579.0,False
15,36,09/07/2010,4684.0,False
15,36,16/07/2010,2080.5,False
15,36,23/07/2010,1456.0,False
15,36,30/07/2010,1216.0,False
15,36,06/08/2010,788.5,False
15,36,13/08/2010,599.0,False
15,36,20/08/2010,613.5,False
15,36,27/08/2010,324.0,False
15,36,03/09/2010,642.0,False
15,36,10/09/2010,1065.0,True
15,36,17/09/2010,930.0,False
15,36,24/09/2010,593.0,False
15,36,01/10/2010,706.0,False
15,36,08/10/2010,1062.0,False
15,36,15/10/2010,1386.0,False
15,36,22/10/2010,1459.0,False
15,36,29/10/2010,960.0,False
15,36,05/11/2010,2106.0,False
15,36,12/11/2010,1663.0,False
15,36,19/11/2010,1250.0,False
15,36,26/11/2010,2729.0,True
15,36,03/12/2010,1663.0,False
15,36,10/12/2010,2871.0,False
15,36,17/12/2010,2166.0,False
15,36,24/12/2010,3173.0,False
15,36,31/12/2010,933.8,True
15,36,07/01/2011,228.0,False
15,36,14/01/2011,740.0,False
15,36,21/01/2011,681.0,False
