Store,Dept,Date,Weekly_Sales,IsHoliday
35,93,12/10/2012,1228.54,False
35,93,19/10/2012,1325.7,False
35,93,26/10/2012,1045.94,False
35,94,19/02/2010,44.96,False
35,94,26/02/2010,10.0,False
35,94,12/03/2010,1.98,False
35,94,16/04/2010,0.98,False
35,94,04/06/2010,16.0,False
35,94,18/06/2010,16.0,False
35,94,02/07/2010,455.8,False
35,94,09/07/2010,337.94,False
35,94,16/07/2010,5.98,False
35,94,06/08/2010,32.86,False
35,94,13/08/2010,19.71,False
35,94,20/08/2010,1.4,False
35,94,27/08/2010,1.68,False
35,94,03/09/2010,121.41,False
35,94,10/09/2010,183.26,True
35,94,08/10/2010,-0.7,False
35,94,15/10/2010,152.12,False
35,94,22/10/2010,225.04,False
35,94,29/10/2010,257.95,False
35,94,05/11/2010,7.5,False
35,94,26/11/2010,16.0,True
35,94,03/12/2010,1.88,False
35,94,31/12/2010,-8.01,True
35,94,11/02/2011,3.54,True
35,94,18/02/2011,2848.5,False
35,94,25/02/2011,13.5,False
35,94,18/03/2011,-3.0,False
35,94,01/04/2011,72.0,False
35,94,22/04/2011,1.37,False
35,94,06/05/2011,235.0,False
35,94,13/05/2011,1037.5,False
35,94,20/05/2011,7.08,False
35,94,27/05/2011,487.78,False
35,94,03/06/2011,326.4,False
35,94,01/07/2011,403.08,False
35,94,08/07/2011,847.2,False
35,94,15/07/2011,942.32,False
35,94,22/07/2011,1019.92,False
35,94,29/07/2011,-19.7,False
35,94,05/08/2011,-0.24,False
35,94,19/08/2011,-2.0,False
35,94,02/09/2011,3.54,False
35,94,09/09/2011,-1.94,True
35,94,16/09/2011,-0.37,False
35,94,23/09/2011,46.56,False
35,94,30/09/2011,168.24,False
35,94,07/10/2011,38.8,False
35,94,14/10/2011,43.24,False
35,94,21/10/2011,13.44,False
35,94,28/10/2011,3.53,False
35,94,04/11/2011,-2.49,False
35,94,11/11/2011,-2.51,False
35,94,25/11/2011,11.88,True
35,94,02/12/2011,88.32,False
35,94,09/12/2011,158.24,False
35,94,16/12/2011,178.88,False
35,94,23/12/2011,165.12,False
35,94,30/12/2011,70.08,True
35,94,06/01/2012,29.28,False
35,94,13/01/2012,20.94,False
35,94,20/01/2012,41.88,False
35,94,27/01/2012,-4.48,False
35,94,03/02/2012,-0.96,False
35,94,10/02/2012,30.0,True
35,94,17/02/2012,2396.76,False
35,94,24/02/2012,35.92,False
35,94,02/03/2012,7.53,False
35,94,09/03/2012,13.96,False
35,94,23/03/2012,14.99,False
35,94,06/04/2012,6.98,False
35,94,13/04/2012,19.93,False
35,94,20/04/2012,27.92,False
35,94,27/04/2012,-10.47,False
35,94,04/05/2012,42.02,False
35,94,11/05/2012,990.0,False
35,94,18/05/2012,2190.0,False
35,94,25/05/2012,99.45,False
35,94,01/06/2012,82.59,False
35,94,29/06/2012,237.77,False
35,94,06/07/2012,466.08,False
35,94,13/07/2012,68.96,False
35,94,20/07/2012,40.5,False
35,94,27/07/2012,2.96,False
35,94,17/08/2012,11.44,False
35,94,31/08/2012,-0.63,False
35,94,14/09/2012,27.16,False
35,94,21/09/2012,139.68,False
35,94,28/09/2012,152.32,False
35,94,05/10/2012,2.87,False
35,94,12/10/2012,11.64,False
35,94,19/10/2012,113.7,False
35,94,26/10/2012,11.64,False
35,95,05/02/2010,62831.98,False
35,95,12/02/2010,49079.06,True
35,95,19/02/2010,51481.44,False
35,95,26/02/2010,43988.01,False
35,95,05/03/2010,51174.77,False
35,95,12/03/2010,49143.27,False
35,95,19/03/2010,55404.4,False
35,95,26/03/2010,48321.22,False
35,95,02/04/2010,49319.57,False
35,95,09/04/2010,57403.35,False
35,95,16/04/2010,50020.7,False
35,95,23/04/2010,54932.46,False
35,95,30/04/2010,52333.46,False
35,95,07/05/2010,59746.44,False
35,95,14/05/2010,54457.49,False
35,95,21/05/2010,54015.56,False
35,95,28/05/2010,63849.21,False
35,95,04/06/2010,72780.45,False
35,95,11/06/2010,66216.02,False
35,95,18/06/2010,61335.46,False
35,95,25/06/2010,65208.15,False
35,95,02/07/2010,67102.45,False
35,95,09/07/2010,70034.68,False
35,95,16/07/2010,58558.88,False
35,95,23/07/2010,56205.17,False
35,95,30/07/2010,56123.63,False
35,95,06/08/2010,63078.55,False
35,95,13/08/2010,55065.29,False
35,95,20/08/2010,51544.03,False
35,95,27/08/2010,43088.99,False
35,95,03/09/2010,48789.09,False
35,95,10/09/2010,48395.49,True
35,95,17/09/2010,42242.74,False
35,95,24/09/2010,38533.72,False
35,95,01/10/2010,38043.06,False
35,95,08/10/2010,42879.27,False
35,95,15/10/2010,38361.61,False
35,95,22/10/2010,39130.42,False
35,95,29/10/2010,39754.4,False
35,95,05/11/2010,36203.41,False
35,95,12/11/2010,35077.57,False
35,95,19/11/2010,35116.88,False
35,95,26/11/2010,53547.17,True
35,95,03/12/2010,63282.01,False
35,95,10/12/2010,40628.16,False
35,95,17/12/2010,34478.64,False
35,95,24/12/2010,37659.6,False
35,95,31/12/2010,23641.27,True
35,95,07/01/2011,30871.74,False
35,95,14/01/2011,31894.65,False
35,95,21/01/2011,30899.62,False
35,95,28/01/2011,30111.08,False
35,95,04/02/2011,36271.49,False
35,95,11/02/2011,34472.43,True
35,95,18/02/2011,32775.24,False
35,95,25/02/2011,35095.74,False
35,95,04/03/2011,37701.9,False
35,95,11/03/2011,39354.25,False
35,95,18/03/2011,40399.08,False
35,95,25/03/2011,36007.17,False
35,95,01/04/2011,35415.32,False
35,95,08/04/2011,39100.02,False
35,95,15/04/2011,42915.51,False
35,95,22/04/2011,34848.91,False
35,95,29/04/2011,35998.07,False
35,95,06/05/2011,40416.41,False
35,95,13/05/2011,42118.67,False
35,95,20/05/2011,39381.65,False
35,95,27/05/2011,43505.97,False
35,95,03/06/2011,50242.4,False
35,95,10/06/2011,49545.51,False
35,95,17/06/2011,43534.31,False
35,95,24/06/2011,43411.51,False
35,95,01/07/2011,47320.78,False
35,95,08/07/2011,44072.29,False
35,95,15/07/2011,42467.36,False
35,95,22/07/2011,44585.96,False
35,95,29/07/2011,40577.8,False
35,95,05/08/2011,42388.74,False
35,95,12/08/2011,39190.05,False
35,95,19/08/2011,38239.83,False
35,95,26/08/2011,53481.95,False
35,95,02/09/2011,39135.63,False
35,95,09/09/2011,45621.09,True
35,95,16/09/2011,38526.25,False
35,95,23/09/2011,35046.98,False
35,95,30/09/2011,35818.7,False
35,95,07/10/2011,39039.89,False
35,95,14/10/2011,38757.3,False
35,95,21/10/2011,37601.94,False
35,95,28/10/2011,35642.67,False
35,95,04/11/2011,28572.15,False
35,95,11/11/2011,37196.34,False
35,95,18/11/2011,31928.43,False
35,95,25/11/2011,28407.21,True
35,95,02/12/2011,31258.04,False
35,95,09/12/2011,35748.03,False
35,95,16/12/2011,33099.96,False
35,95,23/12/2011,34803.18,False
35,95,30/12/2011,30258.09,True
35,95,06/01/2012,31887.93,False
35,95,13/01/2012,30014.47,False
35,95,20/01/2012,32040.05,False
35,95,27/01/2012,28931.16,False
35,95,03/02/2012,36938.44,False
35,95,10/02/2012,39023.8,True
35,95,17/02/2012,35548.45,False
35,95,24/02/2012,38505.66,False
35,95,02/03/2012,36661.67,False
35,95,09/03/2012,42523.53,False
35,95,16/03/2012,40506.07,False
35,95,23/03/2012,39085.46,False
35,95,30/03/2012,36611.54,False
35,95,06/04/2012,39367.52,False
35,95,13/04/2012,35860.92,False
35,95,20/04/2012,39549.92,False
35,95,27/04/2012,38442.67,False
35,95,04/05/2012,37851.68,False
35,95,11/05/2012,38565.28,False
35,95,18/05/2012,39120.73,False
35,95,25/05/2012,40535.64,False
35,95,01/06/2012,46275.04,False
35,95,08/06/2012,44721.32,False
35,95,15/06/2012,44856.85,False
35,95,22/06/2012,48334.11,False
35,95,29/06/2012,47799.03,False
35,95,06/07/2012,60328.55,False
35,95,13/07/2012,46998.13,False
35,95,20/07/2012,43997.76,False
