Store,Dept,Date,Weekly_Sales,IsHoliday
28,21,09/03/2012,5960.31,False
28,21,16/03/2012,5169.45,False
28,21,23/03/2012,5166.06,False
28,21,30/03/2012,4763.04,False
28,21,06/04/2012,5603.74,False
28,21,13/04/2012,5333.6,False
28,21,20/04/2012,4933.9,False
28,21,27/04/2012,4220.32,False
28,21,04/05/2012,4456.01,False
28,21,11/05/2012,3986.61,False
28,21,18/05/2012,4297.32,False
28,21,25/05/2012,4050.17,False
28,21,01/06/2012,4130.47,False
28,21,08/06/2012,4354.63,False
28,21,15/06/2012,3586.3,False
28,21,22/06/2012,4246.23,False
28,21,29/06/2012,4432.83,False
28,21,06/07/2012,4519.68,False
28,21,13/07/2012,4101.68,False
28,21,20/07/2012,4283.15,False
28,21,27/07/2012,4197.68,False
28,21,03/08/2012,4762.38,False
28,21,10/08/2012,4552.21,False
28,21,17/08/2012,3836.16,False
28,21,24/08/2012,4347.47,False
28,21,31/08/2012,4187.09,False
28,21,07/09/2012,4584.76,True
28,21,14/09/2012,4284.24,False
28,21,21/09/2012,3972.1,False
28,21,28/09/2012,3850.13,False
28,21,05/10/2012,4231.08,False
28,21,12/10/2012,3889.03,False
28,21,19/10/2012,3822.72,False
28,21,26/10/2012,4083.05,False
28,22,05/02/2010,19443.36,False
28,22,12/02/2010,18199.84,True
28,22,19/02/2010,16717.41,False
28,22,26/02/2010,17613.53,False
28,22,05/03/2010,15590.79,False
28,22,12/03/2010,15950.35,False
28,22,19/03/2010,12389.08,False
28,22,26/03/2010,10452.29,False
28,22,02/04/2010,9333.34,False
28,22,09/04/2010,10554.9,False
28,22,16/04/2010,12220.95,False
28,22,23/04/2010,10415.94,False
28,22,30/04/2010,9281.76,False
28,22,07/05/2010,9180.08,False
28,22,14/05/2010,7612.92,False
28,22,21/05/2010,8775.78,False
28,22,28/05/2010,9625.31,False
28,22,04/06/2010,9700.34,False
28,22,11/06/2010,9464.45,False
28,22,18/06/2010,8648.18,False
28,22,25/06/2010,9496.93,False
28,22,02/07/2010,8074.99,False
28,22,09/07/2010,8784.43,False
28,22,16/07/2010,8239.31,False
28,22,23/07/2010,8123.8,False
28,22,30/07/2010,8157.4,False
28,22,06/08/2010,10885.47,False
28,22,13/08/2010,8900.75,False
28,22,20/08/2010,9663.36,False
28,22,27/08/2010,8450.37,False
28,22,03/09/2010,12531.77,False
28,22,10/09/2010,11285.95,True
28,22,17/09/2010,11356.56,False
28,22,24/09/2010,9338.03,False
28,22,01/10/2010,11014.04,False
28,22,08/10/2010,11540.78,False
28,22,15/10/2010,10005.77,False
28,22,22/10/2010,8813.38,False
28,22,29/10/2010,9993.67,False
28,22,05/11/2010,10440.46,False
28,22,12/11/2010,9656.95,False
28,22,19/11/2010,9171.74,False
28,22,26/11/2010,17521.56,True
28,22,03/12/2010,10545.57,False
28,22,10/12/2010,10446.05,False
28,22,17/12/2010,11430.21,False
28,22,24/12/2010,18218.85,False
28,22,31/12/2010,10033.47,True
28,22,07/01/2011,9848.81,False
28,22,14/01/2011,7575.15,False
28,22,21/01/2011,8024.18,False
28,22,28/01/2011,10143.04,False
28,22,04/02/2011,17448.8,False
28,22,11/02/2011,15214.43,True
28,22,18/02/2011,18028.68,False
28,22,25/02/2011,15777.32,False
28,22,04/03/2011,16209.04,False
28,22,11/03/2011,10647.95,False
28,22,18/03/2011,11409.44,False
28,22,25/03/2011,10757.17,False
28,22,01/04/2011,10228.78,False
28,22,08/04/2011,10328.15,False
28,22,15/04/2011,8321.7,False
28,22,22/04/2011,10203.49,False
28,22,29/04/2011,8475.78,False
28,22,06/05/2011,9528.88,False
28,22,13/05/2011,7818.47,False
28,22,20/05/2011,8104.84,False
28,22,27/05/2011,8851.9,False
28,22,03/06/2011,9015.6,False
28,22,10/06/2011,8716.65,False
28,22,17/06/2011,8346.18,False
28,22,24/06/2011,8122.35,False
28,22,01/07/2011,9316.77,False
28,22,08/07/2011,9662.73,False
28,22,15/07/2011,10247.47,False
28,22,22/07/2011,9605.53,False
28,22,29/07/2011,8661.37,False
28,22,05/08/2011,9004.47,False
28,22,12/08/2011,7556.75,False
28,22,19/08/2011,7589.13,False
28,22,26/08/2011,7217.31,False
28,22,02/09/2011,9207.83,False
28,22,09/09/2011,10431.21,True
28,22,16/09/2011,9554.7,False
28,22,23/09/2011,9119.95,False
28,22,30/09/2011,8792.65,False
28,22,07/10/2011,10981.71,False
28,22,14/10/2011,9581.56,False
28,22,21/10/2011,7834.96,False
28,22,28/10/2011,9107.05,False
28,22,04/11/2011,10741.91,False
28,22,11/11/2011,10313.7,False
28,22,18/11/2011,9792.28,False
28,22,25/11/2011,17198.31,True
28,22,02/12/2011,8981.05,False
28,22,09/12/2011,8668.42,False
28,22,16/12/2011,11881.14,False
28,22,23/12/2011,15115.17,False
28,22,30/12/2011,12315.74,True
28,22,06/01/2012,8288.25,False
28,22,13/01/2012,7833.98,False
28,22,20/01/2012,8138.12,False
28,22,27/01/2012,8667.97,False
28,22,03/02/2012,14591.38,False
28,22,10/02/2012,17921.33,True
28,22,17/02/2012,15456.53,False
28,22,24/02/2012,12849.34,False
28,22,02/03/2012,12333.15,False
28,22,09/03/2012,13322.64,False
28,22,16/03/2012,10199.15,False
28,22,23/03/2012,8377.74,False
28,22,30/03/2012,8322.49,False
28,22,06/04/2012,9376.18,False
28,22,13/04/2012,8410.2,False
28,22,20/04/2012,8578.35,False
28,22,27/04/2012,7238.79,False
28,22,04/05/2012,8139.94,False
28,22,11/05/2012,6858.02,False
28,22,18/05/2012,7909.09,False
28,22,25/05/2012,7984.2,False
28,22,01/06/2012,7746.94,False
28,22,08/06/2012,7616.79,False
28,22,15/06/2012,6870.22,False
28,22,22/06/2012,7898.53,False
28,22,29/06/2012,6485.04,False
28,22,06/07/2012,8011.49,False
28,22,13/07/2012,6939.27,False
28,22,20/07/2012,7424.94,False
28,22,27/07/2012,8007.47,False
28,22,03/08/2012,9211.62,False
28,22,10/08/2012,8561.52,False
28,22,17/08/2012,7775.74,False
28,22,24/08/2012,8537.81,False
28,22,31/08/2012,8602.43,False
28,22,07/09/2012,9376.09,True
28,22,14/09/2012,9546.87,False
28,22,21/09/2012,7823.67,False
28,22,28/09/2012,7759.6,False
28,22,05/10/2012,10024.6,False
28,22,12/10/2012,8808.14,False
28,22,19/10/2012,8662.34,False
28,22,26/10/2012,8641.45,False
28,23,05/02/2010,34467.26,False
28,23,12/02/2010,36778.18,True
28,23,19/02/2010,36850.09,False
28,23,26/02/2010,36616.2,False
28,23,05/03/2010,34998.36,False
28,23,12/03/2010,28410.76,False
28,23,19/03/2010,31086.57,False
28,23,26/03/2010,28620.0,False
28,23,02/04/2010,32162.17,False
28,23,09/04/2010,31267.2,False
28,23,16/04/2010,32085.15,False
28,23,23/04/2010,31372.35,False
28,23,30/04/2010,29335.43,False
28,23,07/05/2010,33894.41,False
28,23,14/05/2010,30905.32,False
28,23,21/05/2010,31677.34,False
28,23,28/05/2010,28934.04,False
28,23,04/06/2010,35648.46,False
28,23,11/06/2010,36773.17,False
28,23,18/06/2010,33989.96,False
28,23,25/06/2010,36151.78,False
28,23,02/07/2010,31072.44,False
28,23,09/07/2010,30367.95,False
28,23,16/07/2010,27446.61,False
28,23,23/07/2010,28181.27,False
28,23,30/07/2010,26980.07,False
28,23,06/08/2010,33213.49,False
28,23,13/08/2010,31232.07,False
28,23,20/08/2010,31222.75,False
28,23,27/08/2010,31708.28,False
28,23,03/09/2010,35914.69,False
28,23,10/09/2010,23401.13,True
28,23,17/09/2010,25429.6,False
28,23,24/09/2010,24500.57,False
28,23,01/10/2010,25841.79,False
28,23,08/10/2010,30352.87,False
28,23,15/10/2010,25995.49,False
28,23,22/10/2010,29375.72,False
28,23,29/10/2010,35889.85,False
28,23,05/11/2010,36075.07,False
28,23,12/11/2010,37504.49,False
28,23,19/11/2010,33159.54,False
28,23,26/11/2010,53863.32,True
28,23,03/12/2010,42065.15,False
28,23,10/12/2010,37493.27,False
28,23,17/12/2010,40672.89,False
