Store,Dept,Date,Weekly_Sales,IsHoliday
20,31,04/06/2010,3089.34,False
20,31,11/06/2010,3422.3,False
20,31,18/06/2010,2684.1,False
20,31,25/06/2010,2294.4,False
20,31,02/07/2010,2568.34,False
20,31,09/07/2010,3286.18,False
20,31,16/07/2010,3160.6,False
20,31,23/07/2010,3180.68,False
20,31,30/07/2010,3638.35,False
20,31,06/08/2010,4748.64,False
20,31,13/08/2010,5646.14,False
20,31,20/08/2010,6265.52,False
20,31,27/08/2010,7842.02,False
20,31,03/09/2010,7490.22,False
20,31,10/09/2010,4367.43,True
20,31,17/09/2010,3518.13,False
20,31,24/09/2010,3329.3,False
20,31,01/10/2010,3678.94,False
20,31,08/10/2010,3876.21,False
20,31,15/10/2010,3690.2,False
20,31,22/10/2010,3414.22,False
20,31,29/10/2010,2936.62,False
20,31,05/11/2010,4344.33,False
20,31,12/11/2010,3943.77,False
20,31,19/11/2010,3460.08,False
20,31,26/11/2010,4641.08,True
20,31,03/12/2010,6116.98,False
20,31,10/12/2010,8307.0,False
20,31,17/12/2010,8092.59,False
20,31,24/12/2010,11233.85,False
20,31,31/12/2010,3524.17,True
20,31,07/01/2011,3160.17,False
20,31,14/01/2011,3356.5,False
20,31,21/01/2011,2844.26,False
20,31,28/01/2011,2745.6,False
20,31,04/02/2011,4290.68,False
20,31,11/02/2011,3672.81,True
20,31,18/02/2011,4796.03,False
20,31,25/02/2011,3824.23,False
20,31,04/03/2011,4539.6,False
20,31,11/03/2011,2943.55,False
20,31,18/03/2011,2470.59,False
20,31,25/03/2011,2512.91,False
20,31,01/04/2011,2983.14,False
20,31,08/04/2011,2826.69,False
20,31,15/04/2011,2493.6,False
20,31,22/04/2011,3656.86,False
20,31,29/04/2011,3034.96,False
20,31,06/05/2011,3032.74,False
20,31,13/05/2011,2962.48,False
20,31,20/05/2011,3001.53,False
20,31,27/05/2011,2083.73,False
20,31,03/06/2011,2104.79,False
20,31,10/06/2011,2668.42,False
20,31,17/06/2011,2523.84,False
20,31,24/06/2011,2681.09,False
20,31,01/07/2011,3748.76,False
20,31,08/07/2011,3263.19,False
20,31,15/07/2011,3929.86,False
20,31,22/07/2011,3436.02,False
20,31,29/07/2011,4075.42,False
20,31,05/08/2011,5515.07,False
20,31,12/08/2011,5625.26,False
20,31,19/08/2011,6360.13,False
20,31,26/08/2011,7299.64,False
20,31,02/09/2011,6914.63,False
20,31,09/09/2011,5575.37,True
20,31,16/09/2011,2896.09,False
20,31,23/09/2011,3294.69,False
20,31,30/09/2011,3864.72,False
20,31,07/10/2011,4059.65,False
20,31,14/10/2011,3662.55,False
20,31,21/10/2011,3548.26,False
20,31,28/10/2011,4205.51,False
20,31,04/11/2011,4147.8,False
20,31,11/11/2011,3194.54,False
20,31,18/11/2011,3353.58,False
20,31,25/11/2011,3902.35,True
20,31,02/12/2011,4316.87,False
20,31,09/12/2011,5963.05,False
20,31,16/12/2011,7815.06,False
20,31,23/12/2011,11740.7,False
20,31,30/12/2011,4514.06,True
20,31,06/01/2012,3394.11,False
20,31,13/01/2012,2790.45,False
20,31,20/01/2012,2740.56,False
20,31,27/01/2012,2666.44,False
20,31,03/02/2012,3356.44,False
20,31,10/02/2012,3849.58,True
20,31,17/02/2012,3642.97,False
20,31,24/02/2012,3099.79,False
20,31,02/03/2012,4084.95,False
20,31,09/03/2012,2763.87,False
20,31,16/03/2012,2610.98,False
20,31,23/03/2012,2562.57,False
20,31,30/03/2012,2098.74,False
20,31,06/04/2012,3335.37,False
20,31,13/04/2012,2523.1,False
20,31,20/04/2012,2165.26,False
20,31,27/04/2012,2326.15,False
20,31,04/05/2012,3151.81,False
20,31,11/05/2012,3239.82,False
20,31,18/05/2012,2993.78,False
20,31,25/05/2012,2360.53,False
20,31,01/06/2012,3165.42,False
20,31,08/06/2012,2952.03,False
20,31,15/06/2012,2568.43,False
20,31,22/06/2012,2654.29,False
20,31,29/06/2012,2766.74,False
20,31,06/07/2012,3335.24,False
20,31,13/07/2012,3501.06,False
20,31,20/07/2012,4028.73,False
20,31,27/07/2012,3950.45,False
20,31,03/08/2012,4653.54,False
20,31,10/08/2012,5386.37,False
20,31,17/08/2012,5420.41,False
20,31,24/08/2012,7176.83,False
20,31,31/08/2012,7605.5,False
20,31,07/09/2012,4174.17,True
20,31,14/09/2012,3776.29,False
20,31,21/09/2012,3215.07,False
20,31,28/09/2012,2775.35,False
20,31,05/10/2012,2982.89,False
20,31,12/10/2012,3695.48,False
20,31,19/10/2012,3024.03,False
20,31,26/10/2012,2861.83,False
20,32,05/02/2010,18245.49,False
20,32,12/02/2010,20369.77,True
20,32,19/02/2010,21319.03,False
20,32,26/02/2010,9921.99,False
20,32,05/03/2010,14793.94,False
20,32,12/03/2010,11352.58,False
20,32,19/03/2010,12017.07,False
20,32,26/03/2010,8815.46,False
20,32,02/04/2010,12807.91,False
20,32,09/04/2010,10547.6,False
20,32,16/04/2010,8794.31,False
20,32,23/04/2010,10765.91,False
20,32,30/04/2010,12312.03,False
20,32,07/05/2010,17982.84,False
20,32,14/05/2010,19533.14,False
20,32,21/05/2010,11677.73,False
20,32,28/05/2010,10767.92,False
20,32,04/06/2010,13732.18,False
20,32,11/06/2010,10462.8,False
20,32,18/06/2010,11237.56,False
20,32,25/06/2010,10880.74,False
20,32,02/07/2010,12501.88,False
20,32,09/07/2010,12012.19,False
20,32,16/07/2010,9703.45,False
20,32,23/07/2010,9683.68,False
20,32,30/07/2010,11055.19,False
20,32,06/08/2010,10259.9,False
20,32,13/08/2010,12895.2,False
20,32,20/08/2010,12070.36,False
20,32,27/08/2010,10488.3,False
20,32,03/09/2010,11066.71,False
20,32,10/09/2010,11442.58,True
20,32,17/09/2010,10989.02,False
20,32,24/09/2010,8621.58,False
20,32,01/10/2010,11408.36,False
20,32,08/10/2010,10866.03,False
20,32,15/10/2010,10188.71,False
20,32,22/10/2010,11841.23,False
20,32,29/10/2010,8863.22,False
20,32,05/11/2010,12832.99,False
20,32,12/11/2010,10927.33,False
20,32,19/11/2010,11480.92,False
20,32,26/11/2010,18840.51,True
20,32,03/12/2010,21779.52,False
20,32,10/12/2010,24822.2,False
20,32,17/12/2010,29065.26,False
20,32,24/12/2010,67909.58,False
20,32,31/12/2010,9772.96,True
20,32,07/01/2011,8362.68,False
20,32,14/01/2011,6556.73,False
20,32,21/01/2011,5999.2,False
20,32,28/01/2011,8306.92,False
20,32,04/02/2011,19448.73,False
20,32,11/02/2011,18432.46,True
20,32,18/02/2011,31438.3,False
20,32,25/02/2011,11307.87,False
20,32,04/03/2011,13085.79,False
20,32,11/03/2011,14037.0,False
20,32,18/03/2011,9024.6,False
20,32,25/03/2011,8850.83,False
20,32,01/04/2011,8534.3,False
20,32,08/04/2011,10396.68,False
20,32,15/04/2011,9544.82,False
20,32,22/04/2011,11318.26,False
20,32,29/04/2011,12939.92,False
20,32,06/05/2011,16050.7,False
20,32,13/05/2011,18617.6,False
20,32,20/05/2011,10503.25,False
20,32,27/05/2011,11180.22,False
20,32,03/06/2011,12953.47,False
20,32,10/06/2011,11070.96,False
20,32,17/06/2011,12109.81,False
20,32,24/06/2011,11144.98,False
20,32,01/07/2011,11992.19,False
20,32,08/07/2011,12476.76,False
20,32,15/07/2011,10961.83,False
20,32,22/07/2011,12128.2,False
20,32,29/07/2011,12322.42,False
20,32,05/08/2011,12921.02,False
20,32,12/08/2011,11886.72,False
20,32,19/08/2011,11133.16,False
20,32,26/08/2011,9741.26,False
20,32,02/09/2011,13507.68,False
20,32,09/09/2011,10504.38,True
20,32,16/09/2011,10095.26,False
20,32,23/09/2011,9011.95,False
20,32,30/09/2011,10419.04,False
20,32,07/10/2011,12150.16,False
20,32,14/10/2011,9541.48,False
20,32,21/10/2011,10599.62,False
20,32,28/10/2011,9609.94,False
20,32,04/11/2011,12738.44,False
20,32,11/11/2011,13047.62,False
20,32,18/11/2011,13287.34,False
20,32,25/11/2011,20295.64,True
20,32,02/12/2011,20010.29,False
20,32,09/12/2011,20962.92,False
20,32,16/12/2011,29878.46,False
20,32,23/12/2011,61002.42,False
20,32,30/12/2011,24317.5,True
20,32,06/01/2012,9507.18,False
20,32,13/01/2012,8647.82,False
20,32,20/01/2012,7488.48,False
20,32,27/01/2012,8787.16,False
20,32,03/02/2012,14355.9,False
20,32,10/02/2012,25429.33,True
20,32,17/02/2012,27448.25,False
20,32,24/02/2012,10976.27,False
20,32,02/03/2012,11548.94,False
20,32,09/03/2012,13310.55,False
20,32,16/03/2012,11858.27,False
20,32,23/03/2012,13692.26,False
20,32,30/03/2012,11270.26,False
20,32,06/04/2012,16513.43,False
20,32,13/04/2012,14649.5,False
20,32,20/04/2012,11320.34,False
20,32,27/04/2012,10327.27,False
20,32,04/05/2012,15754.28,False
20,32,11/05/2012,19410.88,False
20,32,18/05/2012,17891.98,False
20,32,25/05/2012,11797.14,False
20,32,01/06/2012,12061.26,False
20,32,08/06/2012,13029.96,False
20,32,15/06/2012,13013.47,False
20,32,22/06/2012,13760.07,False
20,32,29/06/2012,12159.06,False
20,32,06/07/2012,15216.68,False
20,32,13/07/2012,11977.82,False
20,32,20/07/2012,9077.15,False
20,32,27/07/2012,9178.18,False
20,32,03/08/2012,13990.51,False
20,32,10/08/2012,11168.69,False
20,32,17/08/2012,11868.25,False
20,32,24/08/2012,11955.6,False
20,32,31/08/2012,12554.64,False
20,32,07/09/2012,11682.5,True
20,32,14/09/2012,11125.13,False
20,32,21/09/2012,12555.81,False
20,32,28/09/2012,10508.9,False
20,32,05/10/2012,12294.63,False
20,32,12/10/2012,10565.7,False
20,32,19/10/2012,11415.56,False
20,32,26/10/2012,10498.09,False
20,33,05/02/2010,12349.27,False
20,33,12/02/2010,7281.03,True
20,33,19/02/2010,8815.45,False
20,33,26/02/2010,8626.3,False
20,33,05/03/2010,9734.27,False
20,33,12/03/2010,8863.77,False
20,33,19/03/2010,10729.93,False
20,33,26/03/2010,10325.14,False
20,33,02/04/2010,18065.63,False
20,33,09/04/2010,13245.41,False
20,33,16/04/2010,8053.25,False
20,33,23/04/2010,7835.0,False
20,33,30/04/2010,7114.5,False
20,33,07/05/2010,9314.2,False
20,33,14/05/2010,7077.75,False
20,33,21/05/2010,8492.5,False
20,33,28/05/2010,9834.5,False
20,33,04/06/2010,12486.75,False
20,33,11/06/2010,10245.25,False
20,33,18/06/2010,8544.75,False
20,33,25/06/2010,7596.0,False
20,33,02/07/2010,8610.75,False
20,33,09/07/2010,7993.75,False
20,33,16/07/2010,7309.25,False
20,33,23/07/2010,7471.5,False
20,33,30/07/2010,8924.0,False
20,33,06/08/2010,12094.56,False
20,33,13/08/2010,13589.58,False
20,33,20/08/2010,16892.48,False
20,33,27/08/2010,18698.98,False
20,33,03/09/2010,14286.16,False
20,33,10/09/2010,10056.73,True
20,33,17/09/2010,8364.89,False
20,33,24/09/2010,6834.35,False
20,33,01/10/2010,8046.81,False
20,33,08/10/2010,9870.78,False
20,33,15/10/2010,7005.3,False
20,33,22/10/2010,9371.68,False
20,33,29/10/2010,8413.2,False
20,33,05/11/2010,9683.91,False
20,33,12/11/2010,9471.75,False
20,33,19/11/2010,8476.81,False
20,33,26/11/2010,16240.34,True
20,33,03/12/2010,16016.79,False
20,33,10/12/2010,19776.06,False
20,33,17/12/2010,17257.48,False
20,33,24/12/2010,23986.2,False
20,33,31/12/2010,4228.29,True
20,33,07/01/2011,4832.64,False
20,33,14/01/2011,4892.1,False
20,33,21/01/2011,3871.24,False
20,33,28/01/2011,5951.56,False
20,33,04/02/2011,9265.09,False
20,33,11/02/2011,9662.08,True
20,33,18/02/2011,11508.28,False
20,33,25/02/2011,7584.7,False
20,33,04/03/2011,8101.51,False
20,33,11/03/2011,6966.17,False
20,33,18/03/2011,8227.77,False
20,33,25/03/2011,7210.89,False
20,33,01/04/2011,6419.18,False
20,33,08/04/2011,7460.02,False
20,33,15/04/2011,8033.21,False
20,33,22/04/2011,12173.02,False
20,33,29/04/2011,10516.6,False
20,33,06/05/2011,6784.12,False
20,33,13/05/2011,7286.71,False
20,33,20/05/2011,6683.81,False
20,33,27/05/2011,6725.28,False
20,33,03/06/2011,9851.66,False
20,33,10/06/2011,8399.72,False
20,33,17/06/2011,7062.21,False
20,33,24/06/2011,10033.01,False
20,33,01/07/2011,8132.6,False
20,33,08/07/2011,7790.17,False
20,33,15/07/2011,6591.01,False
20,33,22/07/2011,6669.64,False
20,33,29/07/2011,7378.8,False
20,33,05/08/2011,11761.87,False
20,33,12/08/2011,11812.53,False
20,33,19/08/2011,13825.88,False
20,33,26/08/2011,16079.8,False
20,33,02/09/2011,14855.1,False
20,33,09/09/2011,10162.94,True
20,33,16/09/2011,8773.83,False
20,33,23/09/2011,7105.02,False
20,33,30/09/2011,6126.61,False
