Store,Dept,Date,Weekly_Sales,IsHoliday
5,7,10/08/2012,4330.66,False
5,7,17/08/2012,4367.38,False
5,7,24/08/2012,5526.88,False
5,7,31/08/2012,5025.3,False
5,7,07/09/2012,5005.53,True
5,7,14/09/2012,4548.66,False
5,7,21/09/2012,6544.11,False
5,7,28/09/2012,3438.2,False
5,7,05/10/2012,4463.64,False
5,7,12/10/2012,5096.38,False
5,7,19/10/2012,6459.15,False
5,7,26/10/2012,5418.2,False
5,8,05/02/2010,14337.76,False
5,8,12/02/2010,13575.76,True
5,8,19/02/2010,14362.02,False
5,8,26/02/2010,13157.07,False
5,8,05/03/2010,14649.88,False
5,8,12/03/2010,13841.14,False
5,8,19/03/2010,12795.34,False
5,8,26/03/2010,13448.29,False
5,8,02/04/2010,13733.71,False
5,8,09/04/2010,13500.49,False
5,8,16/04/2010,14325.6,False
5,8,23/04/2010,13606.94,False
5,8,30/04/2010,14422.72,False
5,8,07/05/2010,13415.18,False
5,8,14/05/2010,12234.19,False
5,8,21/05/2010,13981.28,False
5,8,28/05/2010,13424.65,False
5,8,04/06/2010,13503.23,False
5,8,11/06/2010,12383.28,False
5,8,18/06/2010,13276.69,False
5,8,25/06/2010,13269.19,False
5,8,02/07/2010,12588.91,False
5,8,09/07/2010,12959.36,False
5,8,16/07/2010,12600.72,False
5,8,23/07/2010,12839.36,False
5,8,30/07/2010,12325.92,False
5,8,06/08/2010,13004.62,False
5,8,13/08/2010,12189.54,False
5,8,20/08/2010,12030.74,False
5,8,27/08/2010,11512.31,False
5,8,03/09/2010,12299.07,False
5,8,10/09/2010,12930.57,True
5,8,17/09/2010,12920.99,False
5,8,24/09/2010,13273.23,False
5,8,01/10/2010,13837.54,False
5,8,08/10/2010,13840.35,False
5,8,15/10/2010,13909.95,False
5,8,22/10/2010,12292.77,False
5,8,29/10/2010,13172.6,False
5,8,05/11/2010,14789.92,False
5,8,12/11/2010,13434.84,False
5,8,19/11/2010,12819.86,False
5,8,26/11/2010,13460.07,True
5,8,03/12/2010,14169.46,False
5,8,10/12/2010,14614.79,False
5,8,17/12/2010,14388.53,False
5,8,24/12/2010,15999.88,False
5,8,31/12/2010,12696.38,True
5,8,07/01/2011,13859.84,False
5,8,14/01/2011,13608.48,False
5,8,21/01/2011,13852.31,False
5,8,28/01/2011,13172.61,False
5,8,04/02/2011,14023.77,False
5,8,11/02/2011,14772.94,True
5,8,18/02/2011,13746.2,False
5,8,25/02/2011,12183.67,False
5,8,04/03/2011,14079.18,False
5,8,11/03/2011,12341.34,False
5,8,18/03/2011,13621.4,False
5,8,25/03/2011,12439.01,False
5,8,01/04/2011,13491.87,False
5,8,08/04/2011,13704.39,False
5,8,15/04/2011,13758.72,False
5,8,22/04/2011,13560.9,False
5,8,29/04/2011,12643.64,False
5,8,06/05/2011,13285.04,False
5,8,13/05/2011,12445.58,False
5,8,20/05/2011,14212.07,False
5,8,27/05/2011,13398.69,False
5,8,03/06/2011,15200.08,False
5,8,10/06/2011,12922.52,False
5,8,17/06/2011,14067.53,False
5,8,24/06/2011,12541.86,False
5,8,01/07/2011,14075.53,False
5,8,08/07/2011,14373.94,False
5,8,15/07/2011,12291.16,False
5,8,22/07/2011,12710.16,False
5,8,29/07/2011,12547.7,False
5,8,05/08/2011,12797.68,False
5,8,12/08/2011,11632.82,False
5,8,19/08/2011,12569.25,False
5,8,26/08/2011,12443.24,False
5,8,02/09/2011,13175.71,False
5,8,09/09/2011,12857.16,True
5,8,16/09/2011,12647.97,False
5,8,23/09/2011,12694.39,False
5,8,30/09/2011,13587.69,False
5,8,07/10/2011,14200.37,False
5,8,14/10/2011,13331.6,False
5,8,21/10/2011,13207.91,False
5,8,28/10/2011,13681.22,False
5,8,04/11/2011,14749.95,False
5,8,11/11/2011,14126.01,False
5,8,18/11/2011,12852.7,False
5,8,25/11/2011,13134.34,True
5,8,02/12/2011,15202.49,False
5,8,09/12/2011,14805.59,False
5,8,16/12/2011,15496.17,False
5,8,23/12/2011,15688.66,False
5,8,30/12/2011,13497.82,True
5,8,06/01/2012,14609.12,False
5,8,13/01/2012,13285.57,False
5,8,20/01/2012,14188.77,False
5,8,27/01/2012,12411.21,False
5,8,03/02/2012,13832.27,False
5,8,10/02/2012,15006.22,True
5,8,17/02/2012,14320.75,False
5,8,24/02/2012,14084.27,False
5,8,02/03/2012,15148.59,False
5,8,09/03/2012,13935.31,False
5,8,16/03/2012,14457.53,False
5,8,23/03/2012,14419.64,False
5,8,30/03/2012,14369.41,False
5,8,06/04/2012,15169.56,False
5,8,13/04/2012,14492.85,False
5,8,20/04/2012,14980.69,False
5,8,27/04/2012,14649.79,False
5,8,04/05/2012,15791.23,False
5,8,11/05/2012,14887.96,False
5,8,18/05/2012,15313.94,False
5,8,25/05/2012,14233.83,False
5,8,01/06/2012,14923.22,False
5,8,08/06/2012,14737.56,False
5,8,15/06/2012,14931.98,False
5,8,22/06/2012,14326.57,False
5,8,29/06/2012,14147.59,False
5,8,06/07/2012,14085.6,False
5,8,13/07/2012,14269.93,False
5,8,20/07/2012,13604.68,False
5,8,27/07/2012,13779.86,False
5,8,03/08/2012,14327.61,False
5,8,10/08/2012,13100.45,False
5,8,17/08/2012,12577.47,False
5,8,24/08/2012,14338.51,False
5,8,31/08/2012,14599.76,False
5,8,07/09/2012,14610.92,True
5,8,14/09/2012,14137.02,False
5,8,21/09/2012,14784.41,False
5,8,28/09/2012,14647.56,False
5,8,05/10/2012,16195.04,False
5,8,12/10/2012,15160.25,False
5,8,19/10/2012,15361.2,False
5,8,26/10/2012,14511.19,False
5,9,05/02/2010,4877.38,False
5,9,12/02/2010,4332.0,True
5,9,19/02/2010,5719.66,False
5,9,26/02/2010,5619.57,False
5,9,05/03/2010,6809.84,False
5,9,12/03/2010,7167.92,False
5,9,19/03/2010,11166.91,False
5,9,26/03/2010,6919.41,False
5,9,02/04/2010,8368.21,False
5,9,09/04/2010,8149.89,False
5,9,16/04/2010,6866.71,False
5,9,23/04/2010,9131.73,False
5,9,30/04/2010,7144.79,False
5,9,07/05/2010,7225.29,False
5,9,14/05/2010,5018.7,False
5,9,21/05/2010,5901.45,False
5,9,28/05/2010,7549.1,False
5,9,04/06/2010,9369.46,False
5,9,11/06/2010,6375.77,False
5,9,18/06/2010,7778.73,False
5,9,25/06/2010,7243.08,False
5,9,02/07/2010,7927.88,False
5,9,09/07/2010,6981.84,False
5,9,16/07/2010,5473.71,False
5,9,23/07/2010,6315.5,False
5,9,30/07/2010,4857.84,False
5,9,06/08/2010,6096.34,False
5,9,13/08/2010,4809.57,False
5,9,20/08/2010,6284.04,False
5,9,27/08/2010,6674.19,False
5,9,03/09/2010,17883.09,False
5,9,10/09/2010,17524.11,True
5,9,17/09/2010,9410.03,False
5,9,24/09/2010,7715.19,False
5,9,01/10/2010,8637.43,False
5,9,08/10/2010,8501.61,False
5,9,15/10/2010,7480.93,False
5,9,22/10/2010,7838.59,False
5,9,29/10/2010,7011.48,False
5,9,05/11/2010,11820.04,False
5,9,12/11/2010,7961.36,False
5,9,19/11/2010,6162.24,False
5,9,26/11/2010,12033.19,True
5,9,03/12/2010,7195.32,False
5,9,10/12/2010,5953.5,False
5,9,17/12/2010,6435.57,False
5,9,24/12/2010,11039.5,False
5,9,31/12/2010,6179.53,True
5,9,07/01/2011,4441.44,False
5,9,14/01/2011,4310.75,False
5,9,21/01/2011,3101.19,False
5,9,28/01/2011,4954.2,False
5,9,04/02/2011,5224.41,False
5,9,11/02/2011,3768.33,True
5,9,18/02/2011,5159.56,False
5,9,25/02/2011,7037.75,False
5,9,04/03/2011,6881.85,False
5,9,11/03/2011,7259.17,False
5,9,18/03/2011,9806.53,False
5,9,25/03/2011,8371.44,False
5,9,01/04/2011,7869.52,False
5,9,08/04/2011,7709.17,False
5,9,15/04/2011,7711.27,False
5,9,22/04/2011,8525.02,False
5,9,29/04/2011,6969.52,False
5,9,06/05/2011,7129.04,False
