Store,Dept,Date,Weekly_Sales,IsHoliday
2,54,15/10/2010,15.0,False
2,54,22/10/2010,224.76,False
2,54,29/10/2010,137.92,False
2,54,12/11/2010,-6.16,False
2,54,19/11/2010,115.92,False
2,54,26/11/2010,157.68,True
2,54,03/12/2010,50.92,False
2,54,10/12/2010,82.92,False
2,54,17/12/2010,72.0,False
2,54,24/12/2010,513.52,False
2,54,31/12/2010,32.0,True
2,54,07/01/2011,61.84,False
2,54,14/01/2011,-2.0,False
2,54,21/01/2011,146.84,False
2,54,28/01/2011,87.68,False
2,54,04/02/2011,49.88,False
2,54,11/02/2011,128.92,True
2,54,18/02/2011,128.68,False
2,54,25/02/2011,40.92,False
2,54,04/03/2011,48.0,False
2,54,11/03/2011,62.88,False
2,54,18/03/2011,95.92,False
2,54,25/03/2011,33.92,False
2,54,08/04/2011,40.76,False
2,54,15/04/2011,25.92,False
2,54,29/04/2011,19.88,False
2,54,06/05/2011,74.76,False
2,54,13/05/2011,8.0,False
2,54,20/05/2011,10.12,False
2,54,27/05/2011,36.92,False
2,54,03/06/2011,52.24,False
2,54,10/06/2011,23.92,False
2,54,17/06/2011,58.92,False
2,54,24/06/2011,-38.0,False
2,54,01/07/2011,67.92,False
2,54,08/07/2011,48.92,False
2,54,15/07/2011,5.88,False
2,54,22/07/2011,82.84,False
2,54,29/07/2011,44.8,False
2,54,05/08/2011,25.0,False
2,54,12/08/2011,20.88,False
2,54,19/08/2011,44.24,False
2,54,26/08/2011,211.84,False
2,54,02/09/2011,97.24,False
2,54,09/09/2011,49.0,True
2,54,16/09/2011,55.8,False
2,54,23/09/2011,10.0,False
2,54,30/09/2011,14.88,False
2,54,07/10/2011,4.88,False
2,54,14/10/2011,49.12,False
2,54,21/10/2011,35.8,False
2,54,28/10/2011,39.68,False
2,54,04/11/2011,69.24,False
2,54,11/11/2011,25.0,False
2,54,18/11/2011,89.12,False
2,54,25/11/2011,77.92,True
2,54,02/12/2011,78.92,False
2,54,09/12/2011,-22.5,False
2,54,16/12/2011,74.24,False
2,54,23/12/2011,165.76,False
2,54,30/12/2011,58.8,True
2,54,06/01/2012,48.0,False
2,54,13/01/2012,83.62,False
2,54,20/01/2012,28.92,False
2,54,27/01/2012,40.76,False
2,54,03/02/2012,20.88,False
2,54,10/02/2012,121.84,True
2,54,17/02/2012,157.6,False
2,54,24/02/2012,-4.0,False
2,54,02/03/2012,82.92,False
2,54,09/03/2012,40.92,False
2,54,16/03/2012,28.92,False
2,54,23/03/2012,20.0,False
2,54,30/03/2012,36.8,False
2,54,06/04/2012,74.72,False
2,54,13/04/2012,81.92,False
2,54,20/04/2012,-32.0,False
2,54,27/04/2012,17.76,False
2,54,04/05/2012,54.84,False
2,54,11/05/2012,57.88,False
2,54,18/05/2012,101.0,False
2,54,25/05/2012,36.92,False
2,54,01/06/2012,48.92,False
2,54,08/06/2012,4.88,False
2,54,15/06/2012,68.92,False
2,54,22/06/2012,39.88,False
2,54,29/06/2012,10.0,False
2,54,06/07/2012,15.0,False
2,54,20/07/2012,25.38,False
2,54,27/07/2012,30.92,False
2,54,03/08/2012,33.64,False
2,54,17/08/2012,14.88,False
2,54,31/08/2012,8.0,False
2,54,14/09/2012,38.92,False
2,54,21/09/2012,29.0,False
2,54,28/09/2012,22.88,False
2,54,05/10/2012,42.92,False
2,54,12/10/2012,35.8,False
2,54,19/10/2012,44.8,False
2,54,26/10/2012,23.92,False
2,55,05/02/2010,17657.65,False
2,55,12/02/2010,23829.76,True
2,55,19/02/2010,21728.65,False
2,55,26/02/2010,14907.51,False
2,55,05/03/2010,15770.26,False
2,55,12/03/2010,18360.91,False
2,55,19/03/2010,17573.29,False
2,55,26/03/2010,12856.58,False
2,55,02/04/2010,12773.79,False
2,55,09/04/2010,14031.92,False
2,55,16/04/2010,10922.25,False
2,55,23/04/2010,10403.92,False
2,55,30/04/2010,11138.24,False
2,55,07/05/2010,11546.66,False
2,55,14/05/2010,10132.82,False
2,55,21/05/2010,11826.09,False
2,55,28/05/2010,11168.91,False
2,55,04/06/2010,11629.46,False
2,55,11/06/2010,13535.67,False
2,55,18/06/2010,13212.15,False
2,55,25/06/2010,13501.52,False
2,55,02/07/2010,13549.23,False
2,55,09/07/2010,12182.55,False
2,55,16/07/2010,11316.67,False
2,55,23/07/2010,11206.55,False
2,55,30/07/2010,12837.9,False
2,55,06/08/2010,12210.51,False
2,55,13/08/2010,10451.26,False
2,55,20/08/2010,9845.36,False
2,55,27/08/2010,8354.73,False
2,55,03/09/2010,8628.72,False
2,55,10/09/2010,9577.42,True
2,55,17/09/2010,13285.82,False
2,55,24/09/2010,9624.73,False
2,55,01/10/2010,10113.94,False
2,55,08/10/2010,10022.26,False
2,55,15/10/2010,11004.44,False
2,55,22/10/2010,9039.57,False
2,55,29/10/2010,12757.35,False
2,55,05/11/2010,11058.59,False
2,55,12/11/2010,21322.82,False
2,55,19/11/2010,16861.38,False
2,55,26/11/2010,41621.72,True
2,55,03/12/2010,21601.72,False
2,55,10/12/2010,31274.22,False
2,55,17/12/2010,39175.53,False
2,55,24/12/2010,70935.76,False
2,55,31/12/2010,24166.85,True
2,55,07/01/2011,12043.35,False
2,55,14/01/2011,11160.33,False
2,55,21/01/2011,11758.04,False
2,55,28/01/2011,12264.82,False
2,55,04/02/2011,12880.37,False
2,55,11/02/2011,16417.23,True
2,55,18/02/2011,15708.0,False
2,55,25/02/2011,14291.53,False
2,55,04/03/2011,12701.92,False
2,55,11/03/2011,12038.35,False
2,55,18/03/2011,13402.46,False
2,55,25/03/2011,10383.01,False
2,55,01/04/2011,12649.77,False
2,55,08/04/2011,9159.02,False
2,55,15/04/2011,8751.87,False
2,55,22/04/2011,10467.34,False
2,55,29/04/2011,10582.82,False
2,55,06/05/2011,8628.53,False
2,55,13/05/2011,8216.72,False
2,55,20/05/2011,7664.72,False
2,55,27/05/2011,8859.4,False
2,55,03/06/2011,9956.28,False
2,55,10/06/2011,11121.33,False
2,55,17/06/2011,9100.86,False
2,55,24/06/2011,9900.8,False
2,55,01/07/2011,9809.78,False
2,55,08/07/2011,11266.47,False
2,55,15/07/2011,10766.43,False
2,55,22/07/2011,9429.13,False
2,55,29/07/2011,8199.81,False
2,55,05/08/2011,9412.76,False
2,55,12/08/2011,8209.8,False
2,55,19/08/2011,7277.19,False
2,55,26/08/2011,7645.78,False
2,55,02/09/2011,10091.9,False
2,55,09/09/2011,8991.21,True
2,55,16/09/2011,7816.2,False
2,55,23/09/2011,9953.44,False
2,55,30/09/2011,8720.24,False
2,55,07/10/2011,9724.2,False
2,55,14/10/2011,8131.41,False
2,55,21/10/2011,12219.63,False
2,55,28/10/2011,13099.43,False
2,55,04/11/2011,14565.77,False
2,55,11/11/2011,23435.19,False
2,55,18/11/2011,16173.32,False
2,55,25/11/2011,37174.41,True
2,55,02/12/2011,17465.27,False
2,55,09/12/2011,21435.01,False
2,55,16/12/2011,28348.53,False
2,55,23/12/2011,55920.25,False
2,55,30/12/2011,26079.11,True
2,55,06/01/2012,10967.09,False
2,55,13/01/2012,9845.81,False
2,55,20/01/2012,9293.76,False
2,55,27/01/2012,8771.41,False
2,55,03/02/2012,11543.94,False
2,55,10/02/2012,14456.14,True
2,55,17/02/2012,14107.72,False
2,55,24/02/2012,11546.62,False
2,55,02/03/2012,11407.02,False
2,55,09/03/2012,11419.49,False
2,55,16/03/2012,12075.13,False
2,55,23/03/2012,9230.69,False
2,55,30/03/2012,8972.19,False
2,55,06/04/2012,10048.45,False
2,55,13/04/2012,9120.36,False
