Store,Dept,Date,Weekly_Sales,IsHoliday
27,1,02/07/2010,25338.81,False
27,1,09/07/2010,24859.28,False
27,1,16/07/2010,24275.94,False
27,1,23/07/2010,23792.19,False
27,1,30/07/2010,23259.61,False
27,1,06/08/2010,22701.24,False
27,1,13/08/2010,22289.83,False
27,1,20/08/2010,23669.8,False
27,1,27/08/2010,22911.75,False
27,1,03/09/2010,21419.0,False
27,1,10/09/2010,24269.72,True
27,1,17/09/2010,25901.14,False
27,1,24/09/2010,26115.22,False
27,1,01/10/2010,26454.25,False
27,1,08/10/2010,32646.1,False
27,1,15/10/2010,38599.73,False
27,1,22/10/2010,43885.68,False
27,1,29/10/2010,79865.16,False
27,1,05/11/2010,52695.88,False
27,1,12/11/2010,22562.88,False
27,1,19/11/2010,22719.54,False
27,1,26/11/2010,27253.44,True
27,1,03/12/2010,31402.41,False
27,1,10/12/2010,45246.16,False
27,1,17/12/2010,56325.27,False
27,1,24/12/2010,74365.19,False
27,1,31/12/2010,20269.91,True
27,1,07/01/2011,17654.48,False
27,1,14/01/2011,18364.66,False
27,1,21/01/2011,19952.89,False
27,1,28/01/2011,20517.85,False
27,1,04/02/2011,27391.1,False
27,1,11/02/2011,42794.6,True
27,1,18/02/2011,56420.58,False
27,1,25/02/2011,21422.56,False
27,1,04/03/2011,21337.13,False
27,1,11/03/2011,23769.89,False
27,1,18/03/2011,24222.59,False
27,1,25/03/2011,25065.84,False
27,1,01/04/2011,26636.46,False
27,1,08/04/2011,33828.82,False
27,1,15/04/2011,40634.83,False
27,1,22/04/2011,83560.31,False
27,1,29/04/2011,44656.0,False
27,1,06/05/2011,19372.94,False
27,1,13/05/2011,20742.66,False
27,1,20/05/2011,20316.06,False
27,1,27/05/2011,20889.71,False
27,1,03/06/2011,20435.9,False
27,1,10/06/2011,21448.2,False
27,1,17/06/2011,21148.1,False
27,1,24/06/2011,23135.17,False
27,1,01/07/2011,23564.72,False
27,1,08/07/2011,25438.61,False
27,1,15/07/2011,21984.25,False
27,1,22/07/2011,21111.91,False
27,1,29/07/2011,22902.1,False
27,1,05/08/2011,22150.77,False
27,1,12/08/2011,22125.68,False
27,1,19/08/2011,22049.63,False
27,1,26/08/2011,24269.38,False
27,1,02/09/2011,19903.41,False
27,1,09/09/2011,25064.08,True
27,1,16/09/2011,23056.05,False
27,1,23/09/2011,24994.65,False
27,1,30/09/2011,25831.96,False
27,1,07/10/2011,27700.88,False
27,1,14/10/2011,34229.75,False
27,1,21/10/2011,42713.74,False
27,1,28/10/2011,64656.1,False
27,1,04/11/2011,55694.1,False
27,1,11/11/2011,25813.03,False
27,1,18/11/2011,25658.78,False
27,1,25/11/2011,29663.42,True
27,1,02/12/2011,32923.32,False
27,1,09/12/2011,42023.42,False
27,1,16/12/2011,56602.65,False
27,1,23/12/2011,78431.1,False
27,1,30/12/2011,26859.39,True
27,1,06/01/2012,17455.41,False
27,1,13/01/2012,18259.88,False
27,1,20/01/2012,21569.79,False
27,1,27/01/2012,19814.81,False
27,1,03/02/2012,28754.84,False
27,1,10/02/2012,42622.4,True
27,1,17/02/2012,62503.57,False
27,1,24/02/2012,24509.33,False
27,1,02/03/2012,22612.95,False
27,1,09/03/2012,25299.08,False
27,1,16/03/2012,28434.95,False
27,1,23/03/2012,30708.12,False
27,1,30/03/2012,42690.36,False
27,1,06/04/2012,97095.89,False
27,1,13/04/2012,48312.52,False
27,1,20/04/2012,19779.81,False
27,1,27/04/2012,19822.07,False
27,1,04/05/2012,21993.88,False
27,1,11/05/2012,21803.32,False
27,1,18/05/2012,21872.3,False
27,1,25/05/2012,22611.18,False
27,1,01/06/2012,22312.72,False
27,1,08/06/2012,22617.55,False
27,1,15/06/2012,21647.27,False
27,1,22/06/2012,24253.25,False
27,1,29/06/2012,23047.61,False
27,1,06/07/2012,24785.69,False
27,1,13/07/2012,22688.55,False
27,1,20/07/2012,23677.16,False
27,1,27/07/2012,22677.7,False
27,1,03/08/2012,23884.61,False
27,1,10/08/2012,22771.54,False
27,1,17/08/2012,21500.11,False
27,1,24/08/2012,22079.94,False
27,1,31/08/2012,21865.75,False
27,1,07/09/2012,22593.87,True
27,1,14/09/2012,23264.15,False
27,1,21/09/2012,24242.64,False
27,1,28/09/2012,24096.62,False
27,1,05/10/2012,27682.77,False
27,1,12/10/2012,34089.88,False
27,1,19/10/2012,38209.59,False
27,1,26/10/2012,52612.95,False
27,2,05/02/2010,77641.29,False
27,2,12/02/2010,69199.01,True
27,2,19/02/2010,84157.39,False
27,2,26/02/2010,59255.75,False
27,2,05/03/2010,56202.44,False
27,2,12/03/2010,82443.78,False
27,2,19/03/2010,70149.36,False
27,2,26/03/2010,79633.42,False
27,2,02/04/2010,81650.76,False
27,2,09/04/2010,79141.99,False
27,2,16/04/2010,81446.21,False
27,2,23/04/2010,84170.45,False
27,2,30/04/2010,81465.84,False
27,2,07/05/2010,79983.25,False
27,2,14/05/2010,77090.52,False
27,2,21/05/2010,79968.72,False
27,2,28/05/2010,86201.5,False
27,2,04/06/2010,87449.29,False
27,2,11/06/2010,83817.26,False
27,2,18/06/2010,86316.49,False
27,2,25/06/2010,86604.11,False
27,2,02/07/2010,89838.93,False
27,2,09/07/2010,93547.05,False
27,2,16/07/2010,91385.75,False
27,2,23/07/2010,88296.99,False
27,2,30/07/2010,87448.56,False
27,2,06/08/2010,86114.13,False
27,2,13/08/2010,86662.11,False
27,2,20/08/2010,93177.92,False
27,2,27/08/2010,93787.88,False
27,2,03/09/2010,92193.02,False
27,2,10/09/2010,87308.66,True
27,2,17/09/2010,74906.07,False
27,2,24/09/2010,75870.45,False
27,2,01/10/2010,71948.9,False
27,2,08/10/2010,76127.81,False
27,2,15/10/2010,78418.67,False
27,2,22/10/2010,75922.24,False
27,2,29/10/2010,75880.02,False
27,2,05/11/2010,74183.28,False
27,2,12/11/2010,76761.62,False
27,2,19/11/2010,74162.46,False
27,2,26/11/2010,82305.28,True
27,2,03/12/2010,75889.63,False
27,2,10/12/2010,76931.44,False
27,2,17/12/2010,84195.45,False
27,2,24/12/2010,103598.16,False
27,2,31/12/2010,57232.82,True
27,2,07/01/2011,69731.21,False
27,2,14/01/2011,70288.75,False
27,2,21/01/2011,69551.61,False
27,2,28/01/2011,60484.41,False
27,2,04/02/2011,69280.06,False
27,2,11/02/2011,68019.05,True
27,2,18/02/2011,75912.26,False
27,2,25/02/2011,79373.44,False
27,2,04/03/2011,75821.3,False
27,2,11/03/2011,74882.06,False
27,2,18/03/2011,72730.72,False
27,2,25/03/2011,68764.14,False
27,2,01/04/2011,74877.54,False
27,2,08/04/2011,75507.07,False
27,2,15/04/2011,74548.12,False
27,2,22/04/2011,82385.43,False
27,2,29/04/2011,69021.7,False
27,2,06/05/2011,73651.0,False
27,2,13/05/2011,74025.74,False
27,2,20/05/2011,76495.97,False
27,2,27/05/2011,79378.14,False
27,2,03/06/2011,84475.3,False
27,2,10/06/2011,76652.27,False
27,2,17/06/2011,80853.06,False
27,2,24/06/2011,80750.92,False
27,2,01/07/2011,90660.94,False
27,2,08/07/2011,92800.78,False
27,2,15/07/2011,84395.74,False
27,2,22/07/2011,84738.03,False
27,2,29/07/2011,85249.82,False
27,2,05/08/2011,82323.94,False
27,2,12/08/2011,85567.38,False
27,2,19/08/2011,89647.59,False
27,2,26/08/2011,93903.03,False
27,2,02/09/2011,67892.05,False
27,2,09/09/2011,92638.15,True
27,2,16/09/2011,73017.65,False
27,2,23/09/2011,77269.33,False
27,2,30/09/2011,72649.56,False
27,2,07/10/2011,75543.62,False
27,2,14/10/2011,76909.5,False
27,2,21/10/2011,75867.28,False
27,2,28/10/2011,74604.93,False
27,2,04/11/2011,65884.57,False
27,2,11/11/2011,79268.56,False
27,2,18/11/2011,74971.74,False
27,2,25/11/2011,82309.31,True
27,2,02/12/2011,79340.5,False
27,2,09/12/2011,78409.28,False
27,2,16/12/2011,88912.25,False
27,2,23/12/2011,109404.21,False
27,2,30/12/2011,72452.33,True
27,2,06/01/2012,73608.96,False
27,2,13/01/2012,73418.53,False
