Store,Dept,Date,Weekly_Sales,IsHoliday
14,38,03/02/2012,100256.55,False
14,38,10/02/2012,102490.74,True
14,38,17/02/2012,104499.18,False
14,38,24/02/2012,95066.88,False
14,38,02/03/2012,112118.39,False
14,38,09/03/2012,109317.94,False
14,38,16/03/2012,102310.86,False
14,38,23/03/2012,112156.41,False
14,38,30/03/2012,101519.5,False
14,38,06/04/2012,100080.09,False
14,38,13/04/2012,104525.64,False
14,38,20/04/2012,109502.98,False
14,38,27/04/2012,112532.14,False
14,38,04/05/2012,104595.1,False
14,38,11/05/2012,101300.59,False
14,38,18/05/2012,109262.33,False
14,38,25/05/2012,107776.34,False
14,38,01/06/2012,92306.24,False
14,38,08/06/2012,95743.42,False
14,38,15/06/2012,91294.14,False
14,38,22/06/2012,80748.81,False
14,38,29/06/2012,81963.3,False
14,38,06/07/2012,84110.3,False
14,38,13/07/2012,76294.5,False
14,38,20/07/2012,81769.38,False
14,38,27/07/2012,89911.63,False
14,38,03/08/2012,87163.99,False
14,38,10/08/2012,76610.6,False
14,38,17/08/2012,89901.3,False
14,38,24/08/2012,81688.48,False
14,38,31/08/2012,95512.39,False
14,38,07/09/2012,72916.46,True
14,38,14/09/2012,84533.61,False
14,38,21/09/2012,79170.64,False
14,38,28/09/2012,81150.05,False
14,38,05/10/2012,78208.01,False
14,38,12/10/2012,88187.52,False
14,38,19/10/2012,84021.86,False
14,38,26/10/2012,81545.6,False
14,40,05/02/2010,86595.33,False
14,40,12/02/2010,54033.88,True
14,40,19/02/2010,81846.97,False
14,40,26/02/2010,73845.87,False
14,40,05/03/2010,83180.46,False
14,40,12/03/2010,79884.37,False
14,40,19/03/2010,75800.91,False
14,40,26/03/2010,74737.54,False
14,40,02/04/2010,79111.87,False
14,40,09/04/2010,76139.92,False
14,40,16/04/2010,78802.05,False
14,40,23/04/2010,82830.16,False
14,40,30/04/2010,81292.2,False
14,40,07/05/2010,78962.21,False
14,40,14/05/2010,76973.97,False
14,40,21/05/2010,74199.07,False
14,40,28/05/2010,79589.42,False
14,40,04/06/2010,75139.08,False
14,40,11/06/2010,78893.27,False
14,40,18/06/2010,74792.07,False
14,40,25/06/2010,71768.87,False
14,40,02/07/2010,80396.29,False
14,40,09/07/2010,74111.17,False
14,40,16/07/2010,77248.9,False
14,40,23/07/2010,75614.89,False
14,40,30/07/2010,73805.5,False
14,40,06/08/2010,77210.43,False
14,40,13/08/2010,73659.12,False
14,40,20/08/2010,72884.18,False
14,40,27/08/2010,71836.46,False
14,40,03/09/2010,77805.22,False
14,40,10/09/2010,74459.78,True
14,40,17/09/2010,73552.03,False
14,40,24/09/2010,73783.41,False
14,40,01/10/2010,72751.7,False
14,40,08/10/2010,74813.23,False
14,40,15/10/2010,71614.24,False
14,40,22/10/2010,73186.25,False
14,40,29/10/2010,72296.14,False
14,40,05/11/2010,74000.35,False
14,40,12/11/2010,72982.74,False
14,40,19/11/2010,67654.11,False
14,40,26/11/2010,63699.29,True
14,40,03/12/2010,70342.57,False
14,40,10/12/2010,74679.87,False
14,40,17/12/2010,69890.25,False
14,40,24/12/2010,80722.51,False
14,40,31/12/2010,63370.8,True
14,40,07/01/2011,75505.73,False
14,40,14/01/2011,67135.67,False
14,40,21/01/2011,72129.87,False
14,40,28/01/2011,65126.22,False
14,40,04/02/2011,76856.93,False
14,40,11/02/2011,75619.08,True
14,40,18/02/2011,74115.36,False
14,40,25/02/2011,73225.41,False
14,40,04/03/2011,76125.79,False
14,40,11/03/2011,72935.01,False
14,40,18/03/2011,74260.34,False
14,40,25/03/2011,72664.0,False
14,40,01/04/2011,72249.19,False
14,40,08/04/2011,73256.74,False
14,40,15/04/2011,70994.64,False
14,40,22/04/2011,73614.23,False
14,40,29/04/2011,68756.95,False
14,40,06/05/2011,73524.79,False
14,40,13/05/2011,72501.01,False
14,40,20/05/2011,73192.85,False
14,40,27/05/2011,72081.76,False
14,40,03/06/2011,67971.09,False
14,40,10/06/2011,72428.13,False
14,40,17/06/2011,68151.14,False
14,40,24/06/2011,68408.83,False
14,40,01/07/2011,71178.87,False
14,40,08/07/2011,68771.92,False
14,40,15/07/2011,69380.82,False
14,40,22/07/2011,64758.43,False
14,40,29/07/2011,67357.25,False
14,40,05/08/2011,70938.41,False
14,40,12/08/2011,66713.15,False
14,40,19/08/2011,66258.25,False
14,40,26/08/2011,78590.95,False
14,40,02/09/2011,59181.1,False
14,40,09/09/2011,69063.39,True
14,40,16/09/2011,68827.81,False
14,40,23/09/2011,71486.93,False
14,40,30/09/2011,70980.42,False
14,40,07/10/2011,74682.46,False
14,40,14/10/2011,68327.53,False
14,40,21/10/2011,69107.41,False
14,40,28/10/2011,70461.27,False
14,40,04/11/2011,69482.81,False
14,40,11/11/2011,71059.85,False
14,40,18/11/2011,67306.05,False
14,40,25/11/2011,61686.74,True
14,40,02/12/2011,70825.71,False
14,40,09/12/2011,73647.68,False
14,40,16/12/2011,71102.35,False
14,40,23/12/2011,76496.45,False
14,40,30/12/2011,63782.42,True
14,40,06/01/2012,77783.09,False
14,40,13/01/2012,74104.41,False
14,40,20/01/2012,77467.42,False
14,40,27/01/2012,68813.63,False
14,40,03/02/2012,77254.13,False
14,40,10/02/2012,79152.85,True
14,40,17/02/2012,75491.45,False
14,40,24/02/2012,76890.52,False
14,40,02/03/2012,77534.25,False
14,40,09/03/2012,80326.15,False
14,40,16/03/2012,79070.97,False
14,40,23/03/2012,73325.86,False
14,40,30/03/2012,77243.53,False
14,40,06/04/2012,80900.25,False
14,40,13/04/2012,72471.84,False
14,40,20/04/2012,80420.57,False
14,40,27/04/2012,72515.16,False
14,40,04/05/2012,77259.76,False
14,40,11/05/2012,75439.17,False
14,40,18/05/2012,71772.15,False
14,40,25/05/2012,74040.84,False
14,40,01/06/2012,69039.16,False
14,40,08/06/2012,74827.15,False
14,40,15/06/2012,79928.24,False
14,40,22/06/2012,56696.41,False
14,40,29/06/2012,60853.35,False
14,40,06/07/2012,62054.26,False
14,40,13/07/2012,58163.09,False
14,40,20/07/2012,64335.32,False
14,40,27/07/2012,57134.8,False
14,40,03/08/2012,90877.56,False
14,40,10/08/2012,61303.46,False
14,40,17/08/2012,95341.8,False
14,40,24/08/2012,62633.88,False
14,40,31/08/2012,61997.03,False
14,40,07/09/2012,93119.44,True
14,40,14/09/2012,62161.8,False
14,40,21/09/2012,61809.09,False
14,40,28/09/2012,61265.35,False
14,40,05/10/2012,63499.56,False
14,40,12/10/2012,58915.38,False
14,40,19/10/2012,60407.63,False
14,40,26/10/2012,60254.06,False
14,41,05/02/2010,1179.9,False
14,41,12/02/2010,880.4,True
14,41,19/02/2010,1852.69,False
14,41,26/02/2010,1109.83,False
14,41,05/03/2010,1474.96,False
14,41,12/03/2010,1839.67,False
14,41,19/03/2010,2421.56,False
14,41,26/03/2010,2825.8,False
14,41,02/04/2010,3741.56,False
14,41,09/04/2010,3541.58,False
14,41,16/04/2010,3208.86,False
14,41,23/04/2010,3117.76,False
14,41,30/04/2010,2419.76,False
14,41,07/05/2010,3156.0,False
14,41,14/05/2010,2896.92,False
14,41,21/05/2010,3234.99,False
14,41,28/05/2010,4759.97,False
14,41,04/06/2010,3648.81,False
14,41,11/06/2010,4202.74,False
14,41,18/06/2010,5703.94,False
14,41,25/06/2010,5029.99,False
14,41,02/07/2010,1819.99,False
14,41,09/07/2010,1654.99,False
14,41,16/07/2010,1514.8,False
14,41,23/07/2010,1317.82,False
14,41,30/07/2010,1709.93,False
14,41,06/08/2010,1925.96,False
14,41,13/08/2010,2999.96,False
14,41,20/08/2010,2999.98,False
14,41,27/08/2010,3778.11,False
14,41,03/09/2010,4501.97,False
14,41,10/09/2010,5461.21,True
14,41,17/09/2010,6045.99,False
14,41,24/09/2010,6611.42,False
14,41,01/10/2010,5982.0,False
14,41,08/10/2010,9155.92,False
14,41,15/10/2010,7578.97,False
14,41,22/10/2010,11381.97,False
14,41,29/10/2010,4857.0,False
14,41,05/11/2010,3787.24,False
14,41,12/11/2010,3876.83,False
14,41,19/11/2010,4364.24,False
14,41,26/11/2010,6833.63,True
14,41,03/12/2010,5283.72,False
14,41,10/12/2010,8398.31,False
14,41,17/12/2010,12247.75,False
14,41,24/12/2010,24409.1,False
14,41,31/12/2010,2240.25,True
14,41,07/01/2011,3253.5,False
14,41,14/01/2011,1715.5,False
14,41,21/01/2011,1105.93,False
14,41,28/01/2011,1374.62,False
14,41,04/02/2011,2834.09,False
14,41,11/02/2011,4199.71,True
14,41,18/02/2011,3056.0,False
14,41,25/02/2011,1724.51,False
14,41,04/03/2011,2635.8,False
14,41,11/03/2011,3309.5,False
14,41,18/03/2011,3727.0,False
14,41,25/03/2011,3205.0,False
14,41,01/04/2011,5107.75,False
14,41,08/04/2011,5384.5,False
14,41,15/04/2011,6069.5,False
14,41,22/04/2011,5811.0,False
14,41,29/04/2011,5846.3,False
14,41,06/05/2011,4678.39,False
14,41,13/05/2011,5101.16,False
14,41,20/05/2011,4739.34,False
14,41,27/05/2011,4338.34,False
14,41,03/06/2011,3332.28,False
14,41,10/06/2011,3729.64,False
14,41,17/06/2011,5922.06,False
14,41,24/06/2011,6455.52,False
14,41,01/07/2011,4006.75,False
14,41,08/07/2011,3488.19,False
14,41,15/07/2011,2252.14,False
14,41,22/07/2011,2463.53,False
14,41,29/07/2011,3030.17,False
14,41,05/08/2011,2448.31,False
14,41,12/08/2011,4206.72,False
14,41,19/08/2011,4099.03,False
14,41,26/08/2011,4179.28,False
14,41,02/09/2011,4092.5,False
14,41,09/09/2011,5315.89,True
14,41,16/09/2011,6920.14,False
14,41,23/09/2011,8405.39,False
14,41,30/09/2011,6493.0,False
14,41,07/10/2011,8106.75,False
14,41,14/10/2011,3242.5,False
14,41,21/10/2011,3858.25,False
14,41,28/10/2011,3754.75,False
14,41,04/11/2011,3661.25,False
14,41,11/11/2011,3169.37,False
14,41,18/11/2011,3007.5,False
14,41,25/11/2011,4694.97,True
14,41,02/12/2011,3784.25,False
14,41,09/12/2011,6071.25,False
14,41,16/12/2011,7117.91,False
14,41,23/12/2011,15012.72,False
14,41,30/12/2011,4325.42,True
14,41,06/01/2012,1689.0,False
14,41,13/01/2012,474.18,False
14,41,20/01/2012,538.5,False
14,41,27/01/2012,878.75,False
14,41,03/02/2012,1471.14,False
14,41,10/02/2012,2246.5,True
14,41,17/02/2012,3162.25,False
14,41,24/02/2012,2668.25,False
14,41,02/03/2012,2183.0,False
14,41,09/03/2012,3199.5,False
14,41,16/03/2012,3039.5,False
14,41,23/03/2012,2612.0,False
14,41,30/03/2012,3505.0,False
14,41,06/04/2012,6256.5,False
14,41,13/04/2012,4395.97,False
14,41,20/04/2012,3602.64,False
14,41,27/04/2012,3890.5,False
14,41,04/05/2012,5452.0,False
14,41,11/05/2012,3698.97,False
14,41,18/05/2012,3692.43,False
14,41,25/05/2012,3844.89,False
14,41,01/06/2012,3090.66,False
14,41,08/06/2012,3014.73,False
14,41,15/06/2012,3579.08,False
14,41,22/06/2012,2989.06,False
14,41,29/06/2012,1813.03,False
14,41,06/07/2012,1530.31,False
14,41,13/07/2012,1298.44,False
14,41,20/07/2012,1780.29,False
14,41,27/07/2012,1292.0,False
14,41,03/08/2012,2906.59,False
14,41,10/08/2012,3239.75,False
14,41,17/08/2012,3162.39,False
14,41,24/08/2012,3041.54,False
14,41,31/08/2012,3446.39,False
14,41,07/09/2012,3414.86,True
14,41,14/09/2012,6172.82,False
14,41,21/09/2012,5133.91,False
14,41,28/09/2012,3508.03,False
14,41,05/10/2012,5279.7,False
14,41,12/10/2012,4514.42,False
14,41,19/10/2012,4164.96,False
14,41,26/10/2012,4077.44,False
14,42,05/02/2010,6534.78,False
14,42,12/02/2010,3911.39,True
14,42,19/02/2010,6424.33,False
14,42,26/02/2010,6737.93,False
14,42,05/03/2010,9230.12,False
14,42,12/03/2010,8519.99,False
14,42,19/03/2010,7213.64,False
14,42,26/03/2010,9699.86,False
14,42,02/04/2010,8307.38,False
14,42,09/04/2010,8690.81,False
14,42,16/04/2010,8545.67,False
14,42,23/04/2010,7906.42,False
14,42,30/04/2010,7457.61,False
14,42,07/05/2010,8404.5,False
14,42,14/05/2010,8251.33,False
14,42,21/05/2010,8284.35,False
14,42,28/05/2010,8734.33,False
14,42,04/06/2010,7995.8,False
14,42,11/06/2010,8250.88,False
14,42,18/06/2010,8507.89,False
14,42,25/06/2010,8577.76,False
14,42,02/07/2010,8264.5,False
14,42,09/07/2010,10476.7,False
14,42,16/07/2010,7783.37,False
14,42,23/07/2010,7587.91,False
14,42,30/07/2010,8884.44,False
14,42,06/08/2010,9409.58,False
14,42,13/08/2010,8757.33,False
14,42,20/08/2010,9539.02,False
14,42,27/08/2010,8168.51,False
14,42,03/09/2010,8332.47,False
14,42,10/09/2010,8823.78,True
14,42,17/09/2010,7965.78,False
14,42,24/09/2010,9433.42,False
14,42,01/10/2010,7486.95,False
14,42,08/10/2010,8431.23,False
14,42,15/10/2010,8455.58,False
14,42,22/10/2010,7815.03,False
14,42,29/10/2010,8607.99,False
14,42,05/11/2010,7719.79,False
14,42,12/11/2010,8954.35,False
14,42,19/11/2010,7341.83,False
14,42,26/11/2010,6633.21,True
14,42,03/12/2010,7035.5,False
14,42,10/12/2010,6388.69,False
14,42,17/12/2010,6562.14,False
14,42,24/12/2010,7227.71,False
14,42,31/12/2010,5593.05,True
14,42,07/01/2011,7205.32,False
14,42,14/01/2011,4654.07,False
14,42,21/01/2011,6556.35,False
14,42,28/01/2011,5579.22,False
14,42,04/02/2011,6287.65,False
14,42,11/02/2011,7715.39,True
14,42,18/02/2011,9394.4,False
14,42,25/02/2011,7348.09,False
14,42,04/03/2011,9387.06,False
14,42,11/03/2011,7191.88,False
14,42,18/03/2011,8655.73,False
14,42,25/03/2011,7763.19,False
14,42,01/04/2011,7029.61,False
14,42,08/04/2011,8135.96,False
14,42,15/04/2011,9170.59,False
14,42,22/04/2011,7096.54,False
14,42,29/04/2011,7044.72,False
14,42,06/05/2011,8620.45,False
14,42,13/05/2011,8153.75,False
14,42,20/05/2011,7311.6,False
14,42,27/05/2011,7497.35,False
14,42,03/06/2011,6587.56,False
14,42,10/06/2011,8265.0,False
14,42,17/06/2011,8368.7,False
14,42,24/06/2011,8648.3,False
14,42,01/07/2011,9190.12,False
14,42,08/07/2011,7673.12,False
14,42,15/07/2011,8112.34,False
14,42,22/07/2011,8204.32,False
14,42,29/07/2011,8380.49,False
14,42,05/08/2011,9397.26,False
14,42,12/08/2011,8160.42,False
14,42,19/08/2011,7817.45,False
14,42,26/08/2011,7970.35,False
14,42,02/09/2011,6336.61,False
14,42,09/09/2011,8215.4,True
14,42,16/09/2011,8808.23,False
14,42,23/09/2011,8384.18,False
14,42,30/09/2011,8269.77,False
14,42,07/10/2011,9053.74,False
14,42,14/10/2011,9185.71,False
14,42,21/10/2011,9044.45,False
14,42,28/10/2011,8812.32,False
14,42,04/11/2011,8508.01,False
14,42,11/11/2011,9005.34,False
14,42,18/11/2011,7750.46,False
14,42,25/11/2011,8475.78,True
14,42,02/12/2011,8707.85,False
14,42,09/12/2011,7725.02,False
14,42,16/12/2011,8138.58,False
14,42,23/12/2011,8210.2,False
14,42,30/12/2011,6286.72,True
14,42,06/01/2012,7651.47,False
14,42,13/01/2012,8695.28,False
14,42,20/01/2012,6872.46,False
14,42,27/01/2012,7388.33,False
14,42,03/02/2012,10489.91,False
14,42,10/02/2012,6580.03,True
14,42,17/02/2012,6235.79,False
14,42,24/02/2012,9461.36,False
14,42,02/03/2012,7895.11,False
14,42,09/03/2012,8763.93,False
14,42,16/03/2012,8284.51,False
14,42,23/03/2012,10261.55,False
14,42,30/03/2012,9240.8,False
14,42,06/04/2012,9586.35,False
14,42,13/04/2012,9018.14,False
14,42,20/04/2012,8464.58,False
14,42,27/04/2012,7918.44,False
14,42,04/05/2012,8695.73,False
14,42,11/05/2012,8859.58,False
14,42,18/05/2012,7698.31,False
14,42,25/05/2012,8650.63,False
14,42,01/06/2012,8122.97,False
14,42,08/06/2012,9468.71,False
14,42,15/06/2012,8010.96,False
14,42,22/06/2012,7202.71,False
14,42,29/06/2012,6344.42,False
14,42,06/07/2012,7206.31,False
14,42,13/07/2012,7343.01,False
14,42,20/07/2012,7046.27,False
14,42,27/07/2012,6396.87,False
14,42,03/08/2012,6283.58,False
14,42,10/08/2012,6215.79,False
14,42,17/08/2012,6596.38,False
14,42,24/08/2012,6548.66,False
14,42,31/08/2012,6447.08,False
14,42,07/09/2012,6873.63,True
14,42,14/09/2012,7063.17,False
14,42,21/09/2012,6128.31,False
14,42,28/09/2012,6618.47,False
14,42,05/10/2012,6135.15,False
14,42,12/10/2012,6098.59,False
14,42,19/10/2012,6406.04,False
14,42,26/10/2012,6639.76,False
14,43,12/02/2010,0.25,True
14,44,05/02/2010,5990.74,False
14,44,12/02/2010,4412.29,True
14,44,19/02/2010,6537.65,False
14,44,26/02/2010,6089.7,False
14,44,05/03/2010,6189.64,False
14,44,12/03/2010,5123.74,False
14,44,19/03/2010,6453.17,False
14,44,26/03/2010,4891.97,False
14,44,02/04/2010,6730.41,False
14,44,09/04/2010,5130.8,False
14,44,16/04/2010,5763.32,False
14,44,23/04/2010,6111.76,False
14,44,30/04/2010,6223.2,False
14,44,07/05/2010,5481.28,False
14,44,14/05/2010,5824.73,False
14,44,21/05/2010,5491.31,False
14,44,28/05/2010,4614.29,False
14,44,04/06/2010,5059.75,False
14,44,11/06/2010,5823.38,False
14,44,18/06/2010,6228.29,False
14,44,25/06/2010,5672.05,False
14,44,02/07/2010,5852.79,False
14,44,09/07/2010,5479.7,False
14,44,16/07/2010,5975.5,False
14,44,23/07/2010,5618.15,False
14,44,30/07/2010,5882.16,False
14,44,06/08/2010,5249.59,False
14,44,13/08/2010,5973.71,False
14,44,20/08/2010,4477.48,False
14,44,27/08/2010,4844.66,False
14,44,03/09/2010,5429.27,False
14,44,10/09/2010,5581.16,True
14,44,17/09/2010,5313.61,False
14,44,24/09/2010,5287.66,False
14,44,01/10/2010,5512.46,False
14,44,08/10/2010,5195.97,False
14,44,15/10/2010,6025.42,False
14,44,22/10/2010,6168.35,False
14,44,29/10/2010,6913.75,False
14,44,05/11/2010,5867.45,False
14,44,12/11/2010,6395.95,False
14,44,19/11/2010,5528.09,False
14,44,26/11/2010,9030.77,True
14,44,03/12/2010,7117.46,False
14,44,10/12/2010,8401.2,False
14,44,17/12/2010,9665.04,False
14,44,24/12/2010,12991.8,False
14,44,31/12/2010,3444.14,True
14,44,07/01/2011,3734.49,False
14,44,14/01/2011,3453.79,False
14,44,21/01/2011,4345.82,False
14,44,28/01/2011,3887.07,False
14,44,04/02/2011,4529.49,False
14,44,11/02/2011,5330.76,True
14,44,18/02/2011,5293.77,False
14,44,25/02/2011,4751.01,False
14,44,04/03/2011,4542.95,False
14,44,11/03/2011,5027.45,False
14,44,18/03/2011,4996.38,False
14,44,25/03/2011,4778.83,False
14,44,01/04/2011,4954.87,False
14,44,08/04/2011,4909.42,False
14,44,15/04/2011,5618.41,False
14,44,22/04/2011,5773.13,False
14,44,29/04/2011,4560.0,False
14,44,06/05/2011,5133.21,False
14,44,13/05/2011,5159.42,False
14,44,20/05/2011,4508.49,False
14,44,27/05/2011,3817.92,False
14,44,03/06/2011,4088.44,False
14,44,10/06/2011,5591.43,False
14,44,17/06/2011,5477.42,False
14,44,24/06/2011,5014.01,False
14,44,01/07/2011,4286.91,False
14,44,08/07/2011,3816.74,False
14,44,15/07/2011,4601.23,False
14,44,22/07/2011,4802.16,False
14,44,29/07/2011,3692.37,False
14,44,05/08/2011,3734.29,False
14,44,12/08/2011,4290.46,False
14,44,19/08/2011,4077.67,False
14,44,26/08/2011,4274.23,False
14,44,02/09/2011,4417.72,False
14,44,09/09/2011,5006.74,True
14,44,16/09/2011,5053.14,False
14,44,23/09/2011,4359.7,False
14,44,30/09/2011,5082.79,False
14,44,07/10/2011,5650.27,False
14,44,14/10/2011,6060.67,False
14,44,21/10/2011,5879.08,False
14,44,28/10/2011,7387.85,False
14,44,04/11/2011,5737.55,False
14,44,11/11/2011,5814.26,False
14,44,18/11/2011,5498.89,False
14,44,25/11/2011,7883.11,True
14,44,02/12/2011,9761.25,False
14,44,09/12/2011,9378.32,False
14,44,16/12/2011,9976.19,False
14,44,23/12/2011,10608.12,False
14,44,30/12/2011,5260.67,True
14,44,06/01/2012,4091.36,False
14,44,13/01/2012,3977.56,False
14,44,20/01/2012,4769.06,False
14,44,27/01/2012,4256.82,False
14,44,03/02/2012,4898.02,False
14,44,10/02/2012,6339.37,True
14,44,17/02/2012,6555.08,False
14,44,24/02/2012,5389.99,False
14,44,02/03/2012,4786.39,False
14,44,09/03/2012,5822.21,False
14,44,16/03/2012,4895.52,False
14,44,23/03/2012,4578.28,False
14,44,30/03/2012,4967.22,False
14,44,06/04/2012,5542.68,False
14,44,13/04/2012,4911.74,False
14,44,20/04/2012,4204.7,False
14,44,27/04/2012,4552.22,False
14,44,04/05/2012,4850.01,False
14,44,11/05/2012,5807.76,False
14,44,18/05/2012,4981.78,False
14,44,25/05/2012,4909.83,False
14,44,01/06/2012,5156.51,False
14,44,08/06/2012,5286.34,False
14,44,15/06/2012,4627.22,False
14,44,22/06/2012,3606.82,False
14,44,29/06/2012,3513.51,False
14,44,06/07/2012,4054.86,False
14,44,13/07/2012,3898.11,False
14,44,20/07/2012,4824.37,False
14,44,27/07/2012,4113.34,False
14,44,03/08/2012,4267.94,False
14,44,10/08/2012,4629.81,False
14,44,17/08/2012,4191.45,False
14,44,24/08/2012,4744.66,False
14,44,31/08/2012,4430.48,False
14,44,07/09/2012,3749.82,True
14,44,14/09/2012,4461.83,False
14,44,21/09/2012,3889.39,False
14,44,28/09/2012,4221.8,False
