Store,Dept,Date,Weekly_Sales,IsHoliday
15,20,18/05/2012,3514.82,False
15,20,25/05/2012,4845.3,False
15,20,01/06/2012,5498.7,False
15,20,08/06/2012,5806.66,False
15,20,15/06/2012,4325.65,False
15,20,22/06/2012,5070.74,False
15,20,29/06/2012,5076.34,False
15,20,06/07/2012,4837.11,False
15,20,13/07/2012,4557.38,False
15,20,20/07/2012,5347.29,False
15,20,27/07/2012,4326.3,False
15,20,03/08/2012,4885.11,False
15,20,10/08/2012,4939.2,False
15,20,17/08/2012,4658.94,False
15,20,24/08/2012,4386.38,False
15,20,31/08/2012,4878.19,False
15,20,07/09/2012,4777.34,True
15,20,14/09/2012,3601.45,False
15,20,21/09/2012,3672.1,False
15,20,28/09/2012,3465.92,False
15,20,05/10/2012,4364.12,False
15,20,12/10/2012,3713.05,False
15,20,19/10/2012,4118.47,False
15,20,26/10/2012,3271.8,False
15,21,05/02/2010,3253.19,False
15,21,12/02/2010,3505.78,True
15,21,19/02/2010,3474.48,False
15,21,26/02/2010,2725.93,False
15,21,05/03/2010,3637.97,False
15,21,12/03/2010,3194.12,False
15,21,19/03/2010,2984.51,False
15,21,26/03/2010,3331.54,False
15,21,02/04/2010,4429.64,False
15,21,09/04/2010,3379.88,False
15,21,16/04/2010,3283.55,False
15,21,23/04/2010,3199.39,False
15,21,30/04/2010,2844.38,False
15,21,07/05/2010,3370.72,False
15,21,14/05/2010,3018.19,False
15,21,21/05/2010,2853.63,False
15,21,28/05/2010,3008.88,False
15,21,04/06/2010,2989.27,False
15,21,11/06/2010,3513.83,False
15,21,18/06/2010,2537.87,False
15,21,25/06/2010,3587.1,False
15,21,02/07/2010,3853.84,False
15,21,09/07/2010,3106.69,False
15,21,16/07/2010,3205.66,False
15,21,23/07/2010,2980.42,False
15,21,30/07/2010,3136.61,False
15,21,06/08/2010,3288.49,False
15,21,13/08/2010,3147.04,False
15,21,20/08/2010,2955.07,False
15,21,27/08/2010,2760.01,False
15,21,03/09/2010,3396.32,False
15,21,10/09/2010,3019.55,True
15,21,17/09/2010,3074.97,False
15,21,24/09/2010,2685.66,False
15,21,01/10/2010,2782.94,False
15,21,08/10/2010,2948.27,False
15,21,15/10/2010,2653.02,False
15,21,22/10/2010,3181.78,False
15,21,29/10/2010,3034.12,False
15,21,05/11/2010,2886.27,False
15,21,12/11/2010,3252.93,False
15,21,19/11/2010,3227.58,False
15,21,26/11/2010,4397.52,True
15,21,03/12/2010,3888.71,False
15,21,10/12/2010,4181.82,False
15,21,17/12/2010,5597.53,False
15,21,24/12/2010,8520.87,False
15,21,31/12/2010,2159.85,True
15,21,07/01/2011,2089.21,False
15,21,14/01/2011,2035.43,False
15,21,21/01/2011,2273.64,False
15,21,28/01/2011,2285.88,False
15,21,04/02/2011,2415.12,False
15,21,11/02/2011,2678.33,True
15,21,18/02/2011,3448.47,False
15,21,25/02/2011,2693.25,False
15,21,04/03/2011,2891.1,False
15,21,11/03/2011,2154.67,False
15,21,18/03/2011,2581.83,False
15,21,25/03/2011,2674.72,False
15,21,01/04/2011,2932.93,False
15,21,08/04/2011,3033.71,False
15,21,15/04/2011,3357.02,False
15,21,22/04/2011,4222.48,False
15,21,29/04/2011,2982.46,False
15,21,06/05/2011,2745.39,False
15,21,13/05/2011,2437.93,False
15,21,20/05/2011,2663.66,False
15,21,27/05/2011,2282.54,False
15,21,03/06/2011,2445.57,False
15,21,10/06/2011,2369.85,False
15,21,17/06/2011,2522.28,False
15,21,24/06/2011,3263.97,False
15,21,01/07/2011,2949.57,False
15,21,08/07/2011,2653.57,False
15,21,15/07/2011,2679.62,False
15,21,22/07/2011,2687.78,False
15,21,29/07/2011,2898.13,False
15,21,05/08/2011,3006.83,False
15,21,12/08/2011,2818.42,False
15,21,19/08/2011,2808.93,False
15,21,26/08/2011,2947.04,False
15,21,02/09/2011,3314.39,False
15,21,09/09/2011,3240.3,True
15,21,16/09/2011,3023.93,False
15,21,23/09/2011,2481.76,False
15,21,30/09/2011,2531.29,False
15,21,07/10/2011,2664.59,False
15,21,14/10/2011,2477.4,False
15,21,21/10/2011,3045.25,False
15,21,28/10/2011,2756.39,False
15,21,04/11/2011,3002.6,False
15,21,11/11/2011,3213.94,False
15,21,18/11/2011,2808.01,False
15,21,25/11/2011,4302.79,True
15,21,02/12/2011,3850.82,False
15,21,09/12/2011,4326.46,False
15,21,16/12/2011,5085.88,False
15,21,23/12/2011,6728.51,False
15,21,30/12/2011,2856.63,True
15,21,06/01/2012,2109.21,False
15,21,13/01/2012,2019.01,False
15,21,20/01/2012,2084.83,False
15,21,27/01/2012,2240.28,False
15,21,03/02/2012,2417.01,False
15,21,10/02/2012,2953.56,True
15,21,17/02/2012,3022.87,False
15,21,24/02/2012,2959.92,False
15,21,02/03/2012,3341.34,False
15,21,09/03/2012,3154.78,False
15,21,16/03/2012,3157.93,False
15,21,23/03/2012,2917.38,False
15,21,30/03/2012,3941.91,False
15,21,06/04/2012,4855.27,False
15,21,13/04/2012,3284.73,False
15,21,20/04/2012,2669.28,False
15,21,27/04/2012,2504.79,False
15,21,04/05/2012,3059.55,False
15,21,11/05/2012,2632.21,False
15,21,18/05/2012,2209.68,False
15,21,25/05/2012,2441.52,False
15,21,01/06/2012,2801.17,False
15,21,08/06/2012,2961.93,False
15,21,15/06/2012,2883.43,False
15,21,22/06/2012,2918.65,False
15,21,29/06/2012,2884.99,False
15,21,06/07/2012,2752.22,False
15,21,13/07/2012,2895.01,False
15,21,20/07/2012,2758.98,False
15,21,27/07/2012,2884.7,False
15,21,03/08/2012,2956.55,False
15,21,10/08/2012,2801.73,False
15,21,17/08/2012,3042.01,False
15,21,24/08/2012,3085.02,False
15,21,31/08/2012,2953.62,False
15,21,07/09/2012,2608.71,True
15,21,14/09/2012,2697.06,False
15,21,21/09/2012,2812.72,False
15,21,28/09/2012,3071.62,False
15,21,05/10/2012,2480.7,False
15,21,12/10/2012,3018.05,False
15,21,19/10/2012,2507.53,False
15,21,26/10/2012,2959.0,False
15,22,05/02/2010,9090.49,False
15,22,12/02/2010,13148.69,True
15,22,19/02/2010,13258.9,False
15,22,26/02/2010,11887.97,False
15,22,05/03/2010,9962.37,False
15,22,12/03/2010,8966.65,False
15,22,19/03/2010,8653.34,False
15,22,26/03/2010,7958.84,False
15,22,02/04/2010,6905.57,False
15,22,09/04/2010,7735.89,False
15,22,16/04/2010,8029.99,False
15,22,23/04/2010,8188.52,False
15,22,30/04/2010,7374.18,False
15,22,07/05/2010,8698.82,False
15,22,14/05/2010,7442.4,False
15,22,21/05/2010,7350.22,False
15,22,28/05/2010,7317.03,False
15,22,04/06/2010,6529.89,False
15,22,11/06/2010,6486.06,False
15,22,18/06/2010,7336.49,False
15,22,25/06/2010,7559.87,False
15,22,02/07/2010,9058.39,False
15,22,09/07/2010,7562.57,False
15,22,16/07/2010,8054.48,False
15,22,23/07/2010,9459.01,False
15,22,30/07/2010,10587.12,False
15,22,06/08/2010,8310.26,False
15,22,13/08/2010,8059.15,False
15,22,20/08/2010,8539.57,False
15,22,27/08/2010,9302.4,False
15,22,03/09/2010,9575.91,False
15,22,10/09/2010,9988.58,True
15,22,17/09/2010,9657.88,False
15,22,24/09/2010,8664.45,False
15,22,01/10/2010,10053.76,False
15,22,08/10/2010,10459.62,False
15,22,15/10/2010,9469.44,False
15,22,22/10/2010,9375.39,False
15,22,29/10/2010,7887.76,False
15,22,05/11/2010,7963.97,False
15,22,12/11/2010,8612.65,False
15,22,19/11/2010,7626.02,False
15,22,26/11/2010,16680.75,True
15,22,03/12/2010,8973.29,False
15,22,10/12/2010,10023.35,False
15,22,17/12/2010,13564.58,False
15,22,24/12/2010,21101.3,False
15,22,31/12/2010,6840.74,True
15,22,07/01/2011,5952.42,False
15,22,14/01/2011,6418.81,False
15,22,21/01/2011,6843.32,False
15,22,28/01/2011,7312.83,False
15,22,04/02/2011,8064.48,False
