Store,Dept,Date,Weekly_Sales,IsHoliday
30,85,17/08/2012,44.45,False
30,85,24/08/2012,90.49,False
30,85,31/08/2012,25.83,False
30,85,07/09/2012,27.36,True
30,85,14/09/2012,44.85,False
30,85,21/09/2012,16.68,False
30,85,28/09/2012,11.85,False
30,85,05/10/2012,79.02,False
30,85,12/10/2012,40.89,False
30,85,19/10/2012,10.45,False
30,85,26/10/2012,99.78,False
30,87,05/02/2010,99.48,False
30,87,12/02/2010,219.56,True
30,87,19/02/2010,143.56,False
30,87,26/02/2010,290.62,False
30,87,05/03/2010,210.22,False
30,87,12/03/2010,199.52,False
30,87,19/03/2010,75.0,False
30,87,26/03/2010,235.64,False
30,87,02/04/2010,89.88,False
30,87,09/04/2010,124.0,False
30,87,16/04/2010,156.6,False
30,87,23/04/2010,230.67,False
30,87,30/04/2010,311.84,False
30,87,07/05/2010,274.76,False
30,87,14/05/2010,151.96,False
30,87,21/05/2010,174.88,False
30,87,28/05/2010,120.0,False
30,87,04/06/2010,149.84,False
30,87,11/06/2010,274.94,False
30,87,18/06/2010,54.97,False
30,87,25/06/2010,309.98,False
30,87,02/07/2010,344.9,False
30,87,09/07/2010,419.88,False
30,87,16/07/2010,34.9,False
30,87,23/07/2010,294.94,False
30,87,30/07/2010,364.78,False
30,87,06/08/2010,75.0,False
30,87,13/08/2010,294.5,False
30,87,20/08/2010,104.92,False
30,87,27/08/2010,579.83,False
30,87,03/09/2010,239.92,False
30,87,10/09/2010,309.74,True
30,87,17/09/2010,184.98,False
30,87,24/09/2010,354.84,False
30,87,01/10/2010,119.8,False
30,87,08/10/2010,304.76,False
30,87,15/10/2010,189.66,False
30,87,22/10/2010,226.52,False
30,87,29/10/2010,384.32,False
30,87,05/11/2010,289.72,False
30,87,12/11/2010,304.12,False
30,87,19/11/2010,297.48,False
30,87,26/11/2010,474.31,True
30,87,03/12/2010,364.66,False
30,87,10/12/2010,324.84,False
30,87,17/12/2010,279.48,False
30,87,24/12/2010,279.4,False
30,87,31/12/2010,447.68,True
30,87,07/01/2011,432.08,False
30,87,14/01/2011,164.51,False
30,87,21/01/2011,399.21,False
30,87,28/01/2011,294.44,False
30,87,04/02/2011,224.9,False
30,87,11/02/2011,324.68,True
30,87,18/02/2011,394.23,False
30,87,25/02/2011,624.7,False
30,87,04/03/2011,453.97,False
30,87,11/03/2011,389.52,False
30,87,18/03/2011,274.64,False
30,87,25/03/2011,279.96,False
30,87,01/04/2011,474.52,False
30,87,08/04/2011,394.22,False
30,87,15/04/2011,369.24,False
30,87,22/04/2011,342.56,False
30,87,29/04/2011,389.56,False
30,87,06/05/2011,308.16,False
30,87,13/05/2011,544.58,False
30,87,20/05/2011,274.72,False
30,87,27/05/2011,484.76,False
30,87,03/06/2011,444.64,False
30,87,10/06/2011,432.04,False
30,87,17/06/2011,532.2,False
30,87,24/06/2011,295.32,False
30,87,01/07/2011,459.76,False
30,87,08/07/2011,474.52,False
30,87,15/07/2011,507.58,False
30,87,22/07/2011,431.5,False
30,87,29/07/2011,587.6,False
30,87,05/08/2011,392.4,False
30,87,12/08/2011,634.18,False
30,87,19/08/2011,415.2,False
30,87,26/08/2011,381.4,False
30,87,02/09/2011,254.88,False
30,87,09/09/2011,289.68,True
30,87,16/09/2011,209.8,False
30,87,23/09/2011,296.2,False
30,87,30/09/2011,244.56,False
30,87,07/10/2011,331.24,False
30,87,14/10/2011,489.24,False
30,87,21/10/2011,119.48,False
30,87,28/10/2011,490.08,False
30,87,04/11/2011,509.52,False
30,87,11/11/2011,265.8,False
30,87,18/11/2011,230.48,False
30,87,25/11/2011,54.96,True
30,87,02/12/2011,414.76,False
30,87,09/12/2011,238.48,False
30,87,16/12/2011,194.72,False
30,87,23/12/2011,419.52,False
30,87,30/12/2011,394.08,True
30,87,06/01/2012,394.52,False
30,87,13/01/2012,232.76,False
30,87,20/01/2012,394.28,False
30,87,27/01/2012,315.46,False
30,87,03/02/2012,602.82,False
30,87,10/02/2012,361.7,True
30,87,17/02/2012,292.36,False
30,87,24/02/2012,347.72,False
30,87,02/03/2012,432.14,False
30,87,09/03/2012,519.85,False
30,87,16/03/2012,359.48,False
30,87,23/03/2012,318.25,False
30,87,30/03/2012,393.76,False
30,87,06/04/2012,340.22,False
30,87,13/04/2012,469.5,False
30,87,20/04/2012,297.58,False
30,87,27/04/2012,447.14,False
30,87,04/05/2012,515.4,False
30,87,11/05/2012,284.68,False
30,87,18/05/2012,404.64,False
30,87,25/05/2012,409.58,False
30,87,01/06/2012,284.74,False
30,87,08/06/2012,208.54,False
30,87,15/06/2012,240.84,False
30,87,22/06/2012,394.8,False
30,87,29/06/2012,334.92,False
30,87,06/07/2012,410.24,False
30,87,13/07/2012,367.14,False
30,87,20/07/2012,279.32,False
30,87,27/07/2012,227.42,False
30,87,03/08/2012,574.98,False
30,87,10/08/2012,199.8,False
30,87,17/08/2012,240.16,False
30,87,24/08/2012,329.8,False
30,87,31/08/2012,355.8,False
30,87,07/09/2012,242.42,True
30,87,14/09/2012,159.44,False
30,87,21/09/2012,405.4,False
30,87,28/09/2012,263.6,False
30,87,05/10/2012,377.42,False
30,87,12/10/2012,357.28,False
30,87,19/10/2012,284.56,False
30,87,26/10/2012,215.32,False
30,90,05/02/2010,39189.44,False
30,90,12/02/2010,42409.34,True
30,90,19/02/2010,36250.88,False
30,90,26/02/2010,38722.35,False
30,90,05/03/2010,37737.8,False
30,90,12/03/2010,37826.4,False
30,90,19/03/2010,35153.97,False
30,90,26/03/2010,33789.57,False
30,90,02/04/2010,34570.78,False
30,90,09/04/2010,33733.65,False
30,90,16/04/2010,35014.62,False
30,90,23/04/2010,33791.17,False
30,90,30/04/2010,33740.07,False
30,90,07/05/2010,34012.27,False
30,90,14/05/2010,34127.33,False
30,90,21/05/2010,34129.51,False
30,90,28/05/2010,33235.33,False
30,90,04/06/2010,33130.05,False
30,90,11/06/2010,32386.95,False
30,90,18/06/2010,33355.59,False
30,90,25/06/2010,33243.42,False
30,90,02/07/2010,32761.03,False
30,90,09/07/2010,32447.77,False
30,90,16/07/2010,33930.83,False
30,90,23/07/2010,33960.56,False
30,90,30/07/2010,32637.24,False
30,90,06/08/2010,32894.92,False
30,90,13/08/2010,32629.28,False
30,90,20/08/2010,33946.18,False
30,90,27/08/2010,34012.08,False
30,90,03/09/2010,34147.91,False
30,90,10/09/2010,35316.01,True
30,90,17/09/2010,34524.37,False
30,90,24/09/2010,32806.96,False
30,90,01/10/2010,32268.59,False
30,90,08/10/2010,33404.14,False
30,90,15/10/2010,33138.29,False
30,90,22/10/2010,33129.09,False
30,90,29/10/2010,32753.91,False
30,90,05/11/2010,34432.83,False
30,90,12/11/2010,32268.65,False
30,90,19/11/2010,31193.39,False
30,90,26/11/2010,37111.73,True
30,90,03/12/2010,30129.27,False
30,90,10/12/2010,31734.3,False
30,90,17/12/2010,33552.36,False
30,90,24/12/2010,43711.31,False
30,90,31/12/2010,28427.02,True
30,90,07/01/2011,32428.73,False
30,90,14/01/2011,36175.06,False
30,90,21/01/2011,34160.71,False
30,90,28/01/2011,32704.09,False
30,90,04/02/2011,42699.41,False
30,90,11/02/2011,36042.59,True
30,90,18/02/2011,32126.99,False
30,90,25/02/2011,32198.33,False
30,90,04/03/2011,34126.4,False
30,90,11/03/2011,33810.17,False
30,90,18/03/2011,32374.48,False
30,90,25/03/2011,34286.95,False
30,90,01/04/2011,33874.02,False
30,90,08/04/2011,33091.46,False
30,90,15/04/2011,33063.9,False
30,90,22/04/2011,35027.45,False
30,90,29/04/2011,33107.37,False
30,90,06/05/2011,35155.68,False
30,90,13/05/2011,33206.4,False
30,90,20/05/2011,33676.02,False
30,90,27/05/2011,33565.62,False
30,90,03/06/2011,34240.37,False
30,90,10/06/2011,33846.64,False
30,90,17/06/2011,34210.52,False
30,90,24/06/2011,33217.01,False
30,90,01/07/2011,34266.77,False
30,90,08/07/2011,33718.94,False
30,90,15/07/2011,33699.69,False
30,90,22/07/2011,33642.27,False
30,90,29/07/2011,33905.08,False
30,90,05/08/2011,35510.69,False
30,90,12/08/2011,31023.96,False
30,90,19/08/2011,32690.89,False
30,90,26/08/2011,32489.3,False
30,90,02/09/2011,30211.42,False
30,90,09/09/2011,31049.19,True
30,90,16/09/2011,30733.71,False
30,90,23/09/2011,31565.62,False
30,90,30/09/2011,32436.79,False
30,90,07/10/2011,33414.84,False
30,90,14/10/2011,34186.92,False
30,90,21/10/2011,34931.36,False
30,90,28/10/2011,34998.98,False
30,90,04/11/2011,34883.51,False
30,90,11/11/2011,34210.65,False
30,90,18/11/2011,36022.18,False
30,90,25/11/2011,42182.46,True
30,90,02/12/2011,34325.42,False
30,90,09/12/2011,36846.93,False
30,90,16/12/2011,36623.2,False
30,90,23/12/2011,44235.52,False
30,90,30/12/2011,31333.82,True
30,90,06/01/2012,38145.51,False
30,90,13/01/2012,37907.19,False
30,90,20/01/2012,36862.27,False
30,90,27/01/2012,36213.36,False
30,90,03/02/2012,36718.18,False
30,90,10/02/2012,37375.47,True
30,90,17/02/2012,35120.84,False
30,90,24/02/2012,35184.08,False
30,90,02/03/2012,36233.09,False
30,90,09/03/2012,36446.38,False
30,90,16/03/2012,33731.06,False
30,90,23/03/2012,35189.53,False
30,90,30/03/2012,33960.13,False
30,90,06/04/2012,35996.79,False
30,90,13/04/2012,34488.31,False
30,90,20/04/2012,36059.68,False
30,90,27/04/2012,35412.3,False
30,90,04/05/2012,35473.37,False
30,90,11/05/2012,35865.6,False
30,90,18/05/2012,35692.99,False
30,90,25/05/2012,34252.09,False
30,90,01/06/2012,34778.58,False
30,90,08/06/2012,34595.08,False
30,90,15/06/2012,35547.87,False
30,90,22/06/2012,34408.27,False
30,90,29/06/2012,33719.75,False
30,90,06/07/2012,34238.59,False
30,90,13/07/2012,33291.81,False
30,90,20/07/2012,33365.59,False
30,90,27/07/2012,33790.63,False
30,90,03/08/2012,35347.87,False
30,90,10/08/2012,34653.74,False
30,90,17/08/2012,35463.01,False
30,90,24/08/2012,35266.29,False
30,90,31/08/2012,34826.01,False
30,90,07/09/2012,36259.39,True
30,90,14/09/2012,36607.5,False
30,90,21/09/2012,37613.7,False
30,90,28/09/2012,35398.16,False
30,90,05/10/2012,37781.81,False
30,90,12/10/2012,37495.76,False
30,90,19/10/2012,36822.26,False
30,90,26/10/2012,37110.15,False
30,91,05/02/2010,34049.37,False
30,91,12/02/2010,38355.86,True
30,91,19/02/2010,32836.35,False
30,91,26/02/2010,34684.91,False
30,91,05/03/2010,35169.68,False
30,91,12/03/2010,33312.9,False
30,91,19/03/2010,33548.69,False
30,91,26/03/2010,35253.75,False
30,91,02/04/2010,33663.44,False
30,91,09/04/2010,31735.24,False
30,91,16/04/2010,35807.82,False
30,91,23/04/2010,34523.36,False
30,91,30/04/2010,32819.01,False
30,91,07/05/2010,33163.88,False
30,91,14/05/2010,33503.83,False
30,91,21/05/2010,33645.91,False
30,91,28/05/2010,33830.34,False
30,91,04/06/2010,32489.01,False
30,91,11/06/2010,34875.25,False
30,91,18/06/2010,35803.42,False
30,91,25/06/2010,33055.18,False
30,91,02/07/2010,32884.1,False
30,91,09/07/2010,32184.0,False
30,91,16/07/2010,33650.88,False
30,91,23/07/2010,34537.87,False
30,91,30/07/2010,33494.31,False
30,91,06/08/2010,33626.9,False
30,91,13/08/2010,35017.29,False
30,91,20/08/2010,34779.2,False
30,91,27/08/2010,32799.36,False
30,91,03/09/2010,33728.97,False
30,91,10/09/2010,34816.0,True
30,91,17/09/2010,36105.6,False
30,91,24/09/2010,33877.53,False
30,91,01/10/2010,33209.37,False
30,91,08/10/2010,32517.13,False
30,91,15/10/2010,33837.03,False
30,91,22/10/2010,33202.65,False
30,91,29/10/2010,30949.45,False
30,91,05/11/2010,32648.29,False
30,91,12/11/2010,30734.85,False
30,91,19/11/2010,28086.1,False
30,91,26/11/2010,28888.52,True
30,91,03/12/2010,27923.32,False
30,91,10/12/2010,29665.49,False
30,91,17/12/2010,28343.84,False
30,91,24/12/2010,31218.16,False
30,91,31/12/2010,26633.17,True
30,91,07/01/2011,32086.64,False
30,91,14/01/2011,34794.37,False
30,91,21/01/2011,33561.97,False
30,91,28/01/2011,30327.61,False
30,91,04/02/2011,39513.06,False
30,91,11/02/2011,33245.19,True
30,91,18/02/2011,29262.59,False
30,91,25/02/2011,29777.33,False
30,91,04/03/2011,31531.11,False
30,91,11/03/2011,31172.4,False
30,91,18/03/2011,31013.98,False
30,91,25/03/2011,30435.18,False
30,91,01/04/2011,30756.34,False
30,91,08/04/2011,31000.81,False
30,91,15/04/2011,31867.52,False
30,91,22/04/2011,31403.25,False
30,91,29/04/2011,28059.56,False
30,91,06/05/2011,30999.64,False
30,91,13/05/2011,29976.68,False
30,91,20/05/2011,31466.66,False
30,91,27/05/2011,29704.98,False
30,91,03/06/2011,29743.41,False
30,91,10/06/2011,32596.39,False
30,91,17/06/2011,33541.63,False
30,91,24/06/2011,31641.99,False
30,91,01/07/2011,31889.94,False
30,91,08/07/2011,31316.39,False
30,91,15/07/2011,31814.63,False
30,91,22/07/2011,32077.73,False
30,91,29/07/2011,30278.61,False
30,91,05/08/2011,33574.44,False
30,91,12/08/2011,33997.03,False
30,91,19/08/2011,32845.22,False
30,91,26/08/2011,31018.41,False
30,91,02/09/2011,27778.78,False
30,91,09/09/2011,28318.59,True
30,91,16/09/2011,28387.6,False
30,91,23/09/2011,28923.12,False
30,91,30/09/2011,25841.8,False
30,91,07/10/2011,30333.04,False
30,91,14/10/2011,30250.32,False
30,91,21/10/2011,31024.87,False
30,91,28/10/2011,29885.37,False
30,91,04/11/2011,28299.89,False
30,91,11/11/2011,28681.01,False
30,91,18/11/2011,30309.81,False
30,91,25/11/2011,28377.63,True
30,91,02/12/2011,27641.17,False
30,91,09/12/2011,30383.45,False
30,91,16/12/2011,26731.52,False
30,91,23/12/2011,31250.88,False
30,91,30/12/2011,22366.84,True
30,91,06/01/2012,33261.46,False
30,91,13/01/2012,31757.61,False
30,91,20/01/2012,31583.62,False
30,91,27/01/2012,30381.27,False
30,91,03/02/2012,31556.39,False
30,91,10/02/2012,32294.85,True
30,91,17/02/2012,28717.11,False
30,91,24/02/2012,30187.25,False
30,91,02/03/2012,31241.21,False
30,91,09/03/2012,32577.83,False
30,91,16/03/2012,29396.23,False
30,91,23/03/2012,31066.28,False
30,91,30/03/2012,30655.44,False
30,91,06/04/2012,32203.31,False
30,91,13/04/2012,29062.73,False
30,91,20/04/2012,32658.38,False
30,91,27/04/2012,31316.34,False
30,91,04/05/2012,31331.94,False
30,91,11/05/2012,33040.43,False
30,91,18/05/2012,31595.7,False
30,91,25/05/2012,30874.22,False
30,91,01/06/2012,29829.08,False
30,91,08/06/2012,32124.31,False
30,91,15/06/2012,32851.66,False
30,91,22/06/2012,31340.23,False
30,91,29/06/2012,30040.94,False
30,91,06/07/2012,29879.77,False
30,91,13/07/2012,31259.68,False
30,91,20/07/2012,31503.83,False
30,91,27/07/2012,30449.89,False
30,91,03/08/2012,30251.58,False
30,91,10/08/2012,32635.25,False
30,91,17/08/2012,31551.7,False
30,91,24/08/2012,31277.94,False
30,91,31/08/2012,29146.32,False
30,91,07/09/2012,30589.72,True
30,91,14/09/2012,31923.44,False
30,91,21/09/2012,31070.52,False
30,91,28/09/2012,29472.26,False
30,91,05/10/2012,31167.73,False
30,91,12/10/2012,30192.82,False
30,91,19/10/2012,31475.78,False
30,91,26/10/2012,30092.5,False
30,92,05/02/2010,61467.01,False
30,92,12/02/2010,67502.19,True
30,92,19/02/2010,55925.03,False
30,92,26/02/2010,60293.6,False
30,92,05/03/2010,56688.76,False
30,92,12/03/2010,56827.95,False
30,92,19/03/2010,52671.3,False
30,92,26/03/2010,53428.72,False
30,92,02/04/2010,53066.05,False
30,92,09/04/2010,51424.78,False
30,92,16/04/2010,54046.13,False
30,92,23/04/2010,54403.61,False
30,92,30/04/2010,51390.86,False
30,92,07/05/2010,52081.29,False
30,92,14/05/2010,51991.45,False
30,92,21/05/2010,52571.4,False
30,92,28/05/2010,51114.1,False
30,92,04/06/2010,50429.59,False
30,92,11/06/2010,50564.56,False
30,92,18/06/2010,51933.34,False
30,92,25/06/2010,48149.75,False
30,92,02/07/2010,50328.96,False
30,92,09/07/2010,49609.14,False
30,92,16/07/2010,49281.92,False
30,92,23/07/2010,50220.19,False
30,92,30/07/2010,50035.31,False
30,92,06/08/2010,50563.02,False
30,92,13/08/2010,52376.56,False
30,92,20/08/2010,50953.42,False
30,92,27/08/2010,52503.77,False
30,92,03/09/2010,52410.79,False
30,92,10/09/2010,54878.98,True
30,92,17/09/2010,53739.3,False
30,92,24/09/2010,52741.06,False
30,92,01/10/2010,53528.3,False
30,92,08/10/2010,54534.69,False
30,92,15/10/2010,53928.08,False
30,92,22/10/2010,53743.47,False
30,92,29/10/2010,52153.68,False
30,92,05/11/2010,58604.94,False
30,92,12/11/2010,56394.13,False
30,92,19/11/2010,55304.92,False
30,92,26/11/2010,70774.83,True
30,92,03/12/2010,50221.39,False
30,92,10/12/2010,55545.95,False
30,92,17/12/2010,57409.7,False
30,92,24/12/2010,75109.75,False
30,92,31/12/2010,46455.87,True
30,92,07/01/2011,56400.96,False
30,92,14/01/2011,62352.54,False
30,92,21/01/2011,55248.09,False
30,92,28/01/2011,52118.96,False
30,92,04/02/2011,69472.66,False
30,92,11/02/2011,60647.77,True
30,92,18/02/2011,48291.79,False
30,92,25/02/2011,50475.05,False
30,92,04/03/2011,51466.97,False
30,92,11/03/2011,51208.45,False
30,92,18/03/2011,49372.1,False
30,92,25/03/2011,48771.88,False
30,92,01/04/2011,52035.25,False
30,92,08/04/2011,50857.92,False
30,92,15/04/2011,48790.84,False
30,92,22/04/2011,50108.89,False
30,92,29/04/2011,46303.14,False
30,92,06/05/2011,51428.73,False
30,92,13/05/2011,46393.65,False
30,92,20/05/2011,49789.22,False
30,92,27/05/2011,47138.89,False
30,92,03/06/2011,47174.0,False
30,92,10/06/2011,47709.25,False
30,92,17/06/2011,48179.96,False
30,92,24/06/2011,44670.46,False
30,92,01/07/2011,47888.52,False
30,92,08/07/2011,47044.41,False
30,92,15/07/2011,47233.65,False
30,92,22/07/2011,47258.64,False
30,92,29/07/2011,46581.15,False
30,92,05/08/2011,49206.85,False
30,92,12/08/2011,48854.61,False
30,92,19/08/2011,48004.26,False
30,92,26/08/2011,45774.11,False
30,92,02/09/2011,42569.85,False
30,92,09/09/2011,44023.11,True
30,92,16/09/2011,43417.45,False
30,92,23/09/2011,45831.47,False
30,92,30/09/2011,47806.63,False
30,92,07/10/2011,51487.8,False
30,92,14/10/2011,52539.58,False
30,92,21/10/2011,53108.41,False
30,92,28/10/2011,52826.75,False
30,92,04/11/2011,54366.87,False
30,92,11/11/2011,55361.75,False
30,92,18/11/2011,59674.52,False
30,92,25/11/2011,75698.86,True
30,92,02/12/2011,53655.52,False
30,92,09/12/2011,61151.52,False
30,92,16/12/2011,61827.22,False
