Store,Dept,Date,Weekly_Sales,IsHoliday
25,78,29/06/2012,3.0,False
25,79,05/02/2010,9406.33,False
25,79,12/02/2010,7620.84,True
25,79,19/02/2010,9296.15,False
25,79,26/02/2010,8105.98,False
25,79,05/03/2010,10382.7,False
25,79,12/03/2010,9444.08,False
25,79,19/03/2010,9468.55,False
25,79,26/03/2010,9058.01,False
25,79,02/04/2010,9139.2,False
25,79,09/04/2010,8167.9,False
25,79,16/04/2010,8383.25,False
25,79,23/04/2010,9022.51,False
25,79,30/04/2010,9487.46,False
25,79,07/05/2010,9168.85,False
25,79,14/05/2010,8749.99,False
25,79,21/05/2010,8648.77,False
25,79,28/05/2010,10324.79,False
25,79,04/06/2010,8737.22,False
25,79,11/06/2010,9814.96,False
25,79,18/06/2010,9335.81,False
25,79,25/06/2010,9089.35,False
25,79,02/07/2010,9916.18,False
25,79,09/07/2010,8513.09,False
25,79,16/07/2010,9810.72,False
25,79,23/07/2010,8423.12,False
25,79,30/07/2010,9611.47,False
25,79,06/08/2010,10973.47,False
25,79,13/08/2010,8613.66,False
25,79,20/08/2010,8471.67,False
25,79,27/08/2010,9184.03,False
25,79,03/09/2010,8898.69,False
25,79,10/09/2010,8693.42,True
25,79,17/09/2010,8402.16,False
25,79,24/09/2010,8113.38,False
25,79,01/10/2010,10574.64,False
25,79,08/10/2010,8383.9,False
25,79,15/10/2010,8719.83,False
25,79,22/10/2010,8353.18,False
25,79,29/10/2010,7870.5,False
25,79,05/11/2010,8432.85,False
25,79,12/11/2010,8313.85,False
25,79,19/11/2010,8544.97,False
25,79,26/11/2010,9452.35,True
25,79,03/12/2010,8448.64,False
25,79,10/12/2010,8481.09,False
25,79,17/12/2010,9038.77,False
25,79,24/12/2010,9792.68,False
25,79,31/12/2010,7438.79,True
25,79,07/01/2011,7374.86,False
25,79,14/01/2011,7098.92,False
25,79,21/01/2011,6765.96,False
25,79,28/01/2011,7576.2,False
25,79,04/02/2011,8248.56,False
25,79,11/02/2011,9078.91,True
25,79,18/02/2011,8338.77,False
25,79,25/02/2011,8868.66,False
25,79,04/03/2011,8193.52,False
25,79,11/03/2011,7915.44,False
25,79,18/03/2011,8153.6,False
25,79,25/03/2011,8186.77,False
25,79,01/04/2011,8637.38,False
25,79,08/04/2011,8237.02,False
25,79,15/04/2011,8474.26,False
25,79,22/04/2011,9910.95,False
25,79,29/04/2011,7778.15,False
25,79,06/05/2011,7532.83,False
25,79,13/05/2011,8758.32,False
25,79,20/05/2011,8199.96,False
25,79,27/05/2011,8066.45,False
25,79,03/06/2011,7552.16,False
25,79,10/06/2011,8697.54,False
25,79,17/06/2011,9045.04,False
25,79,24/06/2011,9342.28,False
25,79,01/07/2011,9050.37,False
25,79,08/07/2011,8373.53,False
25,79,15/07/2011,8874.97,False
25,79,22/07/2011,8178.72,False
25,79,29/07/2011,9294.51,False
25,79,05/08/2011,7714.86,False
25,79,12/08/2011,8757.14,False
25,79,19/08/2011,7859.92,False
25,79,26/08/2011,8280.9,False
25,79,02/09/2011,7965.35,False
25,79,09/09/2011,8159.24,True
25,79,16/09/2011,7698.08,False
25,79,23/09/2011,8772.45,False
25,79,30/09/2011,7504.97,False
25,79,07/10/2011,7850.6,False
25,79,14/10/2011,7591.3,False
25,79,21/10/2011,6999.84,False
25,79,28/10/2011,8188.24,False
25,79,04/11/2011,7644.4,False
25,79,11/11/2011,8033.12,False
25,79,18/11/2011,8315.09,False
25,79,25/11/2011,9961.71,True
25,79,02/12/2011,8909.0,False
25,79,09/12/2011,8376.7,False
25,79,16/12/2011,9143.19,False
25,79,23/12/2011,9513.14,False
25,79,30/12/2011,6755.47,True
25,79,06/01/2012,7472.7,False
25,79,13/01/2012,6576.05,False
25,79,20/01/2012,7288.21,False
25,79,27/01/2012,7858.81,False
25,79,03/02/2012,9267.98,False
25,79,10/02/2012,8443.8,True
25,79,17/02/2012,8394.27,False
25,79,24/02/2012,7774.51,False
25,79,02/03/2012,8750.47,False
25,79,09/03/2012,8120.87,False
25,79,16/03/2012,8051.84,False
25,79,23/03/2012,7824.17,False
25,79,30/03/2012,9441.65,False
25,79,06/04/2012,8522.66,False
25,79,13/04/2012,8147.48,False
25,79,20/04/2012,9483.5,False
25,79,27/04/2012,9399.08,False
25,79,04/05/2012,9268.35,False
25,79,11/05/2012,9240.76,False
25,79,18/05/2012,7104.14,False
25,79,25/05/2012,9320.05,False
25,79,01/06/2012,7312.32,False
25,79,08/06/2012,8362.18,False
25,79,15/06/2012,7863.94,False
25,79,22/06/2012,9092.55,False
25,79,29/06/2012,9338.05,False
25,79,06/07/2012,9087.42,False
25,79,13/07/2012,8371.54,False
25,79,20/07/2012,8855.0,False
25,79,27/07/2012,8030.72,False
25,79,03/08/2012,9625.6,False
25,79,10/08/2012,8310.89,False
25,79,17/08/2012,8057.07,False
25,79,24/08/2012,8103.85,False
25,79,31/08/2012,9380.45,False
25,79,07/09/2012,8033.01,True
25,79,14/09/2012,7780.52,False
25,79,21/09/2012,8166.65,False
25,79,28/09/2012,8193.69,False
25,79,05/10/2012,8415.59,False
25,79,12/10/2012,8523.32,False
25,79,19/10/2012,9579.69,False
25,79,26/10/2012,7600.15,False
25,80,05/02/2010,3.0,False
25,80,12/02/2010,43.14,True
25,80,19/02/2010,3.0,False
25,80,05/03/2010,11.0,False
25,80,12/03/2010,13.0,False
25,80,19/03/2010,15.12,False
25,80,26/03/2010,61.64,False
25,80,02/04/2010,5.96,False
25,80,09/04/2010,-2.0,False
25,80,16/04/2010,17.28,False
25,80,23/04/2010,10.97,False
25,80,30/04/2010,2.0,False
25,80,07/05/2010,3.0,False
25,80,14/05/2010,-18.78,False
25,80,04/06/2010,1.5,False
25,80,18/06/2010,40.82,False
25,80,25/06/2010,40.76,False
25,80,02/07/2010,35.8,False
25,80,09/07/2010,44.78,False
25,80,16/07/2010,15.92,False
25,80,23/07/2010,19.9,False
25,80,30/07/2010,39.8,False
25,80,06/08/2010,27.86,False
25,80,13/08/2010,33.84,False
25,80,20/08/2010,19.9,False
25,80,27/08/2010,19.9,False
25,80,03/09/2010,7.96,False
25,80,10/09/2010,27.86,True
25,80,17/09/2010,19.9,False
25,80,24/09/2010,39.8,False
25,80,01/10/2010,11.94,False
25,80,08/10/2010,23.88,False
25,80,15/10/2010,23.29,False
25,80,22/10/2010,57.28,False
25,80,29/10/2010,80.3,False
25,80,05/11/2010,12.96,False
25,80,12/11/2010,58.42,False
25,80,19/11/2010,124.16,False
25,80,26/11/2010,105.74,True
25,80,03/12/2010,32.86,False
25,80,10/12/2010,15.92,False
25,80,17/12/2010,69.34,False
25,80,24/12/2010,42.82,False
25,80,31/12/2010,13.08,True
25,80,07/01/2011,9.71,False
25,80,14/01/2011,34.9,False
25,80,21/01/2011,12.04,False
25,80,28/01/2011,29.73,False
25,80,04/02/2011,23.88,False
25,80,11/02/2011,20.56,True
25,80,18/02/2011,32.86,False
25,80,25/02/2011,119.16,False
25,80,04/03/2011,50.9,False
25,80,11/03/2011,30.36,False
25,80,18/03/2011,82.82,False
25,80,25/03/2011,80.38,False
25,80,01/04/2011,332.22,False
25,80,08/04/2011,468.62,False
25,80,15/04/2011,425.06,False
25,80,22/04/2011,505.1,False
25,80,29/04/2011,404.59,False
25,80,06/05/2011,476.38,False
25,80,13/05/2011,410.48,False
25,80,20/05/2011,494.24,False
25,80,27/05/2011,433.99,False
25,80,03/06/2011,611.36,False
25,80,10/06/2011,508.19,False
25,80,17/06/2011,497.59,False
25,80,24/06/2011,617.16,False
25,80,01/07/2011,595.54,False
