Store,Dept,Date,Weekly_Sales,IsHoliday
34,65,02/09/2011,39706.74,False
34,65,09/09/2011,35450.32,True
34,65,16/09/2011,33914.67,False
34,65,23/09/2011,31118.19,False
34,65,30/09/2011,33771.93,False
34,65,07/10/2011,34054.61,False
34,65,14/10/2011,34237.02,False
34,65,21/10/2011,36678.37,False
34,65,28/10/2011,33845.99,False
34,65,04/11/2011,36565.32,False
34,65,11/11/2011,33313.95,False
34,65,18/11/2011,32554.2,False
34,65,25/11/2011,28756.21,True
34,65,02/12/2011,30519.01,False
34,65,09/12/2011,29606.72,False
34,65,16/12/2011,30720.65,False
34,65,23/12/2011,33409.13,False
34,65,30/12/2011,26643.97,True
34,65,06/01/2012,36434.78,False
34,65,13/01/2012,36523.39,False
34,65,20/01/2012,36855.91,False
34,65,27/01/2012,34133.89,False
34,65,03/02/2012,38837.87,False
34,65,10/02/2012,39283.88,True
34,65,17/02/2012,41589.14,False
34,65,24/02/2012,39398.26,False
34,65,02/03/2012,45276.06,False
34,65,09/03/2012,47388.47,False
34,65,16/03/2012,52276.9,False
34,65,23/03/2012,47852.85,False
34,65,30/03/2012,49625.7,False
34,65,06/04/2012,52606.09,False
34,65,13/04/2012,51824.93,False
34,65,20/04/2012,49829.59,False
34,65,27/04/2012,45946.46,False
34,65,04/05/2012,49167.26,False
34,65,11/05/2012,44291.81,False
34,65,18/05/2012,48488.56,False
34,65,25/05/2012,45896.88,False
34,65,01/06/2012,47837.27,False
34,65,08/06/2012,48193.65,False
34,65,15/06/2012,43296.45,False
34,65,22/06/2012,46051.75,False
34,65,29/06/2012,38908.46,False
34,65,06/07/2012,39871.17,False
34,65,13/07/2012,45035.1,False
34,65,20/07/2012,49332.1,False
34,65,27/07/2012,48056.11,False
34,65,03/08/2012,48465.7,False
34,65,10/08/2012,53344.17,False
34,65,17/08/2012,54915.08,False
34,65,24/08/2012,55079.91,False
34,65,31/08/2012,57095.38,False
34,65,07/09/2012,54501.68,True
34,65,14/09/2012,52034.55,False
34,65,21/09/2012,48174.15,False
34,65,28/09/2012,48106.24,False
34,65,05/10/2012,48631.79,False
34,65,12/10/2012,45354.87,False
34,65,19/10/2012,46625.22,False
34,65,26/10/2012,41457.76,False
34,67,05/02/2010,6428.2,False
34,67,12/02/2010,14844.98,True
34,67,19/02/2010,9218.1,False
34,67,26/02/2010,4935.54,False
34,67,05/03/2010,5208.1,False
34,67,12/03/2010,5425.77,False
34,67,19/03/2010,5637.95,False
34,67,26/03/2010,4839.17,False
34,67,02/04/2010,6055.18,False
34,67,09/04/2010,5353.45,False
34,67,16/04/2010,4965.0,False
34,67,23/04/2010,5764.74,False
34,67,30/04/2010,6266.61,False
34,67,07/05/2010,12291.86,False
34,67,14/05/2010,12611.06,False
34,67,21/05/2010,6760.63,False
34,67,28/05/2010,7870.35,False
34,67,04/06/2010,5453.98,False
34,67,11/06/2010,5028.5,False
34,67,18/06/2010,8588.19,False
34,67,25/06/2010,8038.65,False
34,67,02/07/2010,4713.09,False
34,67,09/07/2010,4846.65,False
34,67,16/07/2010,5462.33,False
34,67,23/07/2010,5079.27,False
34,67,30/07/2010,5061.26,False
34,67,06/08/2010,5474.12,False
34,67,13/08/2010,5168.72,False
34,67,20/08/2010,5382.12,False
34,67,27/08/2010,4977.78,False
34,67,03/09/2010,5630.01,False
34,67,10/09/2010,5660.49,True
34,67,17/09/2010,5761.75,False
34,67,24/09/2010,5959.17,False
34,67,01/10/2010,5443.61,False
34,67,08/10/2010,5756.27,False
34,67,15/10/2010,6158.91,False
34,67,22/10/2010,5908.05,False
34,67,29/10/2010,5915.63,False
34,67,05/11/2010,5118.34,False
34,67,12/11/2010,5817.37,False
34,67,19/11/2010,5262.54,False
34,67,26/11/2010,5384.14,True
34,67,03/12/2010,4852.44,False
34,67,10/12/2010,7565.38,False
34,67,17/12/2010,10244.47,False
34,67,24/12/2010,13547.7,False
34,67,31/12/2010,4555.33,True
34,67,07/01/2011,4237.3,False
34,67,14/01/2011,4587.08,False
34,67,21/01/2011,5481.74,False
34,67,28/01/2011,5580.1,False
34,67,04/02/2011,5722.5,False
34,67,11/02/2011,11321.23,True
34,67,18/02/2011,14375.75,False
34,67,25/02/2011,5233.11,False
34,67,04/03/2011,5180.98,False
34,67,11/03/2011,5198.46,False
34,67,18/03/2011,6059.64,False
34,67,25/03/2011,3786.9,False
34,67,01/04/2011,4232.27,False
34,67,08/04/2011,6123.16,False
34,67,15/04/2011,5472.42,False
34,67,22/04/2011,6884.23,False
34,67,29/04/2011,7069.08,False
34,67,06/05/2011,13417.69,False
34,67,13/05/2011,9267.07,False
34,67,20/05/2011,7755.81,False
34,67,27/05/2011,9159.56,False
34,67,03/06/2011,5620.62,False
34,67,10/06/2011,6425.03,False
34,67,17/06/2011,9229.21,False
34,67,24/06/2011,8224.89,False
34,67,01/07/2011,5074.44,False
34,67,08/07/2011,4343.93,False
34,67,15/07/2011,4950.24,False
34,67,22/07/2011,4853.51,False
34,67,29/07/2011,4452.36,False
34,67,05/08/2011,4570.56,False
34,67,12/08/2011,4298.51,False
34,67,19/08/2011,4392.85,False
34,67,26/08/2011,4381.6,False
34,67,02/09/2011,4327.01,False
34,67,09/09/2011,6153.8,True
34,67,16/09/2011,5842.6,False
34,67,23/09/2011,5650.51,False
34,67,30/09/2011,5434.33,False
34,67,07/10/2011,6166.31,False
34,67,14/10/2011,6470.2,False
34,67,21/10/2011,6175.29,False
34,67,28/10/2011,6173.66,False
34,67,04/11/2011,5838.95,False
34,67,11/11/2011,5999.6,False
34,67,18/11/2011,6145.52,False
34,67,25/11/2011,6564.13,True
34,67,02/12/2011,5114.6,False
34,67,09/12/2011,7873.2,False
34,67,16/12/2011,10596.56,False
34,67,23/12/2011,14855.9,False
34,67,30/12/2011,5498.51,True
34,67,06/01/2012,4671.87,False
34,67,13/01/2012,4681.93,False
34,67,20/01/2012,5499.78,False
34,67,27/01/2012,5493.97,False
34,67,03/02/2012,6977.87,False
34,67,10/02/2012,11249.27,True
34,67,17/02/2012,18489.56,False
34,67,24/02/2012,6097.46,False
34,67,02/03/2012,6222.67,False
34,67,09/03/2012,5992.79,False
34,67,16/03/2012,6343.13,False
34,67,23/03/2012,5438.0,False
34,67,30/03/2012,5270.86,False
34,67,06/04/2012,7374.99,False
34,67,13/04/2012,5930.51,False
34,67,20/04/2012,6335.8,False
34,67,27/04/2012,6494.75,False
34,67,04/05/2012,7821.94,False
34,67,11/05/2012,15174.03,False
34,67,18/05/2012,15493.09,False
34,67,25/05/2012,9875.87,False
34,67,01/06/2012,6251.5,False
34,67,08/06/2012,6535.42,False
34,67,15/06/2012,10016.26,False
34,67,22/06/2012,9291.83,False
34,67,29/06/2012,5862.78,False
34,67,06/07/2012,6049.86,False
34,67,13/07/2012,5627.98,False
34,67,20/07/2012,6248.1,False
34,67,27/07/2012,6556.19,False
34,67,03/08/2012,5635.24,False
34,67,10/08/2012,6291.7,False
34,67,17/08/2012,6409.78,False
34,67,24/08/2012,6107.4,False
34,67,31/08/2012,5256.6,False
34,67,07/09/2012,5967.18,True
34,67,14/09/2012,6014.01,False
34,67,21/09/2012,6792.29,False
34,67,28/09/2012,6833.04,False
34,67,05/10/2012,6304.64,False
34,67,12/10/2012,7343.44,False
