Store,Dept,Date,Weekly_Sales,IsHoliday
22,14,19/10/2012,15870.12,False
22,14,26/10/2012,16601.85,False
22,16,05/02/2010,3781.94,False
22,16,12/02/2010,7046.11,True
22,16,19/02/2010,4144.83,False
22,16,26/02/2010,4050.57,False
22,16,05/03/2010,5633.06,False
22,16,12/03/2010,11312.39,False
22,16,19/03/2010,12267.22,False
22,16,26/03/2010,21375.77,False
22,16,02/04/2010,19113.5,False
22,16,09/04/2010,32625.2,False
22,16,16/04/2010,38666.51,False
22,16,23/04/2010,38642.85,False
22,16,30/04/2010,34538.21,False
22,16,07/05/2010,48657.51,False
22,16,14/05/2010,32510.23,False
22,16,21/05/2010,49214.63,False
22,16,28/05/2010,60972.74,False
22,16,04/06/2010,67800.75,False
22,16,11/06/2010,47017.81,False
22,16,18/06/2010,43022.06,False
22,16,25/06/2010,50046.46,False
22,16,02/07/2010,49734.91,False
22,16,09/07/2010,49367.36,False
22,16,16/07/2010,27629.83,False
22,16,23/07/2010,29864.71,False
22,16,30/07/2010,27334.47,False
22,16,06/08/2010,27628.09,False
22,16,13/08/2010,23286.05,False
22,16,20/08/2010,19774.86,False
22,16,27/08/2010,15070.61,False
22,16,03/09/2010,17541.87,False
22,16,10/09/2010,14802.29,True
22,16,17/09/2010,9998.73,False
22,16,24/09/2010,9034.46,False
22,16,01/10/2010,5507.89,False
22,16,08/10/2010,6845.39,False
22,16,15/10/2010,7312.36,False
22,16,22/10/2010,5282.19,False
22,16,29/10/2010,5371.02,False
22,16,05/11/2010,3510.43,False
22,16,12/11/2010,3361.8,False
22,16,19/11/2010,3302.29,False
22,16,26/11/2010,3126.69,True
22,16,03/12/2010,2340.92,False
22,16,10/12/2010,1973.66,False
22,16,17/12/2010,4285.08,False
22,16,24/12/2010,3546.0,False
22,16,31/12/2010,12808.14,True
22,16,07/01/2011,5388.72,False
22,16,14/01/2011,6037.55,False
22,16,21/01/2011,4839.26,False
22,16,28/01/2011,6137.79,False
22,16,04/02/2011,5216.79,False
22,16,11/02/2011,5814.68,True
22,16,18/02/2011,2870.68,False
22,16,25/02/2011,3965.55,False
22,16,04/03/2011,4434.4,False
22,16,11/03/2011,5799.24,False
22,16,18/03/2011,10118.74,False
22,16,25/03/2011,11485.79,False
22,16,01/04/2011,11607.22,False
22,16,08/04/2011,15196.77,False
22,16,15/04/2011,18251.42,False
22,16,22/04/2011,21771.29,False
22,16,29/04/2011,20633.24,False
22,16,06/05/2011,39444.36,False
22,16,13/05/2011,49545.52,False
22,16,20/05/2011,28346.27,False
22,16,27/05/2011,51788.38,False
22,16,03/06/2011,69025.54,False
22,16,10/06/2011,53775.07,False
22,16,17/06/2011,36218.49,False
22,16,24/06/2011,40786.39,False
22,16,01/07/2011,49132.39,False
22,16,08/07/2011,46284.39,False
22,16,15/07/2011,37759.82,False
22,16,22/07/2011,36181.75,False
22,16,29/07/2011,26833.96,False
22,16,05/08/2011,25609.1,False
22,16,12/08/2011,21926.42,False
22,16,19/08/2011,16221.99,False
22,16,26/08/2011,18639.16,False
22,16,02/09/2011,16961.02,False
22,16,09/09/2011,15555.49,True
22,16,16/09/2011,12405.82,False
22,16,23/09/2011,8370.83,False
22,16,30/09/2011,6861.2,False
22,16,07/10/2011,7688.95,False
22,16,14/10/2011,6214.16,False
22,16,21/10/2011,4679.13,False
22,16,28/10/2011,5109.77,False
22,16,04/11/2011,7479.17,False
22,16,11/11/2011,4894.38,False
22,16,18/11/2011,3724.38,False
22,16,25/11/2011,4643.97,True
22,16,02/12/2011,2694.93,False
22,16,09/12/2011,3064.39,False
22,16,16/12/2011,2650.49,False
22,16,23/12/2011,2526.57,False
22,16,30/12/2011,2325.76,True
22,16,06/01/2012,2048.25,False
22,16,13/01/2012,2440.93,False
22,16,20/01/2012,5085.02,False
22,16,27/01/2012,4007.39,False
22,16,03/02/2012,2868.28,False
22,16,10/02/2012,2633.7,True
22,16,17/02/2012,2202.82,False
22,16,24/02/2012,1834.93,False
22,16,02/03/2012,3179.18,False
22,16,09/03/2012,6474.56,False
22,16,16/03/2012,11183.96,False
22,16,23/03/2012,22016.82,False
22,16,30/03/2012,17763.39,False
22,16,06/04/2012,19786.75,False
22,16,13/04/2012,20230.45,False
22,16,20/04/2012,37451.27,False
22,16,27/04/2012,26716.29,False
22,16,04/05/2012,29290.37,False
22,16,11/05/2012,31075.96,False
22,16,18/05/2012,39264.17,False
22,16,25/05/2012,49526.01,False
22,16,01/06/2012,63659.9,False
22,16,08/06/2012,39470.58,False
22,16,15/06/2012,44172.67,False
22,16,22/06/2012,49793.37,False
22,16,29/06/2012,42973.46,False
22,16,06/07/2012,50046.3,False
22,16,13/07/2012,33515.95,False
22,16,20/07/2012,28140.69,False
22,16,27/07/2012,25185.98,False
22,16,03/08/2012,21481.72,False
22,16,10/08/2012,21757.06,False
22,16,17/08/2012,17816.68,False
22,16,24/08/2012,16552.73,False
22,16,31/08/2012,14559.18,False
22,16,07/09/2012,15411.3,True
22,16,14/09/2012,10676.58,False
22,16,21/09/2012,7586.71,False
22,16,28/09/2012,6831.35,False
22,16,05/10/2012,5960.99,False
22,16,12/10/2012,5159.17,False
22,16,19/10/2012,4163.92,False
22,16,26/10/2012,4210.0,False
22,17,05/02/2010,17470.12,False
22,17,12/02/2010,17336.23,True
22,17,19/02/2010,17793.43,False
22,17,26/02/2010,17472.45,False
22,17,05/03/2010,18590.09,False
22,17,12/03/2010,17729.8,False
22,17,19/03/2010,16445.74,False
22,17,26/03/2010,15754.76,False
22,17,02/04/2010,17161.16,False
22,17,09/04/2010,12540.36,False
22,17,16/04/2010,15667.4,False
22,17,23/04/2010,13937.01,False
22,17,30/04/2010,14391.46,False
22,17,07/05/2010,14261.94,False
22,17,14/05/2010,16463.91,False
22,17,21/05/2010,12638.24,False
22,17,28/05/2010,14774.65,False
22,17,04/06/2010,13558.06,False
22,17,11/06/2010,14166.88,False
22,17,18/06/2010,14665.22,False
22,17,25/06/2010,12631.41,False
22,17,02/07/2010,16335.02,False
22,17,09/07/2010,12643.82,False
22,17,16/07/2010,14459.07,False
22,17,23/07/2010,13384.68,False
22,17,30/07/2010,13073.81,False
22,17,06/08/2010,14441.74,False
22,17,13/08/2010,15097.46,False
22,17,20/08/2010,17946.11,False
22,17,27/08/2010,19442.27,False
22,17,03/09/2010,15621.91,False
22,17,10/09/2010,15461.52,True
22,17,17/09/2010,14204.77,False
22,17,24/09/2010,15523.97,False
22,17,01/10/2010,15343.31,False
22,17,08/10/2010,16001.53,False
22,17,15/10/2010,16461.65,False
22,17,22/10/2010,16659.67,False
22,17,29/10/2010,15092.28,False
22,17,05/11/2010,16542.45,False
22,17,12/11/2010,17387.93,False
22,17,19/11/2010,17322.35,False
22,17,26/11/2010,23040.2,True
22,17,03/12/2010,18867.19,False
22,17,10/12/2010,20983.25,False
22,17,17/12/2010,23141.21,False
22,17,24/12/2010,28603.48,False
22,17,31/12/2010,11247.28,True
22,17,07/01/2011,13809.13,False
22,17,14/01/2011,12195.15,False
22,17,21/01/2011,14801.85,False
22,17,28/01/2011,11805.93,False
22,17,04/02/2011,13546.91,False
22,17,11/02/2011,14597.58,True
22,17,18/02/2011,15121.07,False
22,17,25/02/2011,16927.33,False
22,17,04/03/2011,16632.65,False
22,17,11/03/2011,15371.37,False
22,17,18/03/2011,15741.72,False
22,17,25/03/2011,15030.2,False
22,17,01/04/2011,14888.35,False
22,17,08/04/2011,14365.04,False
22,17,15/04/2011,13531.9,False
22,17,22/04/2011,13713.06,False
22,17,29/04/2011,10988.84,False
22,17,06/05/2011,13196.12,False
22,17,13/05/2011,11128.56,False
22,17,20/05/2011,13018.48,False
22,17,27/05/2011,12496.32,False
22,17,03/06/2011,12137.25,False
22,17,10/06/2011,12425.15,False
22,17,17/06/2011,13125.84,False
22,17,24/06/2011,12822.98,False
22,17,01/07/2011,12777.19,False
22,17,08/07/2011,10321.81,False
22,17,15/07/2011,12247.1,False
22,17,22/07/2011,11854.39,False
22,17,29/07/2011,12474.36,False
22,17,05/08/2011,12028.55,False
22,17,12/08/2011,13721.93,False
22,17,19/08/2011,13736.32,False
22,17,26/08/2011,18967.27,False
22,17,02/09/2011,13316.46,False
22,17,09/09/2011,13570.38,True
22,17,16/09/2011,13251.87,False
22,17,23/09/2011,12510.75,False
22,17,30/09/2011,14117.58,False
22,17,07/10/2011,13746.37,False
22,17,14/10/2011,12310.82,False
22,17,21/10/2011,12200.43,False
22,17,28/10/2011,14369.5,False
22,17,04/11/2011,17301.99,False
22,17,11/11/2011,14788.34,False
22,17,18/11/2011,15845.33,False
22,17,25/11/2011,21691.92,True
22,17,02/12/2011,17924.76,False
22,17,09/12/2011,18700.69,False
22,17,16/12/2011,18391.42,False
22,17,23/12/2011,28601.87,False
22,17,30/12/2011,12669.57,True
22,17,06/01/2012,11777.75,False
22,17,13/01/2012,12380.64,False
22,17,20/01/2012,13138.98,False
22,17,27/01/2012,11738.68,False
22,17,03/02/2012,14258.78,False
22,17,10/02/2012,16187.34,True
22,17,17/02/2012,12693.23,False
22,17,24/02/2012,15207.41,False
22,17,02/03/2012,14442.99,False
22,17,09/03/2012,15551.67,False
22,17,16/03/2012,11691.08,False
22,17,23/03/2012,13636.66,False
22,17,30/03/2012,11794.64,False
22,17,06/04/2012,13548.26,False
22,17,13/04/2012,10368.09,False
22,17,20/04/2012,11793.53,False
22,17,27/04/2012,12062.68,False
22,17,04/05/2012,12208.65,False
22,17,11/05/2012,12845.93,False
22,17,18/05/2012,13376.28,False
22,17,25/05/2012,11652.07,False
22,17,01/06/2012,11748.27,False
22,17,08/06/2012,13448.16,False
22,17,15/06/2012,11867.17,False
22,17,22/06/2012,12597.38,False
22,17,29/06/2012,11629.97,False
22,17,06/07/2012,10749.39,False
22,17,13/07/2012,11051.06,False
22,17,20/07/2012,11632.96,False
22,17,27/07/2012,11376.41,False
22,17,03/08/2012,13281.09,False
22,17,10/08/2012,12161.95,False
22,17,17/08/2012,12645.88,False
22,17,24/08/2012,15684.87,False
22,17,31/08/2012,12643.26,False
22,17,07/09/2012,12236.59,True
22,17,14/09/2012,11957.3,False
22,17,21/09/2012,13582.13,False
22,17,28/09/2012,12400.29,False
22,17,05/10/2012,14716.03,False
22,17,12/10/2012,15796.82,False
22,17,19/10/2012,13438.54,False
22,17,26/10/2012,15295.02,False
22,18,05/02/2010,5544.4,False
22,18,12/02/2010,12609.0,True
22,18,19/02/2010,10451.49,False
22,18,26/02/2010,1118.21,False
22,18,05/03/2010,1181.84,False
22,18,12/03/2010,4079.79,False
22,18,19/03/2010,4985.12,False
22,18,26/03/2010,8508.03,False
22,18,02/04/2010,26027.63,False
22,18,09/04/2010,9554.91,False
22,18,16/04/2010,927.75,False
22,18,23/04/2010,320.0,False
22,18,30/04/2010,36.25,False
22,18,07/05/2010,-1.52,False
22,18,21/05/2010,-5.0,False
22,18,04/06/2010,-5.0,False
22,18,11/06/2010,-17.25,False
22,18,18/06/2010,0.5,False
22,18,25/06/2010,-2.0,False
22,18,02/07/2010,-175.54,False
22,18,13/08/2010,37.0,False
22,18,20/08/2010,85.0,False
22,18,27/08/2010,153.0,False
22,18,03/09/2010,327.0,False
22,18,10/09/2010,644.0,True
22,18,17/09/2010,4266.38,False
22,18,24/09/2010,5565.88,False
22,18,01/10/2010,8524.78,False
22,18,08/10/2010,13625.4,False
22,18,15/10/2010,14657.02,False
22,18,22/10/2010,17168.03,False
22,18,29/10/2010,27836.53,False
22,18,05/11/2010,14428.92,False
22,18,12/11/2010,10048.71,False
22,18,19/11/2010,15557.63,False
22,18,26/11/2010,31958.27,True
22,18,03/12/2010,69454.72,False
22,18,10/12/2010,71710.38,False
22,18,17/12/2010,61502.84,False
22,18,24/12/2010,51555.48,False
22,18,31/12/2010,20981.06,True
22,18,07/01/2011,8623.15,False
22,18,14/01/2011,1270.27,False
22,18,21/01/2011,1841.2,False
22,18,28/01/2011,2259.02,False
22,18,04/02/2011,4319.44,False
22,18,11/02/2011,11271.8,True
22,18,18/02/2011,12748.42,False
22,18,25/02/2011,996.51,False
22,18,04/03/2011,405.65,False
22,18,11/03/2011,144.15,False
22,18,18/03/2011,79.13,False
22,18,25/03/2011,1561.76,False
22,18,01/04/2011,4646.46,False
22,18,08/04/2011,6555.42,False
22,18,15/04/2011,9603.9,False
22,18,22/04/2011,22657.69,False
22,18,29/04/2011,11809.61,False
22,18,06/05/2011,1556.27,False
22,18,13/05/2011,458.06,False
22,18,20/05/2011,107.1,False
22,18,27/05/2011,196.04,False
22,18,03/06/2011,1.2,False
22,18,10/06/2011,-5.0,False
22,18,24/06/2011,0.1,False
22,18,01/07/2011,1.05,False
22,18,05/08/2011,0.3,False
22,18,19/08/2011,4.9,False
22,18,26/08/2011,2.6,False
22,18,02/09/2011,3.0,False
22,18,09/09/2011,40.07,True
22,18,16/09/2011,1911.64,False
22,18,23/09/2011,6761.02,False
22,18,30/09/2011,9589.87,False
22,18,07/10/2011,12648.05,False
22,18,14/10/2011,14413.11,False
22,18,21/10/2011,14617.01,False
22,18,28/10/2011,24373.64,False
22,18,04/11/2011,16318.41,False
22,18,11/11/2011,10058.71,False
22,18,18/11/2011,11611.08,False
22,18,25/11/2011,26723.06,True
22,18,02/12/2011,71054.02,False
22,18,09/12/2011,73272.78,False
22,18,16/12/2011,57187.73,False
22,18,23/12/2011,49265.95,False
22,18,30/12/2011,30596.38,True
22,18,06/01/2012,11872.96,False
22,18,13/01/2012,4486.69,False
22,18,20/01/2012,2931.44,False
22,18,27/01/2012,2603.79,False
22,18,03/02/2012,4486.88,False
22,18,10/02/2012,8136.46,True
22,18,17/02/2012,14305.51,False
22,18,24/02/2012,2111.93,False
22,18,02/03/2012,2949.51,False
22,18,09/03/2012,3674.92,False
22,18,16/03/2012,3909.89,False
22,18,23/03/2012,5085.81,False
22,18,30/03/2012,8206.81,False
22,18,06/04/2012,23317.34,False
22,18,13/04/2012,7692.9,False
22,18,20/04/2012,901.7,False
22,18,27/04/2012,662.5,False
22,18,04/05/2012,185.29,False
22,18,11/05/2012,-6.78,False
22,18,18/05/2012,0.01,False
22,18,29/06/2012,3.0,False
22,18,13/07/2012,0.97,False
22,18,27/07/2012,1.97,False
22,18,03/08/2012,40.17,False
22,18,10/08/2012,250.45,False
22,18,17/08/2012,405.75,False
22,18,24/08/2012,437.08,False
22,18,31/08/2012,498.75,False
22,18,07/09/2012,679.27,True
22,18,14/09/2012,1218.43,False
22,18,21/09/2012,3188.32,False
22,18,28/09/2012,8801.1,False
22,18,05/10/2012,12453.12,False
22,18,12/10/2012,13202.13,False
22,18,19/10/2012,14365.46,False
22,18,26/10/2012,27441.04,False
22,19,12/02/2010,1.0,True
22,19,19/02/2010,1.0,False
22,19,12/03/2010,1.0,False
22,19,19/03/2010,3.0,False
22,19,16/04/2010,0.75,False
22,19,23/04/2010,0.5,False
22,19,30/04/2010,1.13,False
22,19,04/06/2010,-4.88,False
22,19,03/12/2010,-16.0,False
22,19,10/12/2010,16.0,False
22,19,28/01/2011,-7.0,False
22,19,04/02/2011,1.27,False
22,19,25/02/2011,1.27,False
22,19,04/03/2011,5.08,False
22,19,01/04/2011,-10.97,False
22,19,10/06/2011,-3.81,False
22,19,15/07/2011,0.97,False
22,19,22/07/2011,63.04,False
22,19,29/07/2011,58.43,False
22,19,05/08/2011,77.99,False
22,19,12/08/2011,125.25,False
22,19,19/08/2011,77.34,False
22,19,26/08/2011,617.04,False
22,19,02/09/2011,867.02,False
22,19,09/09/2011,947.65,True
22,19,16/09/2011,763.67,False
22,19,23/09/2011,1049.22,False
22,19,30/09/2011,1470.14,False
22,19,07/10/2011,1413.7,False
22,19,14/10/2011,1248.61,False
22,19,21/10/2011,1714.27,False
22,19,28/10/2011,1670.28,False
22,19,04/11/2011,1269.72,False
22,19,11/11/2011,1345.48,False
22,19,18/11/2011,1313.21,False
22,19,25/11/2011,1100.47,True
22,19,02/12/2011,1276.74,False
22,19,09/12/2011,1787.99,False
22,19,16/12/2011,1411.74,False
22,19,23/12/2011,1344.43,False
22,19,30/12/2011,649.85,True
22,19,06/01/2012,904.39,False
22,19,13/01/2012,1091.44,False
22,19,20/01/2012,981.77,False
22,19,27/01/2012,910.76,False
22,19,03/02/2012,961.25,False
22,19,10/02/2012,1099.07,True
22,19,17/02/2012,1238.61,False
22,19,24/02/2012,1455.28,False
22,19,02/03/2012,1409.29,False
22,19,09/03/2012,1418.55,False
22,19,16/03/2012,1247.26,False
22,19,23/03/2012,1535.46,False
22,19,30/03/2012,1293.43,False
22,19,06/04/2012,1038.67,False
22,19,13/04/2012,1231.21,False
22,19,20/04/2012,1307.72,False
22,19,27/04/2012,1578.33,False
22,19,04/05/2012,1178.51,False
22,19,11/05/2012,1795.52,False
22,19,18/05/2012,1391.2,False
22,19,25/05/2012,1138.7,False
22,19,01/06/2012,1338.03,False
22,19,08/06/2012,1357.36,False
22,19,15/06/2012,1330.38,False
22,19,22/06/2012,1016.18,False
22,19,29/06/2012,1363.77,False
22,19,06/07/2012,1323.47,False
22,19,13/07/2012,1028.24,False
22,19,20/07/2012,1190.56,False
22,19,27/07/2012,1869.19,False
22,19,03/08/2012,1553.62,False
22,19,10/08/2012,1098.22,False
22,19,17/08/2012,995.2,False
22,19,24/08/2012,1140.23,False
22,19,31/08/2012,1348.49,False
22,19,07/09/2012,1203.47,True
22,19,14/09/2012,1652.22,False
22,19,21/09/2012,1161.03,False
22,19,28/09/2012,1440.21,False
22,19,05/10/2012,1107.8,False
22,19,12/10/2012,1406.96,False
22,19,19/10/2012,1132.8,False
22,19,26/10/2012,2031.74,False
22,20,05/02/2010,8260.19,False
22,20,12/02/2010,5762.83,True
22,20,19/02/2010,8411.25,False
22,20,26/02/2010,6722.05,False
22,20,05/03/2010,6677.4,False
22,20,12/03/2010,6298.98,False
22,20,19/03/2010,6445.4,False
22,20,26/03/2010,6843.04,False
22,20,02/04/2010,7380.97,False
22,20,09/04/2010,7357.6,False
22,20,16/04/2010,7984.68,False
22,20,23/04/2010,6494.97,False
22,20,30/04/2010,6740.41,False
22,20,07/05/2010,6415.49,False
22,20,14/05/2010,7614.09,False
22,20,21/05/2010,6887.43,False
22,20,28/05/2010,7850.59,False
22,20,04/06/2010,7566.63,False
22,20,11/06/2010,7932.03,False
22,20,18/06/2010,7735.11,False
22,20,25/06/2010,7781.96,False
22,20,02/07/2010,10766.33,False
22,20,09/07/2010,8622.81,False
22,20,16/07/2010,6967.24,False
22,20,23/07/2010,7190.87,False
22,20,30/07/2010,6369.06,False
22,20,06/08/2010,6425.34,False
22,20,13/08/2010,6523.5,False
22,20,20/08/2010,7517.27,False
22,20,27/08/2010,7924.81,False
22,20,03/09/2010,7666.22,False
22,20,10/09/2010,7030.13,True
22,20,17/09/2010,6478.97,False
22,20,24/09/2010,5551.3,False
22,20,01/10/2010,6627.97,False
22,20,08/10/2010,6684.75,False
22,20,15/10/2010,5438.86,False
22,20,22/10/2010,6336.42,False
22,20,29/10/2010,7002.75,False
22,20,05/11/2010,6429.52,False
22,20,12/11/2010,5868.34,False
22,20,19/11/2010,5611.73,False
22,20,26/11/2010,8921.64,True
22,20,03/12/2010,4847.57,False
22,20,10/12/2010,4814.48,False
22,20,17/12/2010,5181.16,False
22,20,24/12/2010,6411.1,False
22,20,31/12/2010,4356.88,True
22,20,07/01/2011,4683.43,False
22,20,14/01/2011,4015.09,False
22,20,21/01/2011,5728.97,False
22,20,28/01/2011,3892.02,False
22,20,04/02/2011,4772.16,False
22,20,11/02/2011,6200.13,True
22,20,18/02/2011,6738.23,False
22,20,25/02/2011,7119.29,False
22,20,04/03/2011,6246.37,False
22,20,11/03/2011,6034.84,False
22,20,18/03/2011,6405.81,False
22,20,25/03/2011,6267.89,False
22,20,01/04/2011,6310.02,False
22,20,08/04/2011,6950.3,False
22,20,15/04/2011,6800.36,False
22,20,22/04/2011,7452.04,False
22,20,29/04/2011,6306.13,False
22,20,06/05/2011,6788.71,False
22,20,13/05/2011,6471.83,False
22,20,20/05/2011,7254.33,False
22,20,27/05/2011,8471.41,False
22,20,03/06/2011,8605.9,False
22,20,10/06/2011,8336.83,False
22,20,17/06/2011,7242.71,False
22,20,24/06/2011,8058.84,False
22,20,01/07/2011,9609.5,False
22,20,08/07/2011,8480.05,False
22,20,15/07/2011,6626.66,False
22,20,22/07/2011,6434.43,False
22,20,29/07/2011,7187.24,False
22,20,05/08/2011,6130.45,False
22,20,12/08/2011,6553.82,False
22,20,19/08/2011,7038.15,False
22,20,26/08/2011,7167.65,False
22,20,02/09/2011,5724.65,False
22,20,09/09/2011,6432.07,True
22,20,16/09/2011,6160.94,False
22,20,23/09/2011,5735.22,False
22,20,30/09/2011,6443.33,False
22,20,07/10/2011,6616.79,False
22,20,14/10/2011,5684.49,False
22,20,21/10/2011,5813.62,False
22,20,28/10/2011,5610.11,False
22,20,04/11/2011,5958.53,False
22,20,11/11/2011,6441.72,False
22,20,18/11/2011,5140.87,False
22,20,25/11/2011,7625.92,True
22,20,02/12/2011,5229.51,False
22,20,09/12/2011,5385.37,False
22,20,16/12/2011,5190.57,False
22,20,23/12/2011,7577.3,False
22,20,30/12/2011,5344.78,True
22,20,06/01/2012,5534.77,False
22,20,13/01/2012,5237.35,False
22,20,20/01/2012,5248.92,False
22,20,27/01/2012,4613.1,False
22,20,03/02/2012,6288.95,False
22,20,10/02/2012,6775.63,True
22,20,17/02/2012,5810.88,False
22,20,24/02/2012,6390.53,False
22,20,02/03/2012,7558.9,False
22,20,09/03/2012,6771.92,False
22,20,16/03/2012,6662.37,False
22,20,23/03/2012,6351.7,False
22,20,30/03/2012,6719.35,False
22,20,06/04/2012,7811.77,False
22,20,13/04/2012,5737.63,False
22,20,20/04/2012,6497.65,False
22,20,27/04/2012,5767.35,False
22,20,04/05/2012,5811.28,False
22,20,11/05/2012,5613.83,False
22,20,18/05/2012,6150.77,False
22,20,25/05/2012,7092.37,False
22,20,01/06/2012,9233.53,False
22,20,08/06/2012,7927.55,False
22,20,15/06/2012,7989.67,False
22,20,22/06/2012,7752.85,False
22,20,29/06/2012,8677.85,False
22,20,06/07/2012,8530.82,False
22,20,13/07/2012,7135.21,False
22,20,20/07/2012,7614.19,False
22,20,27/07/2012,7478.48,False
22,20,03/08/2012,7507.23,False
22,20,10/08/2012,7440.62,False
22,20,17/08/2012,7170.38,False
22,20,24/08/2012,7683.86,False
22,20,31/08/2012,7541.31,False
22,20,07/09/2012,6959.73,True
22,20,14/09/2012,5827.8,False
22,20,21/09/2012,5708.57,False
22,20,28/09/2012,5906.46,False
22,20,05/10/2012,6692.67,False
22,20,12/10/2012,5646.44,False
22,20,19/10/2012,5162.89,False
22,20,26/10/2012,4928.61,False
22,21,05/02/2010,5943.33,False
22,21,12/02/2010,6191.29,True
22,21,19/02/2010,5420.77,False
22,21,26/02/2010,5278.29,False
22,21,05/03/2010,6416.11,False
22,21,12/03/2010,5086.9,False
22,21,19/03/2010,5733.39,False
22,21,26/03/2010,5366.64,False
22,21,02/04/2010,8529.64,False
