Store,Dept,Date,Weekly_Sales,IsHoliday
37,81,19/08/2011,10097.09,False
37,81,26/08/2011,11364.65,False
37,81,02/09/2011,11059.87,False
37,81,09/09/2011,10586.0,True
37,81,16/09/2011,10374.24,False
37,81,23/09/2011,10751.08,False
37,81,30/09/2011,10701.77,False
37,81,07/10/2011,10314.6,False
37,81,14/10/2011,10344.54,False
37,81,21/10/2011,10043.07,False
37,81,28/10/2011,10733.03,False
37,81,04/11/2011,10719.34,False
37,81,11/11/2011,10617.52,False
37,81,18/11/2011,11245.16,False
37,81,25/11/2011,9957.63,True
37,81,02/12/2011,11131.1,False
37,81,09/12/2011,11009.78,False
37,81,16/12/2011,10504.61,False
37,81,23/12/2011,11034.59,False
37,81,30/12/2011,8507.21,True
37,81,06/01/2012,11286.53,False
37,81,13/01/2012,11353.53,False
37,81,20/01/2012,11570.57,False
37,81,27/01/2012,11356.0,False
37,81,03/02/2012,11758.9,False
37,81,10/02/2012,11010.66,True
37,81,17/02/2012,10571.81,False
37,81,24/02/2012,10980.11,False
37,81,02/03/2012,11415.85,False
37,81,09/03/2012,11531.84,False
37,81,16/03/2012,10231.63,False
37,81,23/03/2012,11328.24,False
37,81,30/03/2012,11394.35,False
37,81,06/04/2012,11436.41,False
37,81,13/04/2012,10846.35,False
37,81,20/04/2012,11173.85,False
37,81,27/04/2012,11399.37,False
37,81,04/05/2012,11197.23,False
37,81,11/05/2012,11092.14,False
37,81,18/05/2012,11245.73,False
37,81,25/05/2012,11374.14,False
37,81,01/06/2012,11309.29,False
37,81,08/06/2012,10690.63,False
37,81,15/06/2012,10928.78,False
37,81,22/06/2012,10210.29,False
37,81,29/06/2012,10000.56,False
37,81,06/07/2012,10814.76,False
37,81,13/07/2012,10593.43,False
37,81,20/07/2012,10329.89,False
37,81,27/07/2012,10524.53,False
37,81,03/08/2012,10100.01,False
37,81,10/08/2012,9966.18,False
37,81,17/08/2012,10378.2,False
37,81,24/08/2012,10212.56,False
37,81,31/08/2012,10879.54,False
37,81,07/09/2012,10885.17,True
37,81,14/09/2012,10201.02,False
37,81,21/09/2012,10683.08,False
37,81,28/09/2012,10897.68,False
37,81,05/10/2012,11065.0,False
37,81,12/10/2012,10657.02,False
37,81,19/10/2012,10990.6,False
37,81,26/10/2012,10760.12,False
37,82,05/02/2010,4136.4,False
37,82,12/02/2010,3534.72,True
37,82,19/02/2010,3913.23,False
37,82,26/02/2010,3601.12,False
37,82,05/03/2010,3613.28,False
37,82,12/03/2010,3623.24,False
37,82,19/03/2010,3552.96,False
37,82,26/03/2010,3631.42,False
37,82,02/04/2010,4014.91,False
37,82,09/04/2010,3698.7,False
37,82,16/04/2010,3861.39,False
37,82,23/04/2010,4152.45,False
37,82,30/04/2010,4199.75,False
37,82,07/05/2010,4252.39,False
37,82,14/05/2010,4055.56,False
37,82,21/05/2010,4527.24,False
37,82,28/05/2010,4339.82,False
37,82,04/06/2010,4099.6,False
37,82,11/06/2010,4224.36,False
37,82,18/06/2010,4283.06,False
37,82,25/06/2010,4187.96,False
37,82,02/07/2010,4710.37,False
37,82,09/07/2010,4269.96,False
37,82,16/07/2010,4156.91,False
37,82,23/07/2010,4516.71,False
37,82,30/07/2010,4196.56,False
37,82,06/08/2010,3959.91,False
37,82,13/08/2010,4044.02,False
37,82,20/08/2010,4113.67,False
37,82,27/08/2010,4017.39,False
37,82,03/09/2010,4066.06,False
37,82,10/09/2010,3956.17,True
37,82,17/09/2010,3843.34,False
37,82,24/09/2010,3735.43,False
37,82,01/10/2010,4227.97,False
37,82,08/10/2010,4335.52,False
37,82,15/10/2010,4347.91,False
37,82,22/10/2010,4111.84,False
37,82,29/10/2010,4657.06,False
37,82,05/11/2010,5005.89,False
37,82,12/11/2010,4808.8,False
37,82,19/11/2010,4956.16,False
37,82,26/11/2010,5069.05,True
37,82,03/12/2010,6026.28,False
37,82,10/12/2010,6373.3,False
37,82,17/12/2010,8975.65,False
37,82,24/12/2010,13563.49,False
37,82,31/12/2010,5473.68,True
37,82,07/01/2011,5044.65,False
37,82,14/01/2011,5041.34,False
37,82,21/01/2011,5508.09,False
37,82,28/01/2011,4741.63,False
37,82,04/02/2011,6099.89,False
37,82,11/02/2011,6091.01,True
37,82,18/02/2011,5781.75,False
37,82,25/02/2011,4986.84,False
37,82,04/03/2011,4709.87,False
37,82,11/03/2011,5048.19,False
37,82,18/03/2011,4432.7,False
37,82,25/03/2011,4972.33,False
37,82,01/04/2011,5189.07,False
37,82,08/04/2011,4767.0,False
37,82,15/04/2011,5216.15,False
37,82,22/04/2011,4999.37,False
37,82,29/04/2011,5351.14,False
37,82,06/05/2011,5279.16,False
37,82,13/05/2011,4969.07,False
37,82,20/05/2011,5709.34,False
37,82,27/05/2011,5238.8,False
37,82,03/06/2011,5218.09,False
37,82,10/06/2011,5547.68,False
37,82,17/06/2011,5440.25,False
37,82,24/06/2011,6162.95,False
37,82,01/07/2011,5962.5,False
37,82,08/07/2011,5385.72,False
37,82,15/07/2011,5203.01,False
37,82,22/07/2011,6089.29,False
37,82,29/07/2011,5759.48,False
37,82,05/08/2011,5447.64,False
37,82,12/08/2011,6112.27,False
37,82,19/08/2011,5824.98,False
37,82,26/08/2011,5969.38,False
37,82,02/09/2011,5930.04,False
37,82,09/09/2011,5316.1,True
37,82,16/09/2011,5541.7,False
37,82,23/09/2011,6322.1,False
37,82,30/09/2011,5810.18,False
37,82,07/10/2011,5074.95,False
37,82,14/10/2011,6320.34,False
37,82,21/10/2011,5732.35,False
37,82,28/10/2011,5740.15,False
37,82,04/11/2011,5407.91,False
37,82,11/11/2011,5851.57,False
37,82,18/11/2011,6641.62,False
37,82,25/11/2011,6723.98,True
37,82,02/12/2011,7780.86,False
37,82,09/12/2011,7266.19,False
37,82,16/12/2011,10954.38,False
37,82,23/12/2011,16767.67,False
37,82,30/12/2011,10634.88,True
37,82,06/01/2012,6201.63,False
37,82,13/01/2012,5849.29,False
37,82,20/01/2012,6833.74,False
37,82,27/01/2012,5320.42,False
37,82,03/02/2012,5674.45,False
37,82,10/02/2012,5741.6,True
37,82,17/02/2012,6387.82,False
37,82,24/02/2012,6098.8,False
37,82,02/03/2012,5984.25,False
37,82,09/03/2012,5984.94,False
37,82,16/03/2012,5207.99,False
37,82,23/03/2012,5560.15,False
37,82,30/03/2012,6090.31,False
37,82,06/04/2012,6177.65,False
37,82,13/04/2012,5921.39,False
37,82,20/04/2012,6892.14,False
37,82,27/04/2012,7128.14,False
37,82,04/05/2012,7359.48,False
37,82,11/05/2012,8155.52,False
37,82,18/05/2012,6242.85,False
37,82,25/05/2012,7031.18,False
37,82,01/06/2012,6674.76,False
37,82,08/06/2012,5291.17,False
37,82,15/06/2012,5795.7,False
37,82,22/06/2012,6023.35,False
37,82,29/06/2012,5401.7,False
37,82,06/07/2012,5466.14,False
37,82,13/07/2012,5151.22,False
37,82,20/07/2012,6179.11,False
37,82,27/07/2012,6369.63,False
37,82,03/08/2012,5541.38,False
37,82,10/08/2012,5778.11,False
37,82,17/08/2012,5430.36,False
37,82,24/08/2012,6099.76,False
37,82,31/08/2012,6359.19,False
37,82,07/09/2012,6565.24,True
37,82,14/09/2012,6204.25,False
37,82,21/09/2012,5455.09,False
37,82,28/09/2012,6203.95,False
37,82,05/10/2012,6156.84,False
37,82,12/10/2012,6372.96,False
37,82,19/10/2012,6726.67,False
37,82,26/10/2012,7199.1,False
37,83,05/02/2010,2745.09,False
37,83,12/02/2010,2858.15,True
37,83,19/02/2010,2985.33,False
37,83,26/02/2010,2679.97,False
