Store,Dept,Date,Weekly_Sales,IsHoliday
36,25,28/01/2011,14.55,False
36,25,04/02/2011,5.25,False
36,25,11/02/2011,16.3,True
36,25,18/02/2011,3.25,False
36,25,25/02/2011,12.5,False
36,25,04/03/2011,8.5,False
36,25,11/03/2011,10.75,False
36,25,18/03/2011,3.25,False
36,25,25/03/2011,16.5,False
36,25,01/04/2011,7.8,False
36,25,08/04/2011,5.25,False
36,25,15/04/2011,7.05,False
36,25,22/04/2011,30.75,False
36,25,29/04/2011,12.54,False
36,25,06/05/2011,36.5,False
36,25,13/05/2011,41.0,False
36,25,20/05/2011,7.5,False
36,25,27/05/2011,5.25,False
36,25,03/06/2011,9.75,False
36,25,10/06/2011,2.0,False
36,25,17/06/2011,3.25,False
36,25,24/06/2011,8.5,False
36,25,01/07/2011,3.25,False
36,25,08/07/2011,5.25,False
36,25,15/07/2011,15.25,False
36,25,22/07/2011,3.25,False
36,25,29/07/2011,5.25,False
36,25,05/08/2011,9.75,False
36,25,12/08/2011,2.0,False
36,25,19/08/2011,10.5,False
36,25,09/09/2011,31.75,True
36,25,16/09/2011,15.72,False
36,25,30/09/2011,4.0,False
36,25,07/10/2011,4.0,False
36,25,14/10/2011,4.96,False
36,25,28/10/2011,12.88,False
36,25,04/11/2011,11.92,False
36,25,18/11/2011,4.0,False
36,25,25/11/2011,8.0,True
36,25,02/12/2011,4.96,False
36,25,09/12/2011,2.0,False
36,25,16/12/2011,5.92,False
36,25,23/12/2011,7.92,False
36,25,30/12/2011,2.96,True
36,25,06/01/2012,4.96,False
36,25,27/01/2012,2.96,False
36,25,03/02/2012,5.92,False
36,25,10/02/2012,2.0,True
36,25,24/02/2012,5.92,False
36,25,09/03/2012,10.0,False
36,25,30/03/2012,2.96,False
36,25,06/04/2012,2.96,False
36,25,27/04/2012,2.96,False
36,25,11/05/2012,2.96,False
36,25,18/05/2012,8.88,False
36,25,25/05/2012,4.0,False
36,25,01/06/2012,4.0,False
36,25,08/06/2012,8.0,False
36,25,29/06/2012,19.96,False
36,25,27/07/2012,17.96,False
36,25,10/08/2012,8.98,False
36,25,17/08/2012,2.0,False
36,25,31/08/2012,22.0,False
36,25,21/09/2012,12.0,False
36,25,28/09/2012,2.96,False
36,25,19/10/2012,8.98,False
36,25,26/10/2012,2.96,False
36,26,05/02/2010,108.78,False
36,26,12/02/2010,221.58,True
36,26,19/02/2010,228.38,False
36,26,26/02/2010,246.4,False
36,26,05/03/2010,255.2,False
36,26,12/03/2010,249.14,False
36,26,19/03/2010,219.52,False
36,26,26/03/2010,122.76,False
36,26,02/04/2010,261.78,False
36,26,09/04/2010,136.76,False
36,26,16/04/2010,165.22,False
36,26,23/04/2010,135.6,False
36,26,30/04/2010,182.52,False
36,26,07/05/2010,155.7,False
36,26,14/05/2010,240.26,False
36,26,21/05/2010,138.76,False
36,26,28/05/2010,169.14,False
36,26,04/06/2010,344.02,False
36,26,11/06/2010,186.26,False
36,26,18/06/2010,124.2,False
36,26,25/06/2010,199.02,False
36,26,02/07/2010,166.46,False
36,26,09/07/2010,223.64,False
36,26,16/07/2010,234.52,False
36,26,23/07/2010,163.32,False
36,26,30/07/2010,226.96,False
36,26,06/08/2010,151.46,False
36,26,13/08/2010,148.38,False
36,26,20/08/2010,130.2,False
36,26,27/08/2010,172.02,False
36,26,03/09/2010,136.08,False
36,26,10/09/2010,133.76,True
36,26,17/09/2010,275.26,False
36,26,24/09/2010,175.64,False
36,26,01/10/2010,164.14,False
36,26,08/10/2010,199.5,False
36,26,15/10/2010,242.5,False
36,26,22/10/2010,140.88,False
36,26,29/10/2010,240.0,False
36,26,05/11/2010,139.5,False
36,26,12/11/2010,246.5,False
36,26,19/11/2010,146.0,False
36,26,26/11/2010,105.75,True
36,26,03/12/2010,246.75,False
36,26,10/12/2010,236.25,False
36,26,17/12/2010,144.75,False
36,26,24/12/2010,106.5,False
36,26,31/12/2010,46.5,True
36,26,07/01/2011,100.25,False
36,26,14/01/2011,118.25,False
36,26,21/01/2011,109.0,False
36,26,28/01/2011,71.0,False
36,26,04/02/2011,50.75,False
36,26,11/02/2011,92.0,True
36,26,18/02/2011,106.75,False
36,26,25/02/2011,92.0,False
36,26,04/03/2011,68.5,False
36,26,11/03/2011,136.0,False
36,26,18/03/2011,80.75,False
36,26,25/03/2011,73.0,False
36,26,01/04/2011,76.75,False
36,26,08/04/2011,74.5,False
36,26,15/04/2011,64.75,False
36,26,22/04/2011,93.25,False
36,26,29/04/2011,28.75,False
36,26,06/05/2011,47.75,False
36,26,13/05/2011,30.75,False
36,26,20/05/2011,96.52,False
36,26,27/05/2011,141.41,False
36,26,03/06/2011,126.78,False
36,26,10/06/2011,189.73,False
36,26,17/06/2011,156.09,False
36,26,24/06/2011,211.9,False
36,26,01/07/2011,125.46,False
36,26,08/07/2011,238.76,False
36,26,15/07/2011,140.21,False
36,26,22/07/2011,218.69,False
36,26,29/07/2011,129.87,False
36,26,05/08/2011,220.06,False
36,26,12/08/2011,130.62,False
36,26,19/08/2011,141.39,False
36,26,26/08/2011,196.54,False
36,26,02/09/2011,115.77,False
36,26,09/09/2011,159.69,True
36,26,16/09/2011,146.98,False
36,26,23/09/2011,154.58,False
36,26,30/09/2011,176.56,False
36,26,07/10/2011,142.5,False
36,26,14/10/2011,232.32,False
36,26,21/10/2011,281.76,False
36,26,28/10/2011,239.69,False
36,26,04/11/2011,209.88,False
36,26,11/11/2011,253.65,False
36,26,18/11/2011,1803.4,False
36,26,25/11/2011,178.27,True
36,26,02/12/2011,79.35,False
36,26,09/12/2011,222.76,False
36,26,16/12/2011,35.8,False
36,26,23/12/2011,238.56,False
36,26,30/12/2011,136.12,True
36,26,06/01/2012,141.13,False
36,26,13/01/2012,148.93,False
36,26,20/01/2012,190.88,False
36,26,27/01/2012,167.4,False
36,26,03/02/2012,263.11,False
36,26,10/02/2012,202.69,True
36,26,17/02/2012,212.34,False
36,26,24/02/2012,161.29,False
36,26,02/03/2012,143.57,False
36,26,09/03/2012,233.06,False
36,26,16/03/2012,160.65,False
36,26,23/03/2012,185.25,False
36,26,30/03/2012,214.63,False
36,26,06/04/2012,261.07,False
36,26,13/04/2012,230.66,False
36,26,20/04/2012,237.64,False
36,26,27/04/2012,165.29,False
36,26,04/05/2012,249.33,False
