Store,Dept,Date,Weekly_Sales,IsHoliday
45,29,16/04/2010,4661.5,False
45,29,23/04/2010,4196.5,False
45,29,30/04/2010,4328.0,False
45,29,07/05/2010,5164.5,False
45,29,14/05/2010,4806.48,False
45,29,21/05/2010,3722.5,False
45,29,28/05/2010,4120.25,False
45,29,04/06/2010,4711.21,False
45,29,11/06/2010,3756.9,False
45,29,18/06/2010,4213.0,False
45,29,25/06/2010,4296.0,False
45,29,02/07/2010,4479.0,False
45,29,09/07/2010,4113.75,False
45,29,16/07/2010,3800.0,False
45,29,23/07/2010,4390.99,False
45,29,30/07/2010,4372.83,False
45,29,06/08/2010,5260.78,False
45,29,13/08/2010,4452.37,False
45,29,20/08/2010,3923.96,False
45,29,27/08/2010,4121.43,False
45,29,03/09/2010,4731.03,False
45,29,10/09/2010,4417.98,True
45,29,17/09/2010,4283.14,False
45,29,24/09/2010,3827.93,False
45,29,01/10/2010,3752.54,False
45,29,08/10/2010,4473.58,False
45,29,15/10/2010,4034.81,False
45,29,22/10/2010,4723.81,False
45,29,29/10/2010,4568.81,False
45,29,05/11/2010,4451.73,False
45,29,12/11/2010,5677.0,False
45,29,19/11/2010,4201.52,False
45,29,26/11/2010,7139.0,True
45,29,03/12/2010,6520.5,False
45,29,10/12/2010,7647.0,False
45,29,17/12/2010,9076.69,False
45,29,24/12/2010,18395.08,False
45,29,31/12/2010,4487.0,True
45,29,07/01/2011,3956.0,False
45,29,14/01/2011,3434.75,False
45,29,21/01/2011,3373.75,False
45,29,28/01/2011,2869.79,False
45,29,04/02/2011,4687.77,False
45,29,11/02/2011,5722.86,True
45,29,18/02/2011,5284.25,False
45,29,25/02/2011,3204.08,False
45,29,04/03/2011,4268.0,False
45,29,11/03/2011,4469.77,False
45,29,18/03/2011,4253.77,False
45,29,25/03/2011,4491.04,False
45,29,01/04/2011,4226.83,False
45,29,08/04/2011,3765.39,False
45,29,15/04/2011,4694.49,False
45,29,22/04/2011,3907.38,False
45,29,29/04/2011,4504.44,False
45,29,06/05/2011,4966.78,False
45,29,13/05/2011,5002.56,False
45,29,20/05/2011,3829.44,False
45,29,27/05/2011,4680.0,False
45,29,03/06/2011,4255.33,False
45,29,10/06/2011,4244.23,False
45,29,17/06/2011,4249.16,False
45,29,24/06/2011,4454.04,False
45,29,01/07/2011,4593.23,False
45,29,08/07/2011,4227.27,False
45,29,15/07/2011,3952.9,False
45,29,22/07/2011,4376.92,False
45,29,29/07/2011,3939.87,False
45,29,05/08/2011,4085.92,False
45,29,12/08/2011,3530.01,False
45,29,19/08/2011,4015.42,False
45,29,26/08/2011,4006.1,False
45,29,02/09/2011,3742.1,False
45,29,09/09/2011,4054.57,True
45,29,16/09/2011,4388.27,False
45,29,23/09/2011,4294.16,False
45,29,30/09/2011,3471.95,False
45,29,07/10/2011,4629.71,False
45,29,14/10/2011,4465.61,False
45,29,21/10/2011,5258.5,False
45,29,28/10/2011,5335.78,False
45,29,04/11/2011,6533.79,False
45,29,11/11/2011,6366.44,False
45,29,18/11/2011,5251.67,False
45,29,25/11/2011,7384.29,True
45,29,02/12/2011,5717.97,False
45,29,09/12/2011,6977.46,False
45,29,16/12/2011,8947.24,False
45,29,23/12/2011,15577.35,False
45,29,30/12/2011,8246.14,True
45,29,06/01/2012,4637.2,False
45,29,13/01/2012,4038.93,False
45,29,20/01/2012,4215.89,False
45,29,27/01/2012,3270.85,False
45,29,03/02/2012,4481.55,False
45,29,10/02/2012,5563.62,True
45,29,17/02/2012,7044.06,False
45,29,24/02/2012,5781.26,False
45,29,02/03/2012,4700.12,False
45,29,09/03/2012,4680.42,False
45,29,16/03/2012,4970.08,False
45,29,23/03/2012,4195.9,False
45,29,30/03/2012,4124.01,False
45,29,06/04/2012,4640.43,False
45,29,13/04/2012,4088.17,False
45,29,20/04/2012,4638.58,False
45,29,27/04/2012,4344.49,False
45,29,04/05/2012,4926.99,False
45,29,11/05/2012,4028.35,False
45,29,18/05/2012,5081.13,False
45,29,25/05/2012,3730.22,False
45,29,01/06/2012,4304.33,False
45,29,08/06/2012,4036.25,False
45,29,15/06/2012,3492.28,False
45,29,22/06/2012,4158.9,False
45,29,29/06/2012,4153.46,False
45,29,06/07/2012,4240.88,False
45,29,13/07/2012,4703.31,False
45,29,20/07/2012,4149.15,False
45,29,27/07/2012,4454.44,False
45,29,03/08/2012,4801.32,False
45,29,10/08/2012,4228.63,False
45,29,17/08/2012,4634.23,False
45,29,24/08/2012,3585.88,False
45,29,31/08/2012,4140.97,False
45,29,07/09/2012,4106.64,True
45,29,14/09/2012,3689.9,False
45,29,21/09/2012,4094.7,False
45,29,28/09/2012,4392.28,False
45,29,05/10/2012,3675.58,False
45,29,12/10/2012,4213.52,False
45,29,19/10/2012,4117.7,False
45,29,26/10/2012,3923.41,False
45,30,05/02/2010,3315.79,False
45,30,12/02/2010,2372.88,True
45,30,19/02/2010,3484.0,False
45,30,26/02/2010,2916.38,False
45,30,05/03/2010,3427.5,False
45,30,12/03/2010,2751.0,False
45,30,19/03/2010,3568.0,False
45,30,26/03/2010,2980.26,False
45,30,02/04/2010,3488.98,False
45,30,09/04/2010,3789.0,False
45,30,16/04/2010,3220.5,False
45,30,23/04/2010,4078.95,False
45,30,30/04/2010,3905.24,False
45,30,07/05/2010,4660.65,False
45,30,14/05/2010,4087.9,False
45,30,21/05/2010,3725.1,False
45,30,28/05/2010,3479.71,False
45,30,04/06/2010,4190.03,False
45,30,11/06/2010,4117.64,False
45,30,18/06/2010,4042.06,False
45,30,25/06/2010,4297.84,False
45,30,02/07/2010,3688.14,False
45,30,09/07/2010,3614.68,False
45,30,16/07/2010,3598.38,False
45,30,23/07/2010,3425.46,False
45,30,30/07/2010,3301.76,False
45,30,06/08/2010,3611.04,False
45,30,13/08/2010,2870.54,False
45,30,20/08/2010,2742.8,False
45,30,27/08/2010,2746.78,False
45,30,03/09/2010,3029.38,False
45,30,10/09/2010,2325.14,True
45,30,17/09/2010,2497.27,False
45,30,24/09/2010,2773.42,False
45,30,01/10/2010,2408.32,False
45,30,08/10/2010,2232.8,False
45,30,15/10/2010,2126.9,False
45,30,22/10/2010,2181.22,False
45,30,29/10/2010,2569.62,False
45,30,05/11/2010,1959.16,False
45,30,12/11/2010,2337.06,False
45,30,19/11/2010,1987.76,False
45,30,26/11/2010,2492.14,True
45,30,03/12/2010,2190.74,False
45,30,10/12/2010,2308.98,False
45,30,17/12/2010,2507.48,False
45,30,24/12/2010,3971.18,False
45,30,31/12/2010,2230.72,True
45,30,07/01/2011,2638.15,False
45,30,14/01/2011,1465.34,False
45,30,21/01/2011,2001.02,False
45,30,28/01/2011,1690.8,False
45,30,04/02/2011,2270.19,False
45,30,11/02/2011,3148.7,True
45,30,18/02/2011,3114.86,False
45,30,25/02/2011,2975.04,False
45,30,04/03/2011,3266.64,False
45,30,11/03/2011,3049.46,False
45,30,18/03/2011,3357.21,False
45,30,25/03/2011,3161.06,False
45,30,01/04/2011,3657.78,False
45,30,08/04/2011,2631.86,False
45,30,15/04/2011,3977.2,False
45,30,22/04/2011,2834.4,False
45,30,29/04/2011,3920.66,False
45,30,06/05/2011,3740.02,False
45,30,13/05/2011,3375.12,False
45,30,20/05/2011,3605.54,False
45,30,27/05/2011,3983.26,False
45,30,03/06/2011,3737.22,False
45,30,10/06/2011,3910.51,False
45,30,17/06/2011,3396.62,False
45,30,24/06/2011,3641.93,False
45,30,01/07/2011,3106.57,False
45,30,08/07/2011,3157.2,False
45,30,15/07/2011,3224.74,False
45,30,22/07/2011,3044.06,False
45,30,29/07/2011,2631.46,False
45,30,05/08/2011,3779.62,False
45,30,12/08/2011,3101.0,False
45,30,19/08/2011,3222.34,False
45,30,26/08/2011,3377.0,False
45,30,02/09/2011,2492.78,False
