Store,Dept,Date,Weekly_Sales,IsHoliday
33,81,15/06/2012,10289.05,False
33,81,22/06/2012,9581.12,False
33,81,29/06/2012,8835.33,False
33,81,06/07/2012,9804.95,False
33,81,13/07/2012,9915.44,False
33,81,20/07/2012,9259.53,False
33,81,27/07/2012,9278.79,False
33,81,03/08/2012,9434.91,False
33,81,10/08/2012,10341.83,False
33,81,17/08/2012,9031.71,False
33,81,24/08/2012,8611.33,False
33,81,31/08/2012,8087.76,False
33,81,07/09/2012,9936.49,True
33,81,14/09/2012,8978.26,False
33,81,21/09/2012,8108.84,False
33,81,28/09/2012,8178.88,False
33,81,05/10/2012,8932.06,False
33,81,12/10/2012,9661.42,False
33,81,19/10/2012,8289.66,False
33,81,26/10/2012,8605.28,False
33,82,05/02/2010,2981.27,False
33,82,12/02/2010,3191.84,True
33,82,19/02/2010,2929.82,False
33,82,26/02/2010,3101.2,False
33,82,05/03/2010,3251.12,False
33,82,12/03/2010,3586.89,False
33,82,19/03/2010,3214.32,False
33,82,26/03/2010,2920.2,False
33,82,02/04/2010,3051.84,False
33,82,09/04/2010,3347.27,False
33,82,16/04/2010,3131.84,False
33,82,23/04/2010,2693.36,False
33,82,30/04/2010,2670.83,False
33,82,07/05/2010,3435.24,False
33,82,14/05/2010,3511.33,False
33,82,21/05/2010,2906.97,False
33,82,28/05/2010,2899.52,False
33,82,04/06/2010,3090.08,False
33,82,11/06/2010,3396.47,False
33,82,18/06/2010,2694.12,False
33,82,25/06/2010,2502.05,False
33,82,02/07/2010,2475.24,False
33,82,09/07/2010,2618.29,False
33,82,16/07/2010,2504.58,False
33,82,23/07/2010,2371.3,False
33,82,30/07/2010,2545.79,False
33,82,06/08/2010,2633.81,False
33,82,13/08/2010,2748.11,False
33,82,20/08/2010,2312.2,False
33,82,27/08/2010,2262.75,False
33,82,03/09/2010,2521.99,False
33,82,10/09/2010,2534.31,True
33,82,17/09/2010,2429.36,False
33,82,24/09/2010,2213.19,False
33,82,01/10/2010,2214.32,False
33,82,08/10/2010,2455.8,False
33,82,15/10/2010,2403.53,False
33,82,22/10/2010,2240.12,False
33,82,29/10/2010,2179.66,False
33,82,05/11/2010,2357.43,False
33,82,12/11/2010,2923.79,False
33,82,19/11/2010,2552.85,False
33,82,26/11/2010,2701.7,True
33,82,03/12/2010,2509.67,False
33,82,10/12/2010,3655.95,False
33,82,17/12/2010,3555.25,False
33,82,24/12/2010,4688.79,False
33,82,31/12/2010,3057.94,True
33,82,07/01/2011,2824.7,False
33,82,14/01/2011,3155.9,False
33,82,21/01/2011,3336.39,False
33,82,28/01/2011,2719.73,False
33,82,04/02/2011,2996.27,False
33,82,11/02/2011,3846.51,True
33,82,18/02/2011,3491.66,False
33,82,25/02/2011,3192.55,False
33,82,04/03/2011,3408.76,False
33,82,11/03/2011,3331.47,False
33,82,18/03/2011,2960.38,False
33,82,25/03/2011,3014.05,False
33,82,01/04/2011,2990.74,False
33,82,08/04/2011,3215.85,False
33,82,15/04/2011,2878.41,False
33,82,22/04/2011,2579.31,False
33,82,29/04/2011,2815.04,False
33,82,06/05/2011,2741.64,False
33,82,13/05/2011,3031.7,False
33,82,20/05/2011,2515.53,False
33,82,27/05/2011,2763.02,False
33,82,03/06/2011,2670.88,False
33,82,10/06/2011,2915.21,False
33,82,17/06/2011,2653.98,False
33,82,24/06/2011,2619.81,False
33,82,01/07/2011,2576.81,False
33,82,08/07/2011,2785.43,False
33,82,15/07/2011,3096.06,False
33,82,22/07/2011,2824.49,False
33,82,29/07/2011,2981.07,False
33,82,05/08/2011,3056.1,False
33,82,12/08/2011,3260.02,False
33,82,19/08/2011,2933.37,False
33,82,26/08/2011,2750.58,False
33,82,02/09/2011,2719.34,False
33,82,09/09/2011,3123.05,True
33,82,16/09/2011,3433.13,False
33,82,23/09/2011,2766.56,False
33,82,30/09/2011,3059.64,False
33,82,07/10/2011,3499.47,False
33,82,14/10/2011,3405.9,False
33,82,21/10/2011,3251.07,False
33,82,28/10/2011,3174.92,False
33,82,04/11/2011,3036.95,False
33,82,11/11/2011,3233.53,False
33,82,18/11/2011,3070.49,False
33,82,25/11/2011,3462.16,True
33,82,02/12/2011,2728.15,False
33,82,09/12/2011,3914.03,False
33,82,16/12/2011,3892.93,False
33,82,23/12/2011,4674.07,False
33,82,30/12/2011,3875.67,True
33,82,06/01/2012,3560.5,False
33,82,13/01/2012,3757.63,False
33,82,20/01/2012,3427.66,False
33,82,27/01/2012,3146.16,False
33,82,03/02/2012,3220.74,False
33,82,10/02/2012,3966.57,True
33,82,17/02/2012,3653.13,False
33,82,24/02/2012,3631.44,False
33,82,02/03/2012,3892.0,False
33,82,09/03/2012,4525.59,False
33,82,16/03/2012,3668.25,False
33,82,23/03/2012,3565.2,False
33,82,30/03/2012,3460.38,False
33,82,06/04/2012,4053.72,False
33,82,13/04/2012,4257.43,False
33,82,20/04/2012,3449.62,False
33,82,27/04/2012,3425.37,False
33,82,04/05/2012,3499.66,False
33,82,11/05/2012,3651.54,False
33,82,18/05/2012,3561.71,False
33,82,25/05/2012,3485.98,False
33,82,01/06/2012,3030.14,False
33,82,08/06/2012,3538.78,False
33,82,15/06/2012,3730.32,False
33,82,22/06/2012,3554.6,False
33,82,29/06/2012,3329.81,False
33,82,06/07/2012,3408.66,False
33,82,13/07/2012,3520.45,False
33,82,20/07/2012,3073.59,False
33,82,27/07/2012,3240.76,False
33,82,03/08/2012,3127.54,False
33,82,10/08/2012,3578.39,False
33,82,17/08/2012,3236.87,False
33,82,24/08/2012,2862.45,False
33,82,31/08/2012,3104.04,False
33,82,07/09/2012,3284.43,True
33,82,14/09/2012,3519.35,False
33,82,21/09/2012,3053.46,False
33,82,28/09/2012,3147.89,False
33,82,05/10/2012,3190.86,False
33,82,12/10/2012,3663.19,False
33,82,19/10/2012,4481.96,False
33,82,26/10/2012,3209.13,False
33,83,05/02/2010,2867.57,False
33,83,12/02/2010,3795.86,True
33,83,19/02/2010,12996.05,False
33,83,26/02/2010,11520.53,False
33,83,05/03/2010,7521.2,False
33,83,12/03/2010,6212.92,False
33,83,19/03/2010,8934.62,False
33,83,26/03/2010,8867.6,False
33,83,02/04/2010,7955.07,False
33,83,09/04/2010,4964.12,False
33,83,16/04/2010,6123.61,False
33,83,23/04/2010,3212.48,False
33,83,30/04/2010,2711.27,False
33,83,07/05/2010,3210.06,False
33,83,14/05/2010,3396.76,False
33,83,21/05/2010,2479.69,False
33,83,28/05/2010,2691.35,False
33,83,04/06/2010,2427.71,False
33,83,11/06/2010,2742.01,False
33,83,18/06/2010,2082.63,False
33,83,25/06/2010,2082.05,False
33,83,02/07/2010,2327.13,False
33,83,09/07/2010,3014.36,False
33,83,16/07/2010,2758.68,False
33,83,23/07/2010,2198.5,False
33,83,30/07/2010,1894.7,False
33,83,06/08/2010,2253.36,False
33,83,13/08/2010,2871.13,False
33,83,20/08/2010,2656.48,False
33,83,27/08/2010,2050.97,False
33,83,03/09/2010,2106.4,False
33,83,10/09/2010,3164.51,True
33,83,17/09/2010,2621.83,False
33,83,24/09/2010,2075.16,False
33,83,01/10/2010,2289.81,False
33,83,08/10/2010,2441.04,False
33,83,15/10/2010,2496.06,False
33,83,22/10/2010,2046.17,False
33,83,29/10/2010,1373.36,False
33,83,05/11/2010,1850.71,False
33,83,12/11/2010,2320.51,False
33,83,19/11/2010,1800.12,False
