Store,Dept,Date,Weekly_Sales,IsHoliday
39,98,26/02/2010,9018.23,False
39,98,05/03/2010,9469.87,False
39,98,12/03/2010,9019.26,False
39,98,19/03/2010,8860.65,False
39,98,26/03/2010,9595.41,False
39,98,02/04/2010,11831.34,False
39,98,09/04/2010,11618.92,False
39,98,16/04/2010,8285.19,False
39,98,23/04/2010,8902.33,False
39,98,30/04/2010,8525.42,False
39,98,07/05/2010,9167.98,False
39,98,14/05/2010,10603.24,False
39,98,21/05/2010,9059.59,False
39,98,28/05/2010,9408.2,False
39,98,04/06/2010,9703.9,False
39,98,11/06/2010,8381.97,False
39,98,18/06/2010,7983.79,False
39,98,25/06/2010,8124.7,False
39,98,02/07/2010,8444.44,False
39,98,09/07/2010,9072.54,False
39,98,16/07/2010,8660.78,False
39,98,23/07/2010,8306.99,False
39,98,30/07/2010,8618.83,False
39,98,06/08/2010,8646.12,False
39,98,13/08/2010,8824.31,False
39,98,20/08/2010,8810.73,False
39,98,27/08/2010,8309.89,False
39,98,03/09/2010,8054.16,False
39,98,10/09/2010,9027.12,True
39,98,17/09/2010,8163.91,False
39,98,24/09/2010,8182.58,False
39,98,01/10/2010,8372.41,False
39,98,08/10/2010,8592.04,False
39,98,15/10/2010,8881.41,False
39,98,22/10/2010,9020.22,False
39,98,29/10/2010,10653.99,False
39,98,05/11/2010,9708.43,False
39,98,12/11/2010,9808.26,False
39,98,19/11/2010,11720.18,False
39,98,26/11/2010,16372.49,True
39,98,03/12/2010,8980.72,False
39,98,10/12/2010,11432.53,False
39,98,17/12/2010,14640.07,False
39,98,24/12/2010,16051.64,False
39,98,31/12/2010,8220.76,True
39,98,07/01/2011,7666.71,False
39,98,14/01/2011,8580.58,False
39,98,21/01/2011,8010.19,False
39,98,28/01/2011,8382.91,False
39,98,04/02/2011,8971.6,False
39,98,11/02/2011,11317.6,True
39,98,18/02/2011,10933.5,False
39,98,25/02/2011,8060.5,False
39,98,04/03/2011,8472.28,False
39,98,11/03/2011,8907.4,False
39,98,18/03/2011,8574.78,False
39,98,25/03/2011,8159.82,False
39,98,01/04/2011,8943.88,False
39,98,08/04/2011,9453.63,False
39,98,15/04/2011,9285.69,False
39,98,22/04/2011,11387.94,False
39,98,29/04/2011,10221.9,False
39,98,06/05/2011,8827.44,False
39,98,13/05/2011,8878.49,False
39,98,20/05/2011,9233.27,False
39,98,27/05/2011,9692.29,False
39,98,03/06/2011,9662.88,False
39,98,10/06/2011,7905.74,False
39,98,17/06/2011,8599.61,False
39,98,24/06/2011,8521.2,False
39,98,01/07/2011,8728.08,False
39,98,08/07/2011,8900.38,False
39,98,15/07/2011,7961.8,False
39,98,22/07/2011,8116.31,False
39,98,29/07/2011,8137.29,False
39,98,05/08/2011,8051.05,False
39,98,12/08/2011,8476.6,False
39,98,19/08/2011,8177.68,False
39,98,26/08/2011,8603.58,False
39,98,02/09/2011,8042.78,False
39,98,09/09/2011,8679.38,True
39,98,16/09/2011,8171.39,False
39,98,23/09/2011,8747.6,False
39,98,30/09/2011,8200.83,False
39,98,07/10/2011,9166.83,False
39,98,14/10/2011,9882.75,False
39,98,21/10/2011,10114.07,False
39,98,28/10/2011,11746.41,False
39,98,04/11/2011,11506.06,False
39,98,11/11/2011,9818.69,False
39,98,18/11/2011,11142.98,False
39,98,25/11/2011,17014.15,True
39,98,02/12/2011,9419.77,False
39,98,09/12/2011,12328.7,False
39,98,16/12/2011,16863.66,False
39,98,23/12/2011,14483.83,False
39,98,30/12/2011,9945.36,True
39,98,06/01/2012,9694.37,False
39,98,13/01/2012,8618.48,False
39,98,20/01/2012,8858.79,False
39,98,27/01/2012,8944.87,False
39,98,03/02/2012,9683.05,False
39,98,10/02/2012,12198.42,True
39,98,17/02/2012,12030.1,False
39,98,24/02/2012,10101.01,False
39,98,02/03/2012,9024.71,False
39,98,09/03/2012,10635.22,False
39,98,16/03/2012,9835.06,False
39,98,23/03/2012,10215.89,False
39,98,30/03/2012,9943.48,False
39,98,06/04/2012,11627.99,False
39,98,13/04/2012,11285.29,False
39,98,20/04/2012,9315.71,False
39,98,27/04/2012,9349.86,False
39,98,04/05/2012,10135.3,False
39,98,11/05/2012,10755.0,False
39,98,18/05/2012,11146.38,False
39,98,25/05/2012,10575.42,False
39,98,01/06/2012,11956.02,False
39,98,08/06/2012,9752.22,False
39,98,15/06/2012,9300.69,False
39,98,22/06/2012,10646.48,False
39,98,29/06/2012,8819.14,False
39,98,06/07/2012,10949.6,False
39,98,13/07/2012,9095.09,False
39,98,20/07/2012,9057.94,False
39,98,27/07/2012,9219.55,False
39,98,03/08/2012,8901.2,False
39,98,10/08/2012,9046.85,False
39,98,17/08/2012,9092.94,False
39,98,24/08/2012,9602.78,False
39,98,31/08/2012,9068.62,False
39,98,07/09/2012,9548.3,True
39,98,14/09/2012,9196.47,False
39,98,21/09/2012,10317.69,False
39,98,28/09/2012,11061.85,False
39,98,05/10/2012,11053.45,False
39,98,12/10/2012,11542.66,False
39,98,19/10/2012,11315.74,False
39,98,26/10/2012,13332.12,False
39,99,05/03/2010,0.01,False
39,99,26/03/2010,0.01,False
39,99,23/04/2010,0.01,False
39,99,24/09/2010,167.0,False
39,99,04/03/2011,490.0,False
39,99,11/03/2011,100.0,False
39,99,01/04/2011,150.0,False
39,99,15/04/2011,50.0,False
39,99,22/04/2011,75.0,False
39,99,06/05/2011,40.0,False
39,99,13/05/2011,65.0,False
39,99,19/08/2011,622.0,False
39,99,26/08/2011,150.0,False
39,99,02/09/2011,20.0,False
39,99,09/09/2011,40.0,True
39,99,11/11/2011,50.0,False
39,99,25/11/2011,1050.0,True
39,99,09/12/2011,895.0,False
39,99,16/12/2011,3280.0,False
39,99,23/12/2011,2140.0,False
39,99,03/02/2012,350.0,False
39,99,10/02/2012,1250.0,True
39,99,17/02/2012,250.0,False
39,99,02/03/2012,60.0,False
39,99,06/04/2012,40.0,False
39,99,04/05/2012,90.0,False
39,99,08/06/2012,450.0,False
39,99,15/06/2012,295.0,False
39,99,22/06/2012,55.0,False
39,99,13/07/2012,0.06,False
39,99,20/07/2012,0.07,False
39,99,27/07/2012,0.06,False
39,99,03/08/2012,160.06,False
39,99,10/08/2012,70.02,False
39,99,17/08/2012,100.08,False
39,99,24/08/2012,30.04,False
39,99,31/08/2012,100.06,False
39,99,07/09/2012,20.1,True
39,99,14/09/2012,0.08,False
39,99,05/10/2012,915.0,False
39,99,12/10/2012,110.0,False
40,1,05/02/2010,18116.85,False
40,1,12/02/2010,26138.18,True
40,1,19/02/2010,23172.75,False
40,1,26/02/2010,14728.82,False
40,1,05/03/2010,18494.41,False
40,1,12/03/2010,17878.59,False
40,1,19/03/2010,18196.17,False
40,1,26/03/2010,20505.33,False
40,1,02/04/2010,44018.34,False
40,1,09/04/2010,27537.15,False
40,1,16/04/2010,14172.19,False
40,1,23/04/2010,13109.49,False
40,1,30/04/2010,13263.01,False
40,1,07/05/2010,16615.56,False
40,1,14/05/2010,15612.5,False
40,1,21/05/2010,13998.82,False
40,1,28/05/2010,15761.94,False
40,1,04/06/2010,16940.15,False
40,1,11/06/2010,15295.25,False
40,1,18/06/2010,16358.41,False
40,1,25/06/2010,16309.34,False
40,1,02/07/2010,18852.17,False
40,1,09/07/2010,17132.64,False
40,1,16/07/2010,16105.75,False
40,1,23/07/2010,16335.62,False
40,1,30/07/2010,16676.15,False
40,1,06/08/2010,17057.24,False
40,1,13/08/2010,15879.31,False
40,1,20/08/2010,15627.58,False
40,1,27/08/2010,14917.99,False
40,1,03/09/2010,15127.21,False
40,1,10/09/2010,15965.48,True
40,1,17/09/2010,17397.85,False
40,1,24/09/2010,18243.1,False
40,1,01/10/2010,19612.74,False
40,1,08/10/2010,22557.74,False
40,1,15/10/2010,21981.82,False
40,1,22/10/2010,24148.49,False
40,1,29/10/2010,31603.21,False
40,1,05/11/2010,25797.97,False
40,1,12/11/2010,14870.81,False
40,1,19/11/2010,14531.98,False
40,1,26/11/2010,17623.35,True
40,1,03/12/2010,21970.57,False
40,1,10/12/2010,28438.95,False
