Store,Dept,Date,Weekly_Sales,IsHoliday
20,82,19/02/2010,28785.31,False
20,82,26/02/2010,20577.04,False
20,82,05/03/2010,24141.69,False
20,82,12/03/2010,20740.82,False
20,82,19/03/2010,19844.95,False
20,82,26/03/2010,20580.3,False
20,82,02/04/2010,26597.53,False
20,82,09/04/2010,22718.77,False
20,82,16/04/2010,19178.85,False
20,82,23/04/2010,19105.12,False
20,82,30/04/2010,20333.04,False
20,82,07/05/2010,24917.36,False
20,82,14/05/2010,24167.3,False
20,82,21/05/2010,21273.26,False
20,82,28/05/2010,23082.31,False
20,82,04/06/2010,24714.13,False
20,82,11/06/2010,25745.58,False
20,82,18/06/2010,23860.99,False
20,82,25/06/2010,23208.89,False
20,82,02/07/2010,25695.55,False
20,82,09/07/2010,24181.1,False
20,82,16/07/2010,23938.85,False
20,82,23/07/2010,23559.42,False
20,82,30/07/2010,25145.21,False
20,82,06/08/2010,27939.23,False
20,82,13/08/2010,28790.28,False
20,82,20/08/2010,24757.68,False
20,82,27/08/2010,23110.38,False
20,82,03/09/2010,27561.35,False
20,82,10/09/2010,25129.1,True
20,82,17/09/2010,27497.48,False
20,82,24/09/2010,26994.31,False
20,82,01/10/2010,26406.7,False
20,82,08/10/2010,28039.58,False
20,82,15/10/2010,25490.41,False
20,82,22/10/2010,25441.21,False
20,82,29/10/2010,28288.01,False
20,82,05/11/2010,33952.02,False
20,82,12/11/2010,32872.4,False
20,82,19/11/2010,31963.0,False
20,82,26/11/2010,38114.19,True
20,82,03/12/2010,42290.06,False
20,82,10/12/2010,52239.35,False
20,82,17/12/2010,65655.57,False
20,82,24/12/2010,116330.5,False
20,82,31/12/2010,28442.63,True
20,82,07/01/2011,22808.96,False
20,82,14/01/2011,22337.77,False
20,82,21/01/2011,21373.86,False
20,82,28/01/2011,22000.72,False
20,82,04/02/2011,33163.66,False
20,82,11/02/2011,31433.69,True
20,82,18/02/2011,32963.81,False
20,82,25/02/2011,26796.38,False
20,82,04/03/2011,32194.79,False
20,82,11/03/2011,27180.44,False
20,82,18/03/2011,26808.1,False
20,82,25/03/2011,24730.58,False
20,82,01/04/2011,25856.14,False
20,82,08/04/2011,26065.51,False
20,82,15/04/2011,26291.65,False
20,82,22/04/2011,35664.41,False
20,82,29/04/2011,28107.51,False
20,82,06/05/2011,24841.92,False
20,82,13/05/2011,24093.72,False
20,82,20/05/2011,24254.86,False
20,82,27/05/2011,22729.62,False
20,82,03/06/2011,24782.39,False
20,82,10/06/2011,27213.08,False
20,82,17/06/2011,27541.09,False
20,82,24/06/2011,30462.5,False
20,82,01/07/2011,28924.56,False
20,82,08/07/2011,28523.46,False
20,82,15/07/2011,29181.81,False
20,82,22/07/2011,27293.67,False
20,82,29/07/2011,25764.6,False
20,82,05/08/2011,31494.59,False
20,82,12/08/2011,29761.14,False
20,82,19/08/2011,27189.85,False
20,82,26/08/2011,27462.08,False
20,82,02/09/2011,28699.33,False
20,82,09/09/2011,27990.09,True
20,82,16/09/2011,25979.63,False
20,82,23/09/2011,25032.75,False
20,82,30/09/2011,26313.39,False
20,82,07/10/2011,28763.09,False
20,82,14/10/2011,27561.81,False
20,82,21/10/2011,28194.0,False
20,82,28/10/2011,29079.24,False
20,82,04/11/2011,29781.33,False
20,82,11/11/2011,33686.4,False
20,82,18/11/2011,31930.02,False
20,82,25/11/2011,38198.36,True
20,82,02/12/2011,43288.18,False
20,82,09/12/2011,49711.3,False
20,82,16/12/2011,63728.09,False
20,82,23/12/2011,121421.89,False
20,82,30/12/2011,52480.81,True
20,82,06/01/2012,29816.27,False
20,82,13/01/2012,26047.42,False
20,82,20/01/2012,25594.72,False
20,82,27/01/2012,22887.28,False
20,82,03/02/2012,28461.13,False
20,82,10/02/2012,34632.75,True
20,82,17/02/2012,33701.01,False
20,82,24/02/2012,30193.76,False
20,82,02/03/2012,29427.87,False
20,82,09/03/2012,32698.38,False
20,82,16/03/2012,29033.34,False
20,82,23/03/2012,28429.41,False
20,82,30/03/2012,29810.29,False
20,82,06/04/2012,43884.33,False
20,82,13/04/2012,33992.71,False
20,82,20/04/2012,24576.92,False
20,82,27/04/2012,26848.28,False
20,82,04/05/2012,31187.32,False
20,82,11/05/2012,33462.13,False
20,82,18/05/2012,31489.48,False
20,82,25/05/2012,30354.8,False
20,82,01/06/2012,29081.59,False
20,82,08/06/2012,31118.5,False
20,82,15/06/2012,31420.78,False
20,82,22/06/2012,32187.33,False
20,82,29/06/2012,30148.54,False
20,82,06/07/2012,35991.75,False
20,82,13/07/2012,31230.49,False
20,82,20/07/2012,29977.16,False
20,82,27/07/2012,29141.23,False
20,82,03/08/2012,30826.83,False
20,82,10/08/2012,31601.95,False
20,82,17/08/2012,29028.43,False
20,82,24/08/2012,28992.9,False
20,82,31/08/2012,30064.2,False
20,82,07/09/2012,31265.48,True
20,82,14/09/2012,29167.71,False
20,82,21/09/2012,28096.37,False
20,82,28/09/2012,27196.18,False
20,82,05/10/2012,32914.33,False
20,82,12/10/2012,31406.19,False
20,82,19/10/2012,31093.65,False
20,82,26/10/2012,32798.62,False
20,83,05/02/2010,8439.65,False
20,83,12/02/2010,8285.44,True
20,83,19/02/2010,8880.48,False
20,83,26/02/2010,6603.02,False
20,83,05/03/2010,7544.44,False
20,83,12/03/2010,7449.59,False
20,83,19/03/2010,6499.96,False
20,83,26/03/2010,5140.22,False
20,83,02/04/2010,5750.82,False
20,83,09/04/2010,4355.75,False
20,83,16/04/2010,5185.8,False
20,83,23/04/2010,4138.71,False
20,83,30/04/2010,3961.16,False
20,83,07/05/2010,5681.09,False
20,83,14/05/2010,6433.65,False
20,83,21/05/2010,4733.67,False
20,83,28/05/2010,4623.1,False
20,83,04/06/2010,3971.19,False
20,83,11/06/2010,6020.6,False
20,83,18/06/2010,5926.2,False
20,83,25/06/2010,4255.88,False
20,83,02/07/2010,5222.66,False
20,83,09/07/2010,6810.89,False
20,83,16/07/2010,6186.84,False
20,83,23/07/2010,4973.49,False
20,83,30/07/2010,4108.87,False
20,83,06/08/2010,3549.41,False
20,83,13/08/2010,6370.98,False
20,83,20/08/2010,4475.78,False
20,83,27/08/2010,3769.1,False
20,83,03/09/2010,4131.6,False
20,83,10/09/2010,5269.56,True
20,83,17/09/2010,5811.7,False
20,83,24/09/2010,4421.04,False
20,83,01/10/2010,3889.12,False
20,83,08/10/2010,4814.0,False
20,83,15/10/2010,5138.46,False
20,83,22/10/2010,4024.13,False
20,83,29/10/2010,3439.81,False
20,83,05/11/2010,5361.32,False
20,83,12/11/2010,5292.73,False
20,83,19/11/2010,4659.05,False
20,83,26/11/2010,3949.47,True
20,83,03/12/2010,4679.38,False
20,83,10/12/2010,6033.39,False
20,83,17/12/2010,6165.79,False
20,83,24/12/2010,10762.95,False
20,83,31/12/2010,6421.43,True
20,83,07/01/2011,6463.23,False
20,83,14/01/2011,7941.8,False
20,83,21/01/2011,6196.71,False
20,83,28/01/2011,4624.06,False
20,83,04/02/2011,6950.43,False
20,83,11/02/2011,7153.82,True
20,83,18/02/2011,6504.11,False
20,83,25/02/2011,5089.84,False
20,83,04/03/2011,5711.38,False
20,83,11/03/2011,7204.95,False
20,83,18/03/2011,6378.01,False
20,83,25/03/2011,5008.32,False
20,83,01/04/2011,5192.66,False
20,83,08/04/2011,6051.51,False
20,83,15/04/2011,5525.77,False
20,83,22/04/2011,5194.01,False
20,83,29/04/2011,3691.87,False
20,83,06/05/2011,5094.8,False
20,83,13/05/2011,5305.9,False
20,83,20/05/2011,5208.71,False
20,83,27/05/2011,4037.99,False
20,83,03/06/2011,4067.09,False
20,83,10/06/2011,5628.32,False
20,83,17/06/2011,5588.4,False
20,83,24/06/2011,4889.46,False
20,83,01/07/2011,4260.7,False
20,83,08/07/2011,5112.22,False
20,83,15/07/2011,5982.92,False
20,83,22/07/2011,4601.1,False
20,83,29/07/2011,3846.3,False
20,83,05/08/2011,5712.43,False
20,83,12/08/2011,5734.62,False
20,83,19/08/2011,5359.49,False
20,83,26/08/2011,4886.93,False
20,83,02/09/2011,4922.49,False
20,83,09/09/2011,5653.75,True
