Store,Dept,Date,Weekly_Sales,IsHoliday
37,10,07/05/2010,446.32,False
37,10,14/05/2010,431.29,False
37,10,21/05/2010,370.28,False
37,10,28/05/2010,458.34,False
37,10,04/06/2010,564.65,False
37,10,11/06/2010,390.91,False
37,10,18/06/2010,384.56,False
37,10,25/06/2010,395.31,False
37,10,02/07/2010,399.89,False
37,10,09/07/2010,466.2,False
37,10,16/07/2010,333.75,False
37,10,23/07/2010,427.12,False
37,10,30/07/2010,385.9,False
37,10,06/08/2010,421.37,False
37,10,13/08/2010,311.08,False
37,10,20/08/2010,416.09,False
37,10,27/08/2010,445.88,False
37,10,03/09/2010,519.15,False
37,10,10/09/2010,299.74,True
37,10,17/09/2010,393.4,False
37,10,24/09/2010,362.45,False
37,10,01/10/2010,343.81,False
37,10,08/10/2010,410.95,False
37,10,15/10/2010,381.9,False
37,10,22/10/2010,395.73,False
37,10,29/10/2010,317.27,False
37,10,05/11/2010,360.33,False
37,10,12/11/2010,300.87,False
37,10,19/11/2010,247.23,False
37,10,26/11/2010,404.48,True
37,10,03/12/2010,393.4,False
37,10,10/12/2010,356.23,False
37,10,17/12/2010,313.27,False
37,10,24/12/2010,478.01,False
37,10,31/12/2010,391.97,True
37,10,07/01/2011,336.07,False
37,10,14/01/2011,350.17,False
37,10,21/01/2011,248.67,False
37,10,28/01/2011,260.24,False
37,10,04/02/2011,344.89,False
37,10,11/02/2011,264.89,True
37,10,18/02/2011,333.55,False
37,10,25/02/2011,390.95,False
37,10,04/03/2011,438.96,False
37,10,11/03/2011,294.96,False
37,10,18/03/2011,338.97,False
37,10,25/03/2011,404.01,False
37,10,01/04/2011,388.55,False
37,10,08/04/2011,389.02,False
37,10,15/04/2011,339.05,False
37,10,22/04/2011,477.87,False
37,10,29/04/2011,360.18,False
37,10,06/05/2011,441.19,False
37,10,13/05/2011,482.96,False
37,10,20/05/2011,348.46,False
37,10,27/05/2011,357.29,False
37,10,03/06/2011,435.91,False
37,10,10/06/2011,389.43,False
37,10,17/06/2011,490.16,False
37,10,24/06/2011,386.17,False
37,10,01/07/2011,378.62,False
37,10,08/07/2011,414.39,False
37,10,15/07/2011,424.48,False
37,10,22/07/2011,367.88,False
37,10,29/07/2011,315.94,False
37,10,05/08/2011,363.38,False
37,10,12/08/2011,440.33,False
37,10,19/08/2011,451.66,False
37,10,26/08/2011,382.57,False
37,10,02/09/2011,434.9,False
37,10,09/09/2011,291.03,True
37,10,16/09/2011,313.1,False
37,10,23/09/2011,422.46,False
37,10,30/09/2011,390.02,False
37,10,07/10/2011,446.36,False
37,10,14/10/2011,305.91,False
37,10,21/10/2011,268.58,False
37,10,28/10/2011,318.92,False
37,10,04/11/2011,440.46,False
37,10,11/11/2011,234.3,False
37,10,18/11/2011,284.37,False
37,10,25/11/2011,221.59,True
37,10,02/12/2011,299.3,False
37,10,09/12/2011,280.53,False
37,10,16/12/2011,401.66,False
37,10,23/12/2011,362.01,False
37,10,30/12/2011,321.2,True
37,10,06/01/2012,303.83,False
37,10,13/01/2012,324.73,False
37,10,20/01/2012,403.56,False
37,10,27/01/2012,397.04,False
37,10,03/02/2012,384.29,False
37,10,10/02/2012,352.25,True
37,10,17/02/2012,249.77,False
37,10,24/02/2012,408.58,False
37,10,02/03/2012,341.79,False
37,10,09/03/2012,454.27,False
37,10,16/03/2012,523.63,False
37,10,23/03/2012,559.75,False
37,10,30/03/2012,368.4,False
37,10,06/04/2012,432.84,False
37,10,13/04/2012,405.75,False
37,10,20/04/2012,422.11,False
37,10,27/04/2012,411.12,False
37,10,04/05/2012,510.61,False
37,10,11/05/2012,409.91,False
37,10,18/05/2012,412.92,False
37,10,25/05/2012,649.24,False
37,10,01/06/2012,460.51,False
37,10,08/06/2012,380.94,False
37,10,15/06/2012,327.27,False
37,10,22/06/2012,469.86,False
37,10,29/06/2012,331.49,False
37,10,06/07/2012,427.9,False
37,10,13/07/2012,471.5,False
37,10,20/07/2012,400.76,False
37,10,27/07/2012,469.67,False
37,10,03/08/2012,461.56,False
37,10,10/08/2012,419.69,False
37,10,17/08/2012,408.25,False
37,10,24/08/2012,488.45,False
37,10,31/08/2012,563.96,False
37,10,07/09/2012,589.61,True
37,10,14/09/2012,472.92,False
37,10,21/09/2012,426.03,False
37,10,28/09/2012,397.36,False
37,10,05/10/2012,349.65,False
37,10,12/10/2012,338.07,False
37,10,19/10/2012,433.66,False
37,10,26/10/2012,405.76,False
37,11,05/02/2010,1749.8,False
37,11,12/02/2010,1315.64,True
37,11,19/02/2010,1453.84,False
37,11,26/02/2010,1468.69,False
37,11,05/03/2010,1513.47,False
37,11,12/03/2010,1316.42,False
37,11,19/03/2010,1104.98,False
37,11,26/03/2010,1214.44,False
37,11,02/04/2010,1104.98,False
37,11,09/04/2010,1251.86,False
37,11,16/04/2010,1515.69,False
37,11,23/04/2010,1418.86,False
37,11,30/04/2010,1203.5,False
37,11,07/05/2010,1856.62,False
37,11,14/05/2010,1461.36,False
37,11,21/05/2010,1695.73,False
37,11,28/05/2010,1913.55,False
37,11,04/06/2010,1780.36,False
37,11,11/06/2010,1492.49,False
37,11,18/06/2010,1589.9,False
37,11,25/06/2010,1637.64,False
37,11,02/07/2010,1742.95,False
37,11,09/07/2010,1701.41,False
37,11,16/07/2010,1547.85,False
37,11,23/07/2010,1386.26,False
37,11,30/07/2010,1461.87,False
37,11,06/08/2010,1894.24,False
37,11,13/08/2010,1655.78,False
37,11,20/08/2010,1660.49,False
37,11,27/08/2010,1694.22,False
37,11,03/09/2010,1768.28,False
37,11,10/09/2010,1511.33,True
37,11,17/09/2010,1493.19,False
37,11,24/09/2010,1542.34,False
37,11,01/10/2010,1244.29,False
37,11,08/10/2010,1678.05,False
37,11,15/10/2010,1285.71,False
37,11,22/10/2010,1447.0,False
37,11,29/10/2010,1589.44,False
37,11,05/11/2010,1745.6,False
37,11,12/11/2010,1836.31,False
37,11,19/11/2010,2265.49,False
37,11,26/11/2010,2480.47,True
37,11,03/12/2010,2108.94,False
37,11,10/12/2010,2845.39,False
37,11,17/12/2010,2339.98,False
37,11,24/12/2010,2765.93,False
37,11,31/12/2010,2607.87,True
37,11,07/01/2011,1810.54,False
37,11,14/01/2011,2952.74,False
37,11,21/01/2011,2173.77,False
37,11,28/01/2011,2137.53,False
37,11,04/02/2011,3958.62,False
37,11,11/02/2011,1401.93,True
37,11,18/02/2011,1022.29,False
37,11,25/02/2011,1375.22,False
37,11,04/03/2011,1289.31,False
37,11,11/03/2011,994.89,False
37,11,18/03/2011,1273.18,False
37,11,25/03/2011,1176.99,False
37,11,01/04/2011,1607.16,False
37,11,08/04/2011,1437.92,False
37,11,15/04/2011,1314.95,False
37,11,22/04/2011,1367.01,False
37,11,29/04/2011,1646.53,False
37,11,06/05/2011,1501.02,False
37,11,13/05/2011,1522.43,False
37,11,20/05/2011,1861.79,False
37,11,27/05/2011,1581.51,False
37,11,03/06/2011,2021.4,False
