Store,Dept,Date,Weekly_Sales,IsHoliday
45,46,11/05/2012,13809.96,False
45,46,18/05/2012,15061.46,False
45,46,25/05/2012,15716.4,False
45,46,01/06/2012,15766.54,False
45,46,08/06/2012,15713.44,False
45,46,15/06/2012,16629.27,False
45,46,22/06/2012,16521.23,False
45,46,29/06/2012,15974.83,False
45,46,06/07/2012,16664.74,False
45,46,13/07/2012,14162.56,False
45,46,20/07/2012,14364.96,False
45,46,27/07/2012,13833.5,False
45,46,03/08/2012,13992.72,False
45,46,10/08/2012,13364.58,False
45,46,17/08/2012,13318.49,False
45,46,24/08/2012,12424.81,False
45,46,31/08/2012,11488.89,False
45,46,07/09/2012,11690.8,True
45,46,14/09/2012,12065.98,False
45,46,21/09/2012,12034.36,False
45,46,28/09/2012,11697.12,False
45,46,05/10/2012,11769.67,False
45,46,12/10/2012,11171.55,False
45,46,19/10/2012,11860.95,False
45,46,26/10/2012,13329.25,False
45,47,26/02/2010,-1750.0,False
45,47,28/05/2010,100.0,False
45,47,24/09/2010,70.0,False
45,47,24/12/2010,124.0,False
45,47,11/02/2011,0.0,True
45,47,25/03/2011,20.0,False
45,47,08/04/2011,20.0,False
45,47,13/05/2011,20.0,False
45,47,18/11/2011,-24.0,False
45,47,23/12/2011,95.0,False
45,47,03/08/2012,224.0,False
45,47,07/09/2012,39.96,True
45,49,30/07/2010,6.5,False
45,49,11/02/2011,-24.0,True
45,49,25/03/2011,-15.0,False
45,49,22/04/2011,-2.97,False
45,49,15/07/2011,11.88,False
45,49,22/07/2011,59.28,False
45,49,29/07/2011,100.98,False
45,49,05/08/2011,92.07,False
45,49,12/08/2011,101.28,False
45,49,19/08/2011,55.21,False
45,49,26/08/2011,44.55,False
45,49,02/09/2011,56.43,False
45,49,09/09/2011,86.28,True
45,49,16/09/2011,83.16,False
45,49,23/09/2011,92.07,False
45,49,30/09/2011,56.43,False
45,49,07/10/2011,74.25,False
45,49,14/10/2011,47.52,False
45,49,21/10/2011,71.28,False
45,49,28/10/2011,47.52,False
45,49,04/11/2011,59.4,False
45,49,11/11/2011,71.28,False
45,49,18/11/2011,62.51,False
45,49,25/11/2011,80.19,True
45,49,02/12/2011,47.52,False
45,49,09/12/2011,80.19,False
45,49,16/12/2011,95.04,False
45,49,23/12/2011,89.1,False
45,49,30/12/2011,77.22,True
45,49,06/01/2012,91.57,False
45,49,13/01/2012,53.46,False
45,49,20/01/2012,92.07,False
45,49,27/01/2012,62.37,False
45,49,03/02/2012,71.28,False
45,49,10/02/2012,56.43,True
45,49,17/02/2012,20.64,False
45,49,24/02/2012,87.1,False
45,49,02/03/2012,98.01,False
45,49,09/03/2012,77.22,False
45,49,16/03/2012,62.37,False
45,49,23/03/2012,86.13,False
45,49,30/03/2012,86.13,False
45,49,06/04/2012,73.39,False
45,49,13/04/2012,34.46,False
45,49,20/04/2012,35.46,False
45,49,27/04/2012,20.79,False
45,49,04/05/2012,20.79,False
45,49,11/05/2012,14.85,False
45,49,18/05/2012,-3.97,False
45,49,25/05/2012,-4.97,False
45,49,01/06/2012,3.83,False
45,49,15/06/2012,5.0,False
45,49,22/06/2012,20.0,False
45,49,29/06/2012,-34.0,False
45,49,06/07/2012,13.03,False
45,49,13/07/2012,15.0,False
45,49,20/07/2012,11.97,False
45,49,27/07/2012,14.0,False
45,49,03/08/2012,-1.91,False
45,49,10/08/2012,2.97,False
45,49,24/08/2012,5.0,False
45,49,31/08/2012,0.06,False
45,49,07/09/2012,5.0,True
45,49,14/09/2012,-6.83,False
45,49,21/09/2012,10.0,False
45,51,05/02/2010,7.56,False
45,51,19/02/2010,1.96,False
45,51,26/02/2010,11.64,False
45,51,12/03/2010,7.32,False
45,51,26/03/2010,2.0,False
45,51,02/04/2010,5.0,False
45,51,30/04/2010,3.12,False
45,51,14/05/2010,4.68,False
45,51,04/06/2010,10.48,False
45,51,11/06/2010,1.16,False
45,51,18/06/2010,3.52,False
45,51,25/06/2010,3.32,False
45,51,09/07/2010,1.56,False
45,51,23/07/2010,2.16,False
45,51,30/07/2010,2.16,False
45,51,29/10/2010,10.88,False
45,51,24/06/2011,17.0,False
45,51,22/07/2011,4.0,False
45,51,05/08/2011,1.0,False
45,51,12/08/2011,1.0,False
45,51,19/08/2011,2.5,False
45,51,26/08/2011,0.5,False
45,52,05/02/2010,2055.98,False
45,52,12/02/2010,1114.49,True
45,52,19/02/2010,2501.81,False
45,52,26/02/2010,1866.01,False
45,52,05/03/2010,2467.0,False
45,52,12/03/2010,1692.29,False
45,52,19/03/2010,2288.36,False
45,52,26/03/2010,1960.28,False
45,52,02/04/2010,2112.62,False
45,52,09/04/2010,1576.98,False
45,52,16/04/2010,1477.91,False
45,52,23/04/2010,1940.58,False
45,52,30/04/2010,1726.11,False
45,52,07/05/2010,1503.21,False
45,52,14/05/2010,1771.94,False
45,52,21/05/2010,1501.02,False
45,52,28/05/2010,1534.12,False
45,52,04/06/2010,1814.23,False
45,52,11/06/2010,1666.7,False
45,52,18/06/2010,1361.39,False
45,52,25/06/2010,1075.17,False
45,52,02/07/2010,1254.88,False
45,52,09/07/2010,1171.17,False
45,52,16/07/2010,1121.11,False
45,52,23/07/2010,1019.75,False
45,52,30/07/2010,720.07,False
45,52,06/08/2010,1079.35,False
45,52,13/08/2010,1352.7,False
45,52,20/08/2010,1843.69,False
45,52,27/08/2010,1271.77,False
45,52,03/09/2010,1133.76,False
45,52,10/09/2010,1755.77,True
45,52,17/09/2010,1767.31,False
45,52,24/09/2010,1363.03,False
45,52,01/10/2010,1733.66,False
45,52,08/10/2010,1650.0,False
45,52,15/10/2010,1430.28,False
45,52,22/10/2010,1759.09,False
45,52,29/10/2010,1786.32,False
45,52,05/11/2010,1590.91,False
45,52,12/11/2010,1303.81,False
45,52,19/11/2010,1364.99,False
45,52,26/11/2010,1837.89,True
45,52,03/12/2010,1378.06,False
45,52,10/12/2010,1743.5,False
45,52,17/12/2010,1714.19,False
45,52,24/12/2010,1934.9,False
45,52,31/12/2010,950.06,True
45,52,07/01/2011,1597.58,False
45,52,14/01/2011,1062.88,False
45,52,21/01/2011,949.84,False
45,52,28/01/2011,1391.46,False
45,52,04/02/2011,961.15,False
45,52,11/02/2011,1358.56,True
45,52,18/02/2011,1690.54,False
45,52,25/02/2011,1585.96,False
45,52,04/03/2011,2073.3,False
45,52,11/03/2011,2248.8,False
45,52,18/03/2011,1742.23,False
45,52,25/03/2011,1870.26,False
45,52,01/04/2011,1572.7,False
45,52,08/04/2011,1284.31,False
45,52,15/04/2011,1495.17,False
45,52,22/04/2011,1562.31,False
45,52,29/04/2011,1352.67,False
45,52,06/05/2011,1451.36,False
45,52,13/05/2011,1636.6,False
45,52,20/05/2011,1656.31,False
45,52,27/05/2011,1495.27,False
45,52,03/06/2011,1269.51,False
45,52,10/06/2011,1085.46,False
45,52,17/06/2011,1848.91,False
45,52,24/06/2011,1218.45,False
45,52,01/07/2011,1065.57,False
45,52,08/07/2011,1091.88,False
45,52,15/07/2011,1355.87,False
45,52,22/07/2011,976.5,False
45,52,29/07/2011,1218.67,False
45,52,05/08/2011,1304.04,False
45,52,12/08/2011,1447.35,False
45,52,19/08/2011,1185.63,False
45,52,26/08/2011,1377.38,False
45,52,02/09/2011,1115.26,False
45,52,09/09/2011,1356.56,True
45,52,16/09/2011,1250.29,False
45,52,23/09/2011,1340.9,False
45,52,30/09/2011,1914.71,False
45,52,07/10/2011,1571.04,False
45,52,14/10/2011,1392.86,False
45,52,21/10/2011,1822.73,False
45,52,28/10/2011,1509.28,False
45,52,04/11/2011,1774.82,False
45,52,11/11/2011,1315.24,False
45,52,18/11/2011,1634.4,False
45,52,25/11/2011,1966.03,True
45,52,02/12/2011,1320.92,False
45,52,09/12/2011,2101.61,False
45,52,16/12/2011,1611.86,False
45,52,23/12/2011,2754.75,False
45,52,30/12/2011,1200.66,True
