Store,Dept,Date,Weekly_Sales,IsHoliday
18,85,09/07/2010,1392.58,False
18,85,16/07/2010,1513.12,False
18,85,23/07/2010,1758.69,False
18,85,30/07/2010,2200.85,False
18,85,06/08/2010,2157.4,False
18,85,13/08/2010,1685.06,False
18,85,20/08/2010,2061.25,False
18,85,27/08/2010,1843.95,False
18,85,03/09/2010,1432.47,False
18,85,10/09/2010,2101.03,True
18,85,17/09/2010,1557.02,False
18,85,24/09/2010,1941.16,False
18,85,01/10/2010,1179.01,False
18,85,08/10/2010,1371.91,False
18,85,15/10/2010,1874.35,False
18,85,22/10/2010,1825.27,False
18,85,29/10/2010,1600.8,False
18,85,05/11/2010,1528.38,False
18,85,12/11/2010,1646.41,False
18,85,19/11/2010,1541.3,False
18,85,26/11/2010,1632.89,True
18,85,03/12/2010,1950.91,False
18,85,10/12/2010,4097.56,False
18,85,17/12/2010,5105.5,False
18,85,24/12/2010,2766.55,False
18,85,31/12/2010,803.78,True
18,85,07/01/2011,1488.37,False
18,85,14/01/2011,1056.4,False
18,85,21/01/2011,1655.85,False
18,85,28/01/2011,1126.52,False
18,85,04/02/2011,1169.37,False
18,85,11/02/2011,1305.7,True
18,85,18/02/2011,1664.94,False
18,85,25/02/2011,1217.79,False
18,85,04/03/2011,1787.26,False
18,85,11/03/2011,827.52,False
18,85,18/03/2011,627.33,False
18,85,25/03/2011,1663.28,False
18,85,01/04/2011,1271.62,False
18,85,08/04/2011,1495.58,False
18,85,15/04/2011,1599.66,False
18,85,22/04/2011,1945.86,False
18,85,29/04/2011,1291.17,False
18,85,06/05/2011,2584.81,False
18,85,13/05/2011,1903.09,False
18,85,20/05/2011,1944.94,False
18,85,27/05/2011,1512.2,False
18,85,03/06/2011,1315.19,False
18,85,10/06/2011,2274.66,False
18,85,17/06/2011,1753.73,False
18,85,24/06/2011,2369.83,False
18,85,01/07/2011,1394.3,False
18,85,08/07/2011,1444.51,False
18,85,15/07/2011,1414.41,False
18,85,22/07/2011,1553.74,False
18,85,29/07/2011,1016.48,False
18,85,05/08/2011,1279.23,False
18,85,12/08/2011,2004.58,False
18,85,19/08/2011,1276.86,False
18,85,26/08/2011,1458.18,False
18,85,02/09/2011,712.96,False
18,85,09/09/2011,794.26,True
18,85,16/09/2011,1436.0,False
18,85,23/09/2011,1636.03,False
18,85,30/09/2011,1742.16,False
18,85,07/10/2011,1781.7,False
18,85,14/10/2011,1593.16,False
18,85,21/10/2011,1797.69,False
18,85,28/10/2011,1749.15,False
18,85,04/11/2011,975.73,False
18,85,11/11/2011,1180.06,False
18,85,18/11/2011,1325.52,False
18,85,25/11/2011,1902.17,True
18,85,02/12/2011,2463.22,False
18,85,09/12/2011,4290.42,False
18,85,16/12/2011,7299.9,False
18,85,23/12/2011,6006.23,False
18,85,30/12/2011,1527.49,True
18,85,06/01/2012,2045.06,False
18,85,13/01/2012,2079.92,False
18,85,20/01/2012,1704.67,False
18,85,27/01/2012,1373.62,False
18,85,03/02/2012,1540.82,False
18,85,10/02/2012,1887.34,True
18,85,17/02/2012,1581.85,False
18,85,24/02/2012,1409.4,False
18,85,02/03/2012,1324.6,False
18,85,09/03/2012,1573.91,False
18,85,16/03/2012,1477.21,False
18,85,23/03/2012,1193.58,False
18,85,30/03/2012,1362.59,False
18,85,06/04/2012,1547.2,False
18,85,13/04/2012,1534.63,False
18,85,20/04/2012,1645.22,False
18,85,27/04/2012,1127.9,False
18,85,04/05/2012,1435.42,False
18,85,11/05/2012,2048.85,False
18,85,18/05/2012,1900.62,False
18,85,25/05/2012,1435.37,False
18,85,01/06/2012,1313.39,False
18,85,08/06/2012,2214.97,False
18,85,15/06/2012,2324.01,False
18,85,22/06/2012,2119.49,False
18,85,29/06/2012,1882.11,False
18,85,06/07/2012,1548.28,False
18,85,13/07/2012,2135.99,False
18,85,20/07/2012,1835.73,False
18,85,27/07/2012,2276.49,False
18,85,03/08/2012,1799.53,False
18,85,10/08/2012,1309.02,False
18,85,17/08/2012,2277.24,False
18,85,24/08/2012,2165.13,False
18,85,31/08/2012,1849.12,False
18,85,07/09/2012,2440.52,True
18,85,14/09/2012,1945.95,False
18,85,21/09/2012,1648.03,False
18,85,28/09/2012,1763.88,False
18,85,05/10/2012,1607.81,False
18,85,12/10/2012,1483.29,False
18,85,19/10/2012,1584.29,False
18,85,26/10/2012,2374.69,False
18,87,05/02/2010,17844.39,False
18,87,12/02/2010,17456.97,True
18,87,19/02/2010,17817.6,False
18,87,26/02/2010,15795.73,False
18,87,05/03/2010,19124.94,False
18,87,12/03/2010,16377.79,False
18,87,19/03/2010,13420.97,False
18,87,26/03/2010,14490.95,False
18,87,02/04/2010,16292.78,False
18,87,09/04/2010,14427.51,False
18,87,16/04/2010,13198.7,False
18,87,23/04/2010,12716.25,False
18,87,30/04/2010,13494.09,False
18,87,07/05/2010,15501.6,False
18,87,14/05/2010,13965.96,False
18,87,21/05/2010,14739.95,False
18,87,28/05/2010,16527.65,False
18,87,04/06/2010,17059.49,False
18,87,11/06/2010,16875.92,False
18,87,18/06/2010,15559.64,False
18,87,25/06/2010,17521.42,False
18,87,02/07/2010,17533.62,False
18,87,09/07/2010,16901.68,False
18,87,16/07/2010,17472.29,False
18,87,23/07/2010,16132.75,False
18,87,30/07/2010,18184.73,False
18,87,06/08/2010,19235.49,False
18,87,13/08/2010,17096.8,False
18,87,20/08/2010,15950.22,False
18,87,27/08/2010,17949.61,False
18,87,03/09/2010,19466.68,False
18,87,10/09/2010,16804.03,True
18,87,17/09/2010,15443.04,False
18,87,24/09/2010,15786.07,False
18,87,01/10/2010,19473.0,False
18,87,08/10/2010,18672.25,False
18,87,15/10/2010,18281.56,False
18,87,22/10/2010,18316.85,False
18,87,29/10/2010,20134.09,False
18,87,05/11/2010,24213.37,False
18,87,12/11/2010,19864.38,False
18,87,19/11/2010,17346.01,False
18,87,26/11/2010,17820.83,True
18,87,03/12/2010,22040.84,False
18,87,10/12/2010,19410.78,False
18,87,17/12/2010,21196.23,False
18,87,24/12/2010,29373.56,False
18,87,31/12/2010,13745.26,True
18,87,07/01/2011,18385.06,False
18,87,14/01/2011,12376.85,False
18,87,21/01/2011,16799.38,False
18,87,28/01/2011,18966.84,False
18,87,04/02/2011,18833.25,False
18,87,11/02/2011,22609.58,True
18,87,18/02/2011,19503.29,False
18,87,25/02/2011,21078.18,False
18,87,04/03/2011,22487.71,False
18,87,11/03/2011,20635.58,False
18,87,18/03/2011,16491.89,False
18,87,25/03/2011,15901.41,False
18,87,01/04/2011,18028.3,False
18,87,08/04/2011,19635.11,False
18,87,15/04/2011,17281.17,False
18,87,22/04/2011,15284.79,False
18,87,29/04/2011,14896.16,False
18,87,06/05/2011,17481.72,False
18,87,13/05/2011,17165.92,False
18,87,20/05/2011,17443.75,False
18,87,27/05/2011,15304.0,False
18,87,03/06/2011,19685.89,False
18,87,10/06/2011,19825.88,False
18,87,17/06/2011,19840.01,False
18,87,24/06/2011,17951.02,False
18,87,01/07/2011,20627.34,False
18,87,08/07/2011,18294.64,False
18,87,15/07/2011,18589.84,False
18,87,22/07/2011,17563.07,False
18,87,29/07/2011,17144.34,False
18,87,05/08/2011,21568.12,False
18,87,12/08/2011,16589.87,False
18,87,19/08/2011,16819.63,False
18,87,26/08/2011,18375.43,False
18,87,02/09/2011,11554.8,False
18,87,09/09/2011,17234.43,True
18,87,16/09/2011,15792.58,False
18,87,23/09/2011,15836.82,False
18,87,30/09/2011,17849.6,False
18,87,07/10/2011,19985.82,False
18,87,14/10/2011,16980.47,False
18,87,21/10/2011,16307.35,False
18,87,28/10/2011,18320.93,False
18,87,04/11/2011,26705.27,False
18,87,11/11/2011,20694.55,False
