Store,Dept,Date,Weekly_Sales,IsHoliday
42,90,01/04/2011,48860.66,False
42,90,08/04/2011,60477.89,False
42,90,15/04/2011,56410.42,False
42,90,22/04/2011,50554.38,False
42,90,29/04/2011,47012.94,False
42,90,06/05/2011,58507.0,False
42,90,13/05/2011,58083.71,False
42,90,20/05/2011,49337.81,False
42,90,27/05/2011,48008.64,False
42,90,03/06/2011,53773.46,False
42,90,10/06/2011,60651.74,False
42,90,17/06/2011,52436.56,False
42,90,24/06/2011,48254.86,False
42,90,01/07/2011,49131.23,False
42,90,08/07/2011,58317.53,False
42,90,15/07/2011,58159.12,False
42,90,22/07/2011,51138.02,False
42,90,29/07/2011,46375.4,False
42,90,05/08/2011,58323.08,False
42,90,12/08/2011,61152.63,False
42,90,19/08/2011,51963.07,False
42,90,26/08/2011,49689.22,False
42,90,02/09/2011,53505.87,False
42,90,09/09/2011,64469.56,True
42,90,16/09/2011,60318.41,False
42,90,23/09/2011,54829.82,False
42,90,30/09/2011,51832.74,False
42,90,07/10/2011,66687.37,False
42,90,14/10/2011,62770.1,False
42,90,21/10/2011,55148.66,False
42,90,28/10/2011,50780.84,False
42,90,04/11/2011,59873.93,False
42,90,11/11/2011,65914.64,False
42,90,18/11/2011,56210.23,False
42,90,25/11/2011,59898.04,True
42,90,02/12/2011,50921.61,False
42,90,09/12/2011,63685.67,False
42,90,16/12/2011,58773.98,False
42,90,23/12/2011,57873.85,False
42,90,30/12/2011,45335.18,True
42,90,06/01/2012,62894.63,False
42,90,13/01/2012,66968.24,False
42,90,20/01/2012,56661.24,False
42,90,27/01/2012,52530.23,False
42,90,03/02/2012,56088.06,False
42,90,10/02/2012,63003.24,True
42,90,17/02/2012,54890.21,False
42,90,24/02/2012,53423.66,False
42,90,02/03/2012,54045.86,False
42,90,09/03/2012,63461.15,False
42,90,16/03/2012,59628.49,False
42,90,23/03/2012,54036.6,False
42,90,30/03/2012,49264.66,False
42,90,06/04/2012,62327.75,False
42,90,13/04/2012,61208.21,False
42,90,20/04/2012,51407.61,False
42,90,27/04/2012,49573.32,False
42,90,04/05/2012,55639.4,False
42,90,11/05/2012,61141.17,False
42,90,18/05/2012,53549.76,False
42,90,25/05/2012,49803.43,False
42,90,01/06/2012,49353.07,False
42,90,08/06/2012,60191.05,False
42,90,15/06/2012,56016.45,False
42,90,22/06/2012,50465.91,False
42,90,29/06/2012,46802.53,False
42,90,06/07/2012,56503.07,False
42,90,13/07/2012,60166.0,False
42,90,20/07/2012,49327.7,False
42,90,27/07/2012,48153.56,False
42,90,03/08/2012,54650.21,False
42,90,10/08/2012,56020.87,False
42,90,17/08/2012,54129.36,False
42,90,24/08/2012,49654.23,False
42,90,31/08/2012,48009.03,False
42,90,07/09/2012,62244.42,True
42,90,14/09/2012,58700.14,False
42,90,21/09/2012,50504.69,False
42,90,28/09/2012,48830.76,False
42,90,05/10/2012,56931.81,False
42,90,12/10/2012,60918.89,False
42,90,19/10/2012,52912.17,False
42,90,26/10/2012,48793.79,False
42,91,05/02/2010,42203.07,False
42,91,12/02/2010,46095.01,True
42,91,19/02/2010,38769.09,False
42,91,26/02/2010,36321.5,False
42,91,05/03/2010,42659.1,False
42,91,12/03/2010,48833.86,False
42,91,19/03/2010,37495.83,False
42,91,26/03/2010,34995.37,False
42,91,02/04/2010,34815.38,False
42,91,09/04/2010,44038.81,False
42,91,16/04/2010,44410.08,False
42,91,23/04/2010,37600.75,False
42,91,30/04/2010,33801.75,False
42,91,07/05/2010,49076.16,False
42,91,14/05/2010,47781.06,False
42,91,21/05/2010,38778.56,False
42,91,28/05/2010,35260.01,False
42,91,04/06/2010,44001.55,False
42,91,11/06/2010,52475.55,False
42,91,18/06/2010,43644.02,False
42,91,25/06/2010,37052.96,False
42,91,02/07/2010,38567.19,False
42,91,09/07/2010,48849.11,False
42,91,16/07/2010,48491.36,False
42,91,23/07/2010,39287.32,False
42,91,30/07/2010,36638.6,False
42,91,06/08/2010,48979.94,False
42,91,13/08/2010,51588.97,False
42,91,20/08/2010,40385.38,False
42,91,27/08/2010,35554.76,False
42,91,03/09/2010,40467.41,False
42,91,10/09/2010,50926.13,True
42,91,17/09/2010,44656.72,False
42,91,24/09/2010,38699.38,False
42,91,01/10/2010,37244.12,False
42,91,08/10/2010,53537.1,False
42,91,15/10/2010,48295.92,False
42,91,22/10/2010,38677.29,False
42,91,29/10/2010,33017.89,False
42,91,05/11/2010,42748.85,False
42,91,12/11/2010,48889.1,False
42,91,19/11/2010,38077.0,False
42,91,26/11/2010,34997.02,True
42,91,03/12/2010,37208.85,False
42,91,10/12/2010,47109.7,False
42,91,17/12/2010,39945.35,False
42,91,24/12/2010,35535.41,False
42,91,31/12/2010,29033.52,True
42,91,07/01/2011,48516.01,False
42,91,14/01/2011,50826.63,False
42,91,21/01/2011,40359.57,False
42,91,28/01/2011,37012.38,False
42,91,04/02/2011,45848.97,False
42,91,11/02/2011,51671.85,True
42,91,18/02/2011,42606.71,False
42,91,25/02/2011,38393.59,False
42,91,04/03/2011,44395.58,False
42,91,11/03/2011,51299.19,False
42,91,18/03/2011,43213.98,False
42,91,25/03/2011,37192.86,False
42,91,01/04/2011,36539.58,False
42,91,08/04/2011,50164.1,False
42,91,15/04/2011,47632.6,False
42,91,22/04/2011,38804.05,False
42,91,29/04/2011,32901.39,False
42,91,06/05/2011,47032.01,False
42,91,13/05/2011,50177.22,False
42,91,20/05/2011,40854.95,False
42,91,27/05/2011,35698.09,False
42,91,03/06/2011,41248.17,False
42,91,10/06/2011,54379.7,False
42,91,17/06/2011,44436.37,False
42,91,24/06/2011,37392.44,False
42,91,01/07/2011,39064.46,False
42,91,08/07/2011,48716.22,False
42,91,15/07/2011,51352.04,False
42,91,22/07/2011,39740.42,False
42,91,29/07/2011,36895.05,False
42,91,05/08/2011,47975.39,False
42,91,12/08/2011,52204.13,False
42,91,19/08/2011,41716.92,False
42,91,26/08/2011,36867.95,False
42,91,02/09/2011,40351.09,False
42,91,09/09/2011,51703.25,True
42,91,16/09/2011,49019.51,False
42,91,23/09/2011,39309.11,False
42,91,30/09/2011,35720.73,False
42,91,07/10/2011,54271.79,False
42,91,14/10/2011,50445.33,False
42,91,21/10/2011,41294.58,False
42,91,28/10/2011,36170.0,False
42,91,04/11/2011,43567.3,False
42,91,11/11/2011,51585.82,False
42,91,18/11/2011,41643.73,False
42,91,25/11/2011,37778.04,True
42,91,02/12/2011,36285.09,False
42,91,09/12/2011,49053.45,False
42,91,16/12/2011,42956.49,False
42,91,23/12/2011,37034.65,False
42,91,30/12/2011,27903.66,True
42,91,06/01/2012,48732.53,False
42,91,13/01/2012,52985.03,False
42,91,20/01/2012,42703.99,False
42,91,27/01/2012,38112.75,False
42,91,03/02/2012,43446.3,False
42,91,10/02/2012,53088.26,True
42,91,17/02/2012,44277.26,False
42,91,24/02/2012,41262.13,False
42,91,02/03/2012,41175.49,False
42,91,09/03/2012,51715.42,False
42,91,16/03/2012,48385.29,False
42,91,23/03/2012,40512.29,False
42,91,30/03/2012,37106.99,False
42,91,06/04/2012,49150.07,False
42,91,13/04/2012,49489.34,False
42,91,20/04/2012,41834.29,False
42,91,27/04/2012,39134.94,False
42,91,04/05/2012,46591.27,False
42,91,11/05/2012,53264.81,False
42,91,18/05/2012,45157.92,False
42,91,25/05/2012,39374.65,False
42,91,01/06/2012,38065.63,False
42,91,08/06/2012,54079.78,False
42,91,15/06/2012,49775.24,False
42,91,22/06/2012,40779.16,False
42,91,29/06/2012,36495.95,False
42,91,06/07/2012,47372.96,False
42,91,13/07/2012,51930.94,False
42,91,20/07/2012,40109.86,False
42,91,27/07/2012,36752.7,False
42,91,03/08/2012,41866.57,False
