Store,Dept,Date,Weekly_Sales,IsHoliday
35,31,16/07/2010,5080.48,False
35,31,23/07/2010,4675.02,False
35,31,30/07/2010,5181.74,False
35,31,06/08/2010,6555.6,False
35,31,13/08/2010,7429.04,False
35,31,20/08/2010,9168.85,False
35,31,27/08/2010,10347.39,False
35,31,03/09/2010,10889.61,False
35,31,10/09/2010,11801.33,True
35,31,17/09/2010,5592.52,False
35,31,24/09/2010,3090.42,False
35,31,01/10/2010,5277.7,False
35,31,08/10/2010,5288.73,False
35,31,15/10/2010,4227.78,False
35,31,22/10/2010,4915.02,False
35,31,29/10/2010,3830.03,False
35,31,05/11/2010,4830.03,False
35,31,12/11/2010,5089.37,False
35,31,19/11/2010,4088.62,False
35,31,26/11/2010,6295.94,True
35,31,03/12/2010,5584.03,False
35,31,10/12/2010,9450.0,False
35,31,17/12/2010,11696.34,False
35,31,24/12/2010,15266.94,False
35,31,31/12/2010,2841.62,True
35,31,07/01/2011,3041.14,False
35,31,14/01/2011,3682.16,False
35,31,21/01/2011,3601.04,False
35,31,28/01/2011,3675.78,False
35,31,04/02/2011,3010.96,False
35,31,11/02/2011,3840.78,True
35,31,18/02/2011,4034.55,False
35,31,25/02/2011,4247.53,False
35,31,04/03/2011,3500.33,False
35,31,11/03/2011,3881.83,False
35,31,18/03/2011,4067.18,False
35,31,25/03/2011,3719.02,False
35,31,01/04/2011,3285.39,False
35,31,08/04/2011,3830.83,False
35,31,15/04/2011,3432.59,False
35,31,22/04/2011,3893.81,False
35,31,29/04/2011,3153.27,False
35,31,06/05/2011,3887.56,False
35,31,13/05/2011,3530.35,False
35,31,20/05/2011,4510.7,False
35,31,27/05/2011,3664.62,False
35,31,03/06/2011,3832.53,False
35,31,10/06/2011,3694.06,False
35,31,17/06/2011,3417.32,False
35,31,24/06/2011,3588.39,False
35,31,01/07/2011,3877.96,False
35,31,08/07/2011,3854.96,False
35,31,15/07/2011,3299.19,False
35,31,22/07/2011,4508.23,False
35,31,29/07/2011,4408.97,False
35,31,05/08/2011,5330.0,False
35,31,12/08/2011,7090.35,False
35,31,19/08/2011,7923.31,False
35,31,26/08/2011,8873.19,False
35,31,02/09/2011,8984.62,False
35,31,09/09/2011,12997.81,True
35,31,16/09/2011,3992.24,False
35,31,23/09/2011,3610.3,False
35,31,30/09/2011,2750.79,False
35,31,07/10/2011,3113.21,False
35,31,14/10/2011,2960.26,False
35,31,21/10/2011,3997.55,False
35,31,28/10/2011,3920.84,False
35,31,04/11/2011,3266.01,False
35,31,11/11/2011,3142.2,False
35,31,18/11/2011,3307.77,False
35,31,25/11/2011,3449.11,True
35,31,02/12/2011,3682.48,False
35,31,09/12/2011,4865.03,False
35,31,16/12/2011,5931.85,False
35,31,23/12/2011,9191.7,False
35,31,30/12/2011,4227.54,True
35,31,06/01/2012,2893.34,False
35,31,13/01/2012,2341.77,False
35,31,20/01/2012,3376.52,False
35,31,27/01/2012,3002.56,False
35,31,03/02/2012,2623.88,False
35,31,10/02/2012,3177.97,True
35,31,17/02/2012,2616.89,False
35,31,24/02/2012,2829.76,False
35,31,02/03/2012,2344.68,False
35,31,09/03/2012,2752.44,False
35,31,16/03/2012,2510.54,False
35,31,23/03/2012,2293.78,False
35,31,30/03/2012,2311.09,False
35,31,06/04/2012,2620.01,False
35,31,13/04/2012,2520.04,False
35,31,20/04/2012,2315.75,False
35,31,27/04/2012,2341.48,False
35,31,04/05/2012,2664.15,False
35,31,11/05/2012,3480.9,False
35,31,18/05/2012,3521.56,False
35,31,25/05/2012,3851.98,False
35,31,01/06/2012,3020.75,False
35,31,08/06/2012,3592.89,False
35,31,15/06/2012,3334.21,False
35,31,22/06/2012,3059.58,False
35,31,29/06/2012,3381.03,False
35,31,06/07/2012,3220.86,False
35,31,13/07/2012,4301.27,False
35,31,20/07/2012,4261.07,False
35,31,27/07/2012,4791.35,False
35,31,03/08/2012,6262.88,False
35,31,10/08/2012,6434.05,False
35,31,17/08/2012,7928.06,False
35,31,24/08/2012,7569.29,False
35,31,31/08/2012,9938.52,False
35,31,07/09/2012,10181.42,True
35,31,14/09/2012,3849.66,False
35,31,21/09/2012,3257.51,False
35,31,28/09/2012,3031.86,False
35,31,05/10/2012,4001.93,False
35,31,12/10/2012,3870.71,False
35,31,19/10/2012,4379.48,False
35,31,26/10/2012,3621.67,False
35,32,05/02/2010,10472.62,False
35,32,12/02/2010,14430.63,True
35,32,19/02/2010,18007.94,False
35,32,26/02/2010,8113.21,False
35,32,05/03/2010,9903.98,False
35,32,12/03/2010,9368.49,False
35,32,19/03/2010,6677.02,False
35,32,26/03/2010,8809.36,False
35,32,02/04/2010,6968.79,False
35,32,09/04/2010,8183.72,False
35,32,16/04/2010,8467.94,False
35,32,23/04/2010,9812.86,False
35,32,30/04/2010,9829.79,False
35,32,07/05/2010,12867.09,False
35,32,14/05/2010,14695.37,False
35,32,21/05/2010,10732.88,False
35,32,28/05/2010,9146.12,False
35,32,04/06/2010,10465.34,False
35,32,11/06/2010,9515.25,False
35,32,18/06/2010,11994.99,False
35,32,25/06/2010,11021.12,False
35,32,02/07/2010,10721.49,False
35,32,09/07/2010,10870.24,False
35,32,16/07/2010,8522.75,False
35,32,23/07/2010,10076.06,False
35,32,30/07/2010,10530.26,False
35,32,06/08/2010,8881.18,False
35,32,13/08/2010,8960.69,False
35,32,20/08/2010,8087.26,False
35,32,27/08/2010,5623.19,False
35,32,03/09/2010,7179.49,False
35,32,10/09/2010,7870.73,True
35,32,17/09/2010,5566.61,False
35,32,24/09/2010,3486.42,False
35,32,01/10/2010,6451.27,False
35,32,08/10/2010,5471.52,False
35,32,15/10/2010,7790.68,False
35,32,22/10/2010,6689.96,False
35,32,29/10/2010,6741.57,False
35,32,05/11/2010,6479.06,False
35,32,12/11/2010,7497.58,False
35,32,19/11/2010,8029.43,False
35,32,26/11/2010,11201.35,True
35,32,03/12/2010,8279.87,False
35,32,10/12/2010,10357.14,False
35,32,17/12/2010,18162.16,False
35,32,24/12/2010,34671.48,False
35,32,31/12/2010,3793.29,True
35,32,07/01/2011,5280.7,False
35,32,14/01/2011,4020.53,False
35,32,21/01/2011,1878.89,False
35,32,28/01/2011,4087.35,False
35,32,04/02/2011,5380.43,False
35,32,11/02/2011,9519.81,True
35,32,18/02/2011,12144.71,False
35,32,25/02/2011,8373.25,False
35,32,04/03/2011,8310.29,False
35,32,11/03/2011,4178.26,False
35,32,18/03/2011,5446.4,False
35,32,25/03/2011,5704.08,False
35,32,01/04/2011,6083.2,False
35,32,08/04/2011,7398.7,False
35,32,15/04/2011,6633.82,False
35,32,22/04/2011,6420.32,False
35,32,29/04/2011,6992.71,False
35,32,06/05/2011,10128.57,False
35,32,13/05/2011,7916.33,False
35,32,20/05/2011,5328.69,False
35,32,27/05/2011,6206.83,False
35,32,03/06/2011,7160.22,False
35,32,10/06/2011,6769.69,False
35,32,17/06/2011,6317.96,False
35,32,24/06/2011,7829.56,False
35,32,01/07/2011,6701.44,False
35,32,08/07/2011,5923.37,False
35,32,15/07/2011,6938.08,False
35,32,22/07/2011,6789.85,False
35,32,29/07/2011,5684.42,False
35,32,05/08/2011,6040.08,False
35,32,12/08/2011,6498.92,False
35,32,19/08/2011,6385.93,False
35,32,26/08/2011,6473.5,False
35,32,02/09/2011,5670.29,False
35,32,09/09/2011,7542.26,True
35,32,16/09/2011,5917.87,False
35,32,23/09/2011,5011.78,False
35,32,30/09/2011,5272.91,False
35,32,07/10/2011,5184.64,False
35,32,14/10/2011,5224.62,False
35,32,21/10/2011,6897.36,False
35,32,28/10/2011,5766.66,False
35,32,04/11/2011,3771.99,False
35,32,11/11/2011,7406.47,False
35,32,18/11/2011,8206.36,False
35,32,25/11/2011,11193.44,True
35,32,02/12/2011,11182.22,False
35,32,09/12/2011,12835.21,False
35,32,16/12/2011,18407.32,False
35,32,23/12/2011,28375.02,False
