Store,Dept,Date,Weekly_Sales,IsHoliday
12,60,24/12/2010,563.2,False
12,60,31/12/2010,353.8,True
12,60,07/01/2011,572.0,False
12,60,14/01/2011,334.4,False
12,60,21/01/2011,422.4,False
12,60,28/01/2011,422.4,False
12,60,04/02/2011,466.4,False
12,60,11/02/2011,475.2,True
12,60,18/02/2011,308.0,False
12,60,25/02/2011,387.2,False
12,60,04/03/2011,360.8,False
12,60,11/03/2011,466.4,False
12,60,18/03/2011,255.2,False
12,60,25/03/2011,475.2,False
12,60,01/04/2011,316.8,False
12,60,08/04/2011,492.8,False
12,60,15/04/2011,491.0,False
12,60,22/04/2011,360.8,False
12,60,29/04/2011,360.8,False
12,60,06/05/2011,589.6,False
12,60,13/05/2011,404.8,False
12,60,20/05/2011,404.8,False
12,60,27/05/2011,404.8,False
12,60,03/06/2011,413.6,False
12,60,10/06/2011,563.2,False
12,60,17/06/2011,387.2,False
12,60,24/06/2011,387.2,False
12,60,01/07/2011,422.4,False
12,60,08/07/2011,387.2,False
12,60,15/07/2011,475.2,False
12,60,22/07/2011,440.0,False
12,60,29/07/2011,413.6,False
12,60,05/08/2011,466.4,False
12,60,12/08/2011,492.8,False
12,60,19/08/2011,519.2,False
12,60,26/08/2011,360.8,False
12,60,02/09/2011,528.0,False
12,60,09/09/2011,554.4,True
12,60,16/09/2011,422.4,False
12,60,23/09/2011,466.4,False
12,60,30/09/2011,387.2,False
12,60,07/10/2011,404.8,False
12,60,14/10/2011,448.8,False
12,60,21/10/2011,334.4,False
12,60,28/10/2011,387.2,False
12,60,04/11/2011,378.4,False
12,60,11/11/2011,387.2,False
12,60,18/11/2011,378.4,False
12,60,25/11/2011,334.4,True
12,60,02/12/2011,704.0,False
12,60,09/12/2011,765.6,False
12,60,16/12/2011,660.0,False
12,60,23/12/2011,739.2,False
12,60,30/12/2011,325.6,True
12,60,06/01/2012,413.6,False
12,60,13/01/2012,545.6,False
12,60,20/01/2012,378.4,False
12,60,27/01/2012,501.8,False
12,60,03/02/2012,630.0,False
12,60,10/02/2012,441.0,True
12,60,17/02/2012,423.0,False
12,60,24/02/2012,243.0,False
12,60,02/03/2012,432.0,False
12,60,09/03/2012,522.0,False
12,60,16/03/2012,567.0,False
12,60,23/03/2012,360.0,False
12,60,30/03/2012,270.0,False
12,60,06/04/2012,531.0,False
12,60,13/04/2012,288.0,False
12,60,20/04/2012,252.0,False
12,60,27/04/2012,387.0,False
12,60,04/05/2012,522.0,False
12,60,11/05/2012,432.0,False
12,60,18/05/2012,414.0,False
12,60,25/05/2012,270.0,False
12,60,01/06/2012,342.0,False
12,60,08/06/2012,378.0,False
12,60,15/06/2012,504.0,False
12,60,22/06/2012,423.0,False
12,60,29/06/2012,216.0,False
12,60,06/07/2012,360.0,False
12,60,13/07/2012,288.0,False
12,60,20/07/2012,324.0,False
12,60,27/07/2012,432.0,False
12,60,03/08/2012,495.0,False
12,60,10/08/2012,333.0,False
12,60,17/08/2012,297.0,False
12,60,24/08/2012,324.0,False
12,60,31/08/2012,351.0,False
12,60,07/09/2012,323.0,True
12,60,14/09/2012,369.0,False
12,60,21/09/2012,324.0,False
12,60,28/09/2012,315.0,False
12,60,05/10/2012,387.0,False
12,60,12/10/2012,324.0,False
12,60,19/10/2012,252.0,False
12,60,26/10/2012,387.0,False
12,67,05/02/2010,6109.15,False
12,67,12/02/2010,12674.96,True
12,67,19/02/2010,10997.71,False
12,67,26/02/2010,4849.32,False
12,67,05/03/2010,4673.11,False
12,67,12/03/2010,4789.09,False
12,67,19/03/2010,5017.21,False
12,67,26/03/2010,4873.39,False
12,67,02/04/2010,5277.28,False
12,67,09/04/2010,6061.51,False
12,67,16/04/2010,5218.7,False
12,67,23/04/2010,5104.83,False
12,67,30/04/2010,6058.26,False
12,67,07/05/2010,11094.35,False
12,67,14/05/2010,11279.37,False
12,67,21/05/2010,5440.61,False
12,67,28/05/2010,5733.18,False
12,67,04/06/2010,5840.39,False
12,67,11/06/2010,7504.43,False
12,67,18/06/2010,8586.68,False
12,67,25/06/2010,8094.03,False
12,67,02/07/2010,5217.58,False
12,67,09/07/2010,4892.19,False
12,67,16/07/2010,4330.22,False
12,67,23/07/2010,4796.62,False
12,67,30/07/2010,4427.83,False
12,67,06/08/2010,4804.17,False
12,67,13/08/2010,4356.46,False
12,67,20/08/2010,4980.81,False
12,67,27/08/2010,4113.96,False
12,67,03/09/2010,4327.22,False
12,67,10/09/2010,4663.43,True
12,67,17/09/2010,4789.32,False
12,67,24/09/2010,4950.22,False
12,67,01/10/2010,5072.42,False
12,67,08/10/2010,5237.86,False
12,67,15/10/2010,5354.93,False
12,67,22/10/2010,5110.63,False
12,67,29/10/2010,5397.05,False
12,67,05/11/2010,4914.72,False
12,67,12/11/2010,5706.45,False
12,67,19/11/2010,4769.75,False
12,67,26/11/2010,4768.5,True
12,67,03/12/2010,5221.25,False
12,67,10/12/2010,7055.53,False
12,67,17/12/2010,9502.57,False
12,67,24/12/2010,14740.59,False
12,67,31/12/2010,4569.59,True
12,67,07/01/2011,3687.25,False
12,67,14/01/2011,3839.43,False
12,67,21/01/2011,4160.63,False
12,67,28/01/2011,4263.8,False
12,67,04/02/2011,5395.46,False
12,67,11/02/2011,9444.25,True
12,67,18/02/2011,14645.21,False
12,67,25/02/2011,4941.95,False
12,67,04/03/2011,5036.46,False
12,67,11/03/2011,5024.93,False
12,67,18/03/2011,5391.04,False
12,67,25/03/2011,5411.43,False
12,67,01/04/2011,5763.86,False
12,67,08/04/2011,5522.98,False
12,67,15/04/2011,5812.78,False
12,67,22/04/2011,5984.11,False
12,67,29/04/2011,5645.98,False
12,67,06/05/2011,12543.92,False
12,67,13/05/2011,14155.46,False
12,67,20/05/2011,5588.6,False
12,67,27/05/2011,6054.78,False
12,67,03/06/2011,5973.49,False
12,67,10/06/2011,7085.57,False
12,67,17/06/2011,9703.76,False
12,67,24/06/2011,9482.87,False
12,67,01/07/2011,4807.74,False
12,67,08/07/2011,5024.9,False
12,67,15/07/2011,4903.45,False
12,67,22/07/2011,4459.89,False
12,67,29/07/2011,4238.05,False
12,67,05/08/2011,4623.17,False
12,67,12/08/2011,4257.84,False
12,67,19/08/2011,4884.56,False
12,67,26/08/2011,4597.65,False
12,67,02/09/2011,4354.23,False
12,67,09/09/2011,4842.49,True
12,67,16/09/2011,5213.85,False
12,67,23/09/2011,5870.39,False
12,67,30/09/2011,4999.71,False
12,67,07/10/2011,4999.7,False
12,67,14/10/2011,5756.52,False
12,67,21/10/2011,6132.35,False
12,67,28/10/2011,5991.89,False
12,67,04/11/2011,5539.51,False
12,67,11/11/2011,5985.37,False
12,67,18/11/2011,5628.66,False
12,67,25/11/2011,6505.91,True
12,67,02/12/2011,5383.61,False
12,67,09/12/2011,7052.09,False
12,67,16/12/2011,10846.55,False
12,67,23/12/2011,14320.77,False
12,67,30/12/2011,7188.3,True
12,67,06/01/2012,4085.87,False
12,67,13/01/2012,4534.48,False
12,67,20/01/2012,4040.72,False
12,67,27/01/2012,4438.46,False
12,67,03/02/2012,5327.06,False
12,67,10/02/2012,8740.22,True
