Store,Dept,Date,Weekly_Sales,IsHoliday
17,97,26/03/2010,5952.22,False
17,97,02/04/2010,6335.52,False
17,97,09/04/2010,4850.46,False
17,97,16/04/2010,5417.4,False
17,97,23/04/2010,8946.31,False
17,97,30/04/2010,7000.51,False
17,97,07/05/2010,7757.31,False
17,97,14/05/2010,7416.28,False
17,97,21/05/2010,7759.41,False
17,97,28/05/2010,8120.0,False
17,97,04/06/2010,7781.15,False
17,97,11/06/2010,7658.08,False
17,97,18/06/2010,8083.75,False
17,97,25/06/2010,8132.2,False
17,97,02/07/2010,9498.37,False
17,97,09/07/2010,8245.6,False
17,97,16/07/2010,7885.73,False
17,97,23/07/2010,7435.85,False
17,97,30/07/2010,7105.06,False
17,97,06/08/2010,7280.09,False
17,97,13/08/2010,6578.48,False
17,97,20/08/2010,6554.99,False
17,97,27/08/2010,6489.41,False
17,97,03/09/2010,7731.74,False
17,97,10/09/2010,10851.48,True
17,97,17/09/2010,7821.17,False
17,97,24/09/2010,8074.08,False
17,97,01/10/2010,8125.45,False
17,97,08/10/2010,8145.16,False
17,97,15/10/2010,7405.8,False
17,97,22/10/2010,6667.62,False
17,97,29/10/2010,6824.82,False
17,97,05/11/2010,7576.34,False
17,97,12/11/2010,6720.14,False
17,97,19/11/2010,5556.43,False
17,97,26/11/2010,4286.18,True
17,97,03/12/2010,6804.26,False
17,97,10/12/2010,5996.1,False
17,97,17/12/2010,4981.59,False
17,97,24/12/2010,5926.1,False
17,97,31/12/2010,4464.83,True
17,97,07/01/2011,10615.44,False
17,97,14/01/2011,6898.32,False
17,97,21/01/2011,6768.46,False
17,97,28/01/2011,6214.47,False
17,97,04/02/2011,7942.9,False
17,97,11/02/2011,6963.83,True
17,97,18/02/2011,6367.25,False
17,97,25/02/2011,6314.08,False
17,97,04/03/2011,7268.11,False
17,97,11/03/2011,6429.88,False
17,97,18/03/2011,5920.68,False
17,97,25/03/2011,6205.89,False
17,97,01/04/2011,6215.73,False
17,97,08/04/2011,6610.79,False
17,97,15/04/2011,6060.11,False
17,97,22/04/2011,8279.02,False
17,97,29/04/2011,6289.67,False
17,97,06/05/2011,8214.19,False
17,97,13/05/2011,7201.03,False
17,97,20/05/2011,7488.59,False
17,97,27/05/2011,8261.42,False
17,97,03/06/2011,8505.44,False
17,97,10/06/2011,7991.37,False
17,97,17/06/2011,7720.53,False
17,97,24/06/2011,8926.4,False
17,97,01/07/2011,10490.68,False
17,97,08/07/2011,10138.79,False
17,97,15/07/2011,8535.5,False
17,97,22/07/2011,8670.11,False
17,97,29/07/2011,8260.87,False
17,97,05/08/2011,8867.02,False
17,97,12/08/2011,8016.29,False
17,97,19/08/2011,7220.7,False
17,97,26/08/2011,7641.08,False
17,97,02/09/2011,8496.28,False
17,97,09/09/2011,11287.94,True
17,97,16/09/2011,9820.06,False
17,97,23/09/2011,9080.38,False
17,97,30/09/2011,8928.14,False
17,97,07/10/2011,9128.62,False
17,97,14/10/2011,8360.65,False
17,97,21/10/2011,8177.89,False
17,97,28/10/2011,8481.27,False
17,97,04/11/2011,8788.1,False
17,97,11/11/2011,7876.04,False
17,97,18/11/2011,7145.6,False
17,97,25/11/2011,5140.54,True
17,97,02/12/2011,7552.32,False
17,97,09/12/2011,6597.12,False
17,97,16/12/2011,5242.33,False
17,97,23/12/2011,6443.22,False
17,97,30/12/2011,4525.73,True
17,97,06/01/2012,10596.96,False
17,97,13/01/2012,7263.36,False
17,97,20/01/2012,6877.19,False
17,97,27/01/2012,7072.17,False
17,97,03/02/2012,7710.44,False
17,97,10/02/2012,7503.06,True
17,97,17/02/2012,7331.31,False
17,97,24/02/2012,7557.9,False
17,97,02/03/2012,7973.67,False
17,97,09/03/2012,8199.66,False
17,97,16/03/2012,7214.65,False
17,97,23/03/2012,7302.11,False
17,97,30/03/2012,7549.09,False
17,97,06/04/2012,8434.05,False
17,97,13/04/2012,6343.56,False
17,97,20/04/2012,10856.84,False
17,97,27/04/2012,8966.04,False
17,97,04/05/2012,9322.17,False
17,97,11/05/2012,9023.38,False
17,97,18/05/2012,8935.81,False
17,97,25/05/2012,11047.26,False
17,97,01/06/2012,9740.16,False
17,97,08/06/2012,9434.78,False
17,97,15/06/2012,9727.93,False
17,97,22/06/2012,9402.13,False
17,97,29/06/2012,9520.81,False
17,97,06/07/2012,11910.78,False
17,97,13/07/2012,9580.34,False
17,97,20/07/2012,8336.32,False
17,97,27/07/2012,8070.27,False
17,97,03/08/2012,8883.4,False
17,97,10/08/2012,8262.72,False
17,97,17/08/2012,7945.03,False
17,97,24/08/2012,7763.98,False
17,97,31/08/2012,8420.37,False
17,97,07/09/2012,12131.71,True
17,97,14/09/2012,10689.49,False
17,97,21/09/2012,8956.76,False
17,97,28/09/2012,9511.85,False
17,97,05/10/2012,10400.61,False
17,97,12/10/2012,9595.86,False
17,97,19/10/2012,8754.66,False
17,97,26/10/2012,8404.32,False
17,98,05/02/2010,240.25,False
17,98,12/02/2010,758.5,True
17,98,19/02/2010,20.0,False
17,98,12/03/2010,283.25,False
17,98,19/03/2010,333.53,False
17,98,26/03/2010,83.25,False
17,98,02/04/2010,152.63,False
17,98,09/04/2010,88.75,False
17,98,16/04/2010,64.0,False
17,98,23/04/2010,1.16,False
17,98,25/06/2010,0.48,False
17,98,02/07/2010,55.25,False
17,98,09/07/2010,81.25,False
17,98,16/07/2010,2.75,False
17,98,06/08/2010,49.5,False
17,98,13/08/2010,45.5,False
17,98,20/08/2010,24.0,False
17,98,27/08/2010,42.0,False
17,98,03/09/2010,31.9,False
17,98,10/09/2010,75.96,True
17,98,17/09/2010,46.0,False
17,98,24/09/2010,12.0,False
17,98,01/10/2010,99.5,False
17,98,08/10/2010,250.75,False
17,98,15/10/2010,73.0,False
17,98,22/10/2010,81.97,False
17,98,29/10/2010,158.92,False
17,98,05/11/2010,198.9,False
17,98,12/11/2010,299.4,False
17,98,19/11/2010,763.46,False
17,98,26/11/2010,995.19,True
17,98,03/12/2010,240.64,False
17,98,10/12/2010,274.28,False
17,98,17/12/2010,250.11,False
17,98,24/12/2010,346.38,False
17,98,31/12/2010,101.12,True
17,98,07/01/2011,2.75,False
17,98,14/01/2011,144.89,False
17,98,21/01/2011,149.55,False
17,98,28/01/2011,50.19,False
17,98,04/02/2011,73.46,False
17,98,11/02/2011,162.9,True
17,98,18/02/2011,41.69,False
17,98,04/03/2011,12.5,False
17,98,11/03/2011,115.16,False
17,98,18/03/2011,130.62,False
17,98,25/03/2011,43.0,False
17,98,01/04/2011,3.0,False
17,98,22/04/2011,163.9,False
17,98,29/04/2011,38.74,False
17,98,06/05/2011,19.96,False
17,98,13/05/2011,4.97,False
17,98,10/06/2011,44.73,False
17,98,17/06/2011,33.39,False
17,98,24/06/2011,58.97,False
17,98,01/07/2011,136.36,False
17,98,08/07/2011,182.8,False
17,98,15/07/2011,78.06,False
17,98,22/07/2011,138.56,False
17,98,29/07/2011,102.38,False
17,98,05/08/2011,102.83,False
17,98,12/08/2011,51.16,False
17,98,19/08/2011,67.97,False
17,98,26/08/2011,56.87,False
17,98,02/09/2011,42.21,False
17,98,09/09/2011,26.73,True
17,98,16/09/2011,29.61,False
17,98,23/09/2011,37.8,False
17,98,30/09/2011,60.96,False
17,98,07/10/2011,77.55,False
17,98,14/10/2011,130.26,False
17,98,21/10/2011,235.14,False
17,98,28/10/2011,116.58,False
17,98,04/11/2011,40.51,False
17,98,11/11/2011,75.61,False
17,98,18/11/2011,355.88,False
17,98,25/11/2011,743.94,True
17,98,02/12/2011,204.4,False
17,98,09/12/2011,245.76,False
17,98,16/12/2011,415.01,False
17,98,23/12/2011,157.72,False
17,98,30/12/2011,57.24,True
17,98,06/01/2012,39.4,False
17,98,13/01/2012,60.08,False
17,98,20/01/2012,54.18,False
17,98,27/01/2012,176.04,False
17,98,03/02/2012,143.06,False
17,98,10/02/2012,343.76,True
17,98,17/02/2012,105.79,False
17,98,24/02/2012,44.88,False
17,98,02/03/2012,111.68,False
17,98,09/03/2012,200.94,False
17,98,16/03/2012,241.38,False
17,98,23/03/2012,276.0,False
17,98,30/03/2012,457.08,False
17,98,06/04/2012,182.02,False
17,98,13/04/2012,98.92,False
17,98,20/04/2012,129.04,False
17,98,27/04/2012,119.8,False
17,98,04/05/2012,116.6,False
17,98,11/05/2012,153.37,False
17,98,18/05/2012,195.3,False
17,98,25/05/2012,208.66,False
17,98,01/06/2012,272.08,False
17,98,08/06/2012,271.18,False
17,98,15/06/2012,237.34,False
17,98,22/06/2012,339.42,False
17,98,29/06/2012,353.18,False
17,98,06/07/2012,171.72,False
17,98,13/07/2012,254.22,False
17,98,20/07/2012,126.82,False
17,98,27/07/2012,187.3,False
17,98,03/08/2012,171.06,False
17,98,10/08/2012,144.26,False
17,98,17/08/2012,166.08,False
17,98,24/08/2012,141.11,False
17,98,31/08/2012,77.5,False
17,98,07/09/2012,110.42,True
17,98,14/09/2012,40.8,False
17,98,21/09/2012,134.88,False
17,98,28/09/2012,227.46,False
17,98,05/10/2012,630.01,False
17,98,12/10/2012,459.58,False
17,98,19/10/2012,710.28,False
17,98,26/10/2012,597.91,False
17,99,05/10/2012,2.29,False
18,1,05/02/2010,22252.71,False
18,1,12/02/2010,38184.43,True
18,1,19/02/2010,26068.39,False
18,1,26/02/2010,16951.62,False
18,1,05/03/2010,19966.98,False
18,1,12/03/2010,20363.22,False
18,1,19/03/2010,21332.16,False
18,1,26/03/2010,29407.82,False
18,1,02/04/2010,88055.13,False
18,1,09/04/2010,53624.2,False
18,1,16/04/2010,18711.86,False
18,1,23/04/2010,14745.75,False
18,1,30/04/2010,14881.23,False
18,1,07/05/2010,16384.01,False
18,1,14/05/2010,16595.0,False
18,1,21/05/2010,16798.66,False
18,1,28/05/2010,15925.66,False
18,1,04/06/2010,15784.5,False
18,1,11/06/2010,17371.24,False
18,1,18/06/2010,17808.44,False
18,1,25/06/2010,17228.59,False
18,1,02/07/2010,16849.03,False
18,1,09/07/2010,13567.43,False
18,1,16/07/2010,14914.24,False
18,1,23/07/2010,15714.83,False
18,1,30/07/2010,15954.39,False
18,1,06/08/2010,16285.29,False
18,1,13/08/2010,15199.91,False
18,1,20/08/2010,14445.08,False
18,1,27/08/2010,15604.74,False
18,1,03/09/2010,15763.09,False
18,1,10/09/2010,16035.93,True
18,1,17/09/2010,17687.74,False
18,1,24/09/2010,17355.35,False
18,1,01/10/2010,18642.87,False
18,1,08/10/2010,26539.38,False
18,1,15/10/2010,28004.5,False
18,1,22/10/2010,34111.92,False
18,1,29/10/2010,51223.45,False
18,1,05/11/2010,37585.01,False
18,1,12/11/2010,16081.95,False
18,1,19/11/2010,18258.29,False
18,1,26/11/2010,19327.06,True
18,1,03/12/2010,27596.87,False
18,1,10/12/2010,42139.08,False
18,1,17/12/2010,59117.52,False
18,1,24/12/2010,65962.07,False
18,1,31/12/2010,14519.47,True
18,1,07/01/2011,11258.34,False
18,1,14/01/2011,10836.71,False
18,1,21/01/2011,13769.74,False
18,1,28/01/2011,14246.63,False
18,1,04/02/2011,19052.97,False
18,1,11/02/2011,32639.19,True
18,1,18/02/2011,36967.91,False
18,1,25/02/2011,14607.72,False
18,1,04/03/2011,16434.97,False
18,1,11/03/2011,18299.55,False
18,1,18/03/2011,17197.32,False
18,1,25/03/2011,18370.3,False
18,1,01/04/2011,19429.11,False
18,1,08/04/2011,27085.77,False
18,1,15/04/2011,33816.96,False
18,1,22/04/2011,74571.2,False
18,1,29/04/2011,43876.08,False
18,1,06/05/2011,17843.66,False
18,1,13/05/2011,15112.01,False
18,1,20/05/2011,14544.79,False
18,1,27/05/2011,16015.51,False
18,1,03/06/2011,14707.64,False
18,1,10/06/2011,14558.78,False
18,1,17/06/2011,16679.75,False
18,1,24/06/2011,17394.08,False
18,1,01/07/2011,17414.46,False
18,1,08/07/2011,15243.53,False
18,1,15/07/2011,15213.44,False
18,1,22/07/2011,14762.56,False
18,1,29/07/2011,15306.55,False
18,1,05/08/2011,14254.07,False
18,1,12/08/2011,13945.37,False
18,1,19/08/2011,14380.24,False
18,1,26/08/2011,14131.56,False
18,1,02/09/2011,8635.48,False
18,1,09/09/2011,15770.63,True
18,1,16/09/2011,15930.43,False
18,1,23/09/2011,18092.96,False
18,1,30/09/2011,19359.89,False
18,1,07/10/2011,20873.1,False
18,1,14/10/2011,22598.24,False
18,1,21/10/2011,26778.74,False
18,1,28/10/2011,41822.72,False
18,1,04/11/2011,32993.46,False
18,1,11/11/2011,14562.19,False
18,1,18/11/2011,17042.38,False
18,1,25/11/2011,18495.38,True
18,1,02/12/2011,22582.95,False
18,1,09/12/2011,32820.81,False
18,1,16/12/2011,50844.88,False
18,1,23/12/2011,63868.79,False
18,1,30/12/2011,22861.36,True
18,1,06/01/2012,13376.67,False
18,1,13/01/2012,12942.99,False
18,1,20/01/2012,14208.98,False
18,1,27/01/2012,13390.57,False
18,1,03/02/2012,17483.71,False
18,1,10/02/2012,25672.9,True
18,1,17/02/2012,39185.61,False
18,1,24/02/2012,15887.22,False
18,1,02/03/2012,15199.55,False
18,1,09/03/2012,16925.21,False
18,1,16/03/2012,17428.44,False
18,1,23/03/2012,20747.5,False
18,1,30/03/2012,31605.09,False
18,1,06/04/2012,75087.56,False
18,1,13/04/2012,43725.38,False
18,1,20/04/2012,16663.57,False
18,1,27/04/2012,13127.6,False
18,1,04/05/2012,14870.67,False
18,1,11/05/2012,14437.26,False
18,1,18/05/2012,14109.75,False
18,1,25/05/2012,14232.82,False
18,1,01/06/2012,12420.59,False
18,1,08/06/2012,15751.15,False
18,1,15/06/2012,15093.24,False
18,1,22/06/2012,14789.58,False
18,1,29/06/2012,14524.86,False
18,1,06/07/2012,14955.22,False
18,1,13/07/2012,13646.05,False
18,1,20/07/2012,13349.52,False
18,1,27/07/2012,13014.72,False
18,1,03/08/2012,14154.89,False
18,1,10/08/2012,13772.84,False
18,1,17/08/2012,12498.0,False
18,1,24/08/2012,13936.11,False
18,1,31/08/2012,13280.94,False
18,1,07/09/2012,15449.65,True
18,1,14/09/2012,15021.81,False
18,1,21/09/2012,15169.06,False
18,1,28/09/2012,15029.97,False
18,1,05/10/2012,17321.17,False
18,1,12/10/2012,20269.4,False
18,1,19/10/2012,22547.67,False
18,1,26/10/2012,35198.5,False
18,2,05/02/2010,67807.23,False
18,2,12/02/2010,68001.02,True
18,2,19/02/2010,68031.99,False
18,2,26/02/2010,64838.86,False
18,2,05/03/2010,69987.22,False
18,2,12/03/2010,66902.4,False
18,2,19/03/2010,67554.49,False
18,2,26/03/2010,65680.5,False
18,2,02/04/2010,68470.65,False
18,2,09/04/2010,66988.16,False
18,2,16/04/2010,72764.54,False
18,2,23/04/2010,69751.55,False
18,2,30/04/2010,66618.43,False
18,2,07/05/2010,68977.02,False
18,2,14/05/2010,64462.9,False
18,2,21/05/2010,68282.54,False
18,2,28/05/2010,71647.2,False
18,2,04/06/2010,70455.0,False
18,2,11/06/2010,72406.05,False
18,2,18/06/2010,80213.47,False
18,2,25/06/2010,71149.48,False
18,2,02/07/2010,80459.12,False
18,2,09/07/2010,66983.41,False
18,2,16/07/2010,74301.87,False
18,2,23/07/2010,69109.93,False
18,2,30/07/2010,71950.33,False
18,2,06/08/2010,76369.05,False
18,2,13/08/2010,71323.97,False
18,2,20/08/2010,76418.02,False
18,2,27/08/2010,81475.84,False
18,2,03/09/2010,75767.16,False
18,2,10/09/2010,66951.41,True
18,2,17/09/2010,62994.2,False
18,2,24/09/2010,64775.67,False
18,2,01/10/2010,64178.52,False
18,2,08/10/2010,68456.83,False
18,2,15/10/2010,63605.06,False
18,2,22/10/2010,65428.85,False
18,2,29/10/2010,61442.11,False
18,2,05/11/2010,63277.32,False
18,2,12/11/2010,60417.04,False
18,2,19/11/2010,61228.13,False
18,2,26/11/2010,60587.71,True
18,2,03/12/2010,63657.39,False
18,2,10/12/2010,72326.46,False
18,2,17/12/2010,78755.72,False
18,2,24/12/2010,92346.74,False
18,2,31/12/2010,50952.07,True
18,2,07/01/2011,60791.43,False
18,2,14/01/2011,51465.36,False
18,2,21/01/2011,60014.72,False
18,2,28/01/2011,51478.94,False
18,2,04/02/2011,64131.39,False
18,2,11/02/2011,68362.43,True
18,2,18/02/2011,64718.28,False
18,2,25/02/2011,61381.88,False
18,2,04/03/2011,67877.05,False
18,2,11/03/2011,64003.74,False
18,2,18/03/2011,60280.66,False
18,2,25/03/2011,59830.32,False
18,2,01/04/2011,59632.53,False
18,2,08/04/2011,61788.89,False
18,2,15/04/2011,57705.79,False
18,2,22/04/2011,59986.73,False
18,2,29/04/2011,54055.43,False
18,2,06/05/2011,61487.85,False
18,2,13/05/2011,55834.83,False
18,2,20/05/2011,60986.06,False
18,2,27/05/2011,62445.48,False
18,2,03/06/2011,63818.42,False
18,2,10/06/2011,59923.34,False
18,2,17/06/2011,64848.03,False
18,2,24/06/2011,64102.52,False
18,2,01/07/2011,67558.07,False
18,2,08/07/2011,63638.88,False
18,2,15/07/2011,65706.5,False
18,2,22/07/2011,64149.1,False
18,2,29/07/2011,63814.88,False
18,2,05/08/2011,67516.44,False
18,2,12/08/2011,65279.48,False
18,2,19/08/2011,66338.31,False
18,2,26/08/2011,73379.81,False
18,2,02/09/2011,33808.03,False
18,2,09/09/2011,64083.11,True
18,2,16/09/2011,56158.73,False
18,2,23/09/2011,53201.14,False
18,2,30/09/2011,56464.81,False
18,2,07/10/2011,59733.21,False
18,2,14/10/2011,55139.18,False
18,2,21/10/2011,58521.6,False
18,2,28/10/2011,58712.56,False
18,2,04/11/2011,47938.09,False
18,2,11/11/2011,57017.41,False
18,2,18/11/2011,59706.61,False
18,2,25/11/2011,61528.31,True
18,2,02/12/2011,66403.83,False
18,2,09/12/2011,71012.3,False
18,2,16/12/2011,82118.96,False
18,2,23/12/2011,94088.09,False
18,2,30/12/2011,53279.16,True
18,2,06/01/2012,55603.97,False
18,2,13/01/2012,56312.31,False
18,2,20/01/2012,56413.54,False
18,2,27/01/2012,47192.3,False
18,2,03/02/2012,61419.07,False
18,2,10/02/2012,61486.07,True
18,2,17/02/2012,57992.49,False
18,2,24/02/2012,59974.6,False
18,2,02/03/2012,64212.51,False
18,2,09/03/2012,64465.86,False
18,2,16/03/2012,61626.05,False
18,2,23/03/2012,58757.32,False
18,2,30/03/2012,58892.4,False
18,2,06/04/2012,65496.96,False
18,2,13/04/2012,55852.26,False
18,2,20/04/2012,57450.93,False
18,2,27/04/2012,57036.23,False
18,2,04/05/2012,59785.03,False
18,2,11/05/2012,58368.13,False
18,2,18/05/2012,58567.91,False
18,2,25/05/2012,61348.27,False
18,2,01/06/2012,61268.8,False
18,2,08/06/2012,67186.83,False
18,2,15/06/2012,61022.17,False
18,2,22/06/2012,62649.69,False
18,2,29/06/2012,63417.18,False
18,2,06/07/2012,65876.19,False
18,2,13/07/2012,57566.49,False
18,2,20/07/2012,58119.19,False
18,2,27/07/2012,54474.14,False
18,2,03/08/2012,57489.98,False
18,2,10/08/2012,54202.25,False
18,2,17/08/2012,64266.63,False
18,2,24/08/2012,71222.48,False
18,2,31/08/2012,69183.12,False
18,2,07/09/2012,66589.11,True
18,2,14/09/2012,56957.87,False
18,2,21/09/2012,54189.52,False
18,2,28/09/2012,58688.02,False
18,2,05/10/2012,61203.16,False
18,2,12/10/2012,57496.03,False
18,2,19/10/2012,57929.7,False
18,2,26/10/2012,61082.86,False
18,3,05/02/2010,16150.95,False
18,3,12/02/2010,14339.76,True
18,3,19/02/2010,12824.25,False
18,3,26/02/2010,14382.83,False
18,3,05/03/2010,13965.88,False
18,3,12/03/2010,13218.8,False
18,3,19/03/2010,12860.11,False
18,3,26/03/2010,11318.01,False
18,3,02/04/2010,12505.53,False
18,3,09/04/2010,10841.2,False
18,3,16/04/2010,10729.48,False
18,3,23/04/2010,11000.46,False
18,3,30/04/2010,10523.3,False
18,3,07/05/2010,10698.75,False
18,3,14/05/2010,12147.71,False
18,3,21/05/2010,10696.91,False
18,3,28/05/2010,10177.22,False
18,3,04/06/2010,10374.62,False
18,3,11/06/2010,12385.84,False
18,3,18/06/2010,12923.72,False
18,3,25/06/2010,11427.78,False
18,3,02/07/2010,11687.98,False
18,3,09/07/2010,11387.27,False
18,3,16/07/2010,18447.28,False
18,3,23/07/2010,19363.66,False
18,3,30/07/2010,27978.93,False
18,3,06/08/2010,34278.15,False
18,3,13/08/2010,39119.83,False
18,3,20/08/2010,58908.95,False
18,3,27/08/2010,73340.18,False
18,3,03/09/2010,58159.32,False
18,3,10/09/2010,20475.56,True
18,3,17/09/2010,14542.68,False
18,3,24/09/2010,11989.73,False
18,3,01/10/2010,10422.9,False
18,3,08/10/2010,11758.41,False
18,3,15/10/2010,10950.3,False
18,3,22/10/2010,11652.43,False
18,3,29/10/2010,11219.34,False
18,3,05/11/2010,10815.72,False
18,3,12/11/2010,11009.66,False
18,3,19/11/2010,11329.65,False
18,3,26/11/2010,17639.8,True
18,3,03/12/2010,14382.13,False
18,3,10/12/2010,16276.09,False
18,3,17/12/2010,19197.44,False
18,3,24/12/2010,23768.49,False
18,3,31/12/2010,9595.45,True
18,3,07/01/2011,15230.47,False
18,3,14/01/2011,12370.71,False
18,3,21/01/2011,16689.33,False
18,3,28/01/2011,13572.38,False
18,3,04/02/2011,13173.08,False
18,3,11/02/2011,14007.89,True
18,3,18/02/2011,12246.41,False
18,3,25/02/2011,10857.0,False
18,3,04/03/2011,11736.26,False
18,3,11/03/2011,11015.42,False
18,3,18/03/2011,9175.04,False
18,3,25/03/2011,9737.4,False
18,3,01/04/2011,10242.79,False
18,3,08/04/2011,11250.54,False
18,3,15/04/2011,9880.8,False
18,3,22/04/2011,11001.27,False
18,3,29/04/2011,9310.51,False
18,3,06/05/2011,9817.71,False
18,3,13/05/2011,10422.29,False
18,3,20/05/2011,10682.64,False
18,3,27/05/2011,9637.49,False
18,3,03/06/2011,8566.17,False
18,3,10/06/2011,9310.66,False
18,3,17/06/2011,10397.48,False
18,3,24/06/2011,11082.5,False
18,3,01/07/2011,10232.41,False
18,3,08/07/2011,11471.09,False
18,3,15/07/2011,15521.97,False
18,3,22/07/2011,17492.21,False
18,3,29/07/2011,24856.57,False
18,3,05/08/2011,31153.95,False
18,3,12/08/2011,36839.67,False
18,3,19/08/2011,55028.88,False
18,3,26/08/2011,81361.98,False
18,3,02/09/2011,26561.72,False
18,3,09/09/2011,32350.5,True
18,3,16/09/2011,13957.5,False
18,3,23/09/2011,11365.68,False
18,3,30/09/2011,10753.53,False
18,3,07/10/2011,9072.6,False
18,3,14/10/2011,10051.1,False
18,3,21/10/2011,10255.79,False
18,3,28/10/2011,10601.4,False
18,3,04/11/2011,6358.28,False
18,3,11/11/2011,8658.78,False
18,3,18/11/2011,9222.26,False
18,3,25/11/2011,12911.6,True
18,3,02/12/2011,12537.32,False
18,3,09/12/2011,15402.17,False
18,3,16/12/2011,16333.91,False
18,3,23/12/2011,21260.9,False
18,3,30/12/2011,10009.36,True
18,3,06/01/2012,12050.78,False
18,3,13/01/2012,12811.49,False
18,3,20/01/2012,16267.7,False
18,3,27/01/2012,12816.49,False
18,3,03/02/2012,14275.87,False
18,3,10/02/2012,13978.06,True
18,3,17/02/2012,12785.46,False
18,3,24/02/2012,11697.46,False
18,3,02/03/2012,11667.22,False
18,3,09/03/2012,11163.41,False
18,3,16/03/2012,9046.73,False
18,3,23/03/2012,7994.86,False
18,3,30/03/2012,8920.78,False
18,3,06/04/2012,10245.26,False
18,3,13/04/2012,7911.76,False
18,3,20/04/2012,7566.08,False
18,3,27/04/2012,9124.64,False
18,3,04/05/2012,9180.0,False
18,3,11/05/2012,8911.55,False
18,3,18/05/2012,8261.55,False
18,3,25/05/2012,8089.33,False
18,3,01/06/2012,6532.97,False
18,3,08/06/2012,8830.25,False
18,3,15/06/2012,9218.86,False
18,3,22/06/2012,9017.83,False
18,3,29/06/2012,8781.39,False
18,3,06/07/2012,8792.33,False
18,3,13/07/2012,11634.91,False
18,3,20/07/2012,20776.41,False
18,3,27/07/2012,20067.78,False
18,3,03/08/2012,27536.48,False
18,3,10/08/2012,31825.41,False
18,3,17/08/2012,47372.92,False
18,3,24/08/2012,74394.09,False
18,3,31/08/2012,71530.87,False
18,3,07/09/2012,27231.53,True
18,3,14/09/2012,14304.17,False
18,3,21/09/2012,11101.26,False
18,3,28/09/2012,10972.03,False
18,3,05/10/2012,10566.81,False
18,3,12/10/2012,10499.72,False
18,3,19/10/2012,10284.88,False
18,3,26/10/2012,9929.02,False
18,4,05/02/2010,29263.04,False
18,4,12/02/2010,27840.42,True
18,4,19/02/2010,26191.65,False
18,4,26/02/2010,26124.41,False
18,4,05/03/2010,29278.65,False
18,4,12/03/2010,26308.12,False
18,4,19/03/2010,26507.5,False
18,4,26/03/2010,24878.67,False
18,4,02/04/2010,28623.61,False
18,4,09/04/2010,26177.32,False
18,4,16/04/2010,28124.93,False
18,4,23/04/2010,27250.78,False
18,4,30/04/2010,26646.26,False
18,4,07/05/2010,29238.25,False
18,4,14/05/2010,26538.89,False
18,4,21/05/2010,25832.48,False
18,4,28/05/2010,28561.97,False
18,4,04/06/2010,29292.33,False
18,4,11/06/2010,27994.46,False
18,4,18/06/2010,27213.05,False
18,4,25/06/2010,27037.18,False
18,4,02/07/2010,32037.16,False
18,4,09/07/2010,29734.05,False
18,4,16/07/2010,29395.52,False
18,4,23/07/2010,27800.83,False
18,4,30/07/2010,28807.53,False
