Store,Dept,Date,Weekly_Sales,IsHoliday
9,90,17/06/2011,3425.23,False
9,90,24/06/2011,3336.23,False
9,90,01/07/2011,3594.74,False
9,90,08/07/2011,3473.7,False
9,90,15/07/2011,3126.74,False
9,90,22/07/2011,2599.55,False
9,90,29/07/2011,2720.28,False
9,90,05/08/2011,2799.16,False
9,90,12/08/2011,3389.02,False
9,90,19/08/2011,3176.68,False
9,90,26/08/2011,3269.25,False
9,90,02/09/2011,3153.59,False
9,90,09/09/2011,3506.93,True
9,90,16/09/2011,3556.08,False
9,90,23/09/2011,3137.02,False
9,90,30/09/2011,3458.26,False
9,90,07/10/2011,3588.95,False
9,90,14/10/2011,3406.68,False
9,90,21/10/2011,3424.57,False
9,90,28/10/2011,3354.83,False
9,90,04/11/2011,3622.32,False
9,90,11/11/2011,3699.74,False
9,90,18/11/2011,3426.24,False
9,90,25/11/2011,4220.77,True
9,90,02/12/2011,4004.61,False
9,90,09/12/2011,3370.47,False
9,90,16/12/2011,3451.31,False
9,90,23/12/2011,3621.06,False
9,90,30/12/2011,3417.0,True
9,90,06/01/2012,3367.64,False
9,90,13/01/2012,3159.39,False
9,90,20/01/2012,3275.47,False
9,90,27/01/2012,3219.85,False
9,90,03/02/2012,3138.88,False
9,90,10/02/2012,3256.75,True
9,90,17/02/2012,3198.73,False
9,90,24/02/2012,3282.02,False
9,90,02/03/2012,3424.52,False
9,90,09/03/2012,3443.73,False
9,90,16/03/2012,3284.23,False
9,90,23/03/2012,3073.16,False
9,90,30/03/2012,3096.75,False
9,90,06/04/2012,3262.24,False
9,90,13/04/2012,3929.16,False
9,90,20/04/2012,3259.16,False
9,90,27/04/2012,3270.41,False
9,90,04/05/2012,3502.12,False
9,90,11/05/2012,3451.92,False
9,90,18/05/2012,3087.56,False
9,90,25/05/2012,3164.85,False
9,90,01/06/2012,3303.69,False
9,90,08/06/2012,3101.37,False
9,90,15/06/2012,3360.93,False
9,90,22/06/2012,3349.74,False
9,90,29/06/2012,3349.39,False
9,90,06/07/2012,3262.63,False
9,90,13/07/2012,3188.09,False
9,90,20/07/2012,3295.11,False
9,90,27/07/2012,3207.79,False
9,90,03/08/2012,3250.61,False
9,90,10/08/2012,3437.12,False
9,90,17/08/2012,3550.3,False
9,90,24/08/2012,3445.4,False
9,90,31/08/2012,3373.64,False
9,90,07/09/2012,3338.51,True
9,90,14/09/2012,3192.08,False
9,90,21/09/2012,3131.3,False
9,90,28/09/2012,3156.76,False
9,90,05/10/2012,2954.65,False
9,90,12/10/2012,3151.12,False
9,90,19/10/2012,3126.61,False
9,90,26/10/2012,3096.77,False
9,91,05/02/2010,292.64,False
9,91,12/02/2010,544.74,True
9,91,19/02/2010,424.26,False
9,91,26/02/2010,470.43,False
9,91,05/03/2010,679.47,False
9,91,12/03/2010,487.13,False
9,91,19/03/2010,561.08,False
9,91,26/03/2010,474.07,False
9,91,02/04/2010,590.04,False
9,91,09/04/2010,876.17,False
9,91,16/04/2010,537.15,False
9,91,23/04/2010,511.97,False
9,91,30/04/2010,697.17,False
9,91,07/05/2010,643.77,False
9,91,14/05/2010,591.82,False
9,91,21/05/2010,755.36,False
9,91,28/05/2010,946.68,False
9,91,04/06/2010,1173.61,False
9,91,11/06/2010,1322.61,False
9,91,18/06/2010,963.09,False
9,91,25/06/2010,1272.37,False
9,91,02/07/2010,1037.95,False
9,91,09/07/2010,1081.8,False
9,91,16/07/2010,977.11,False
9,91,23/07/2010,1010.48,False
9,91,30/07/2010,923.39,False
9,91,06/08/2010,1396.73,False
9,91,13/08/2010,1124.99,False
9,91,20/08/2010,1073.68,False
9,91,27/08/2010,1022.18,False
9,91,03/09/2010,906.8,False
9,91,10/09/2010,922.98,True
9,91,17/09/2010,866.34,False
9,91,24/09/2010,722.42,False
9,91,01/10/2010,863.06,False
9,91,08/10/2010,762.1,False
9,91,15/10/2010,853.9,False
9,91,22/10/2010,726.3,False
9,91,29/10/2010,745.52,False
9,91,05/11/2010,748.66,False
9,91,12/11/2010,644.78,False
9,91,19/11/2010,677.86,False
9,91,26/11/2010,875.1,True
9,91,03/12/2010,651.72,False
9,91,10/12/2010,552.26,False
9,91,17/12/2010,586.76,False
9,91,24/12/2010,612.72,False
9,91,31/12/2010,264.2,True
9,91,07/01/2011,357.0,False
9,91,14/01/2011,497.41,False
9,91,21/01/2011,509.66,False
9,91,28/01/2011,611.55,False
9,91,04/02/2011,535.37,False
9,91,11/02/2011,402.39,True
9,91,18/02/2011,651.18,False
9,91,25/02/2011,639.04,False
9,91,04/03/2011,848.84,False
9,91,11/03/2011,531.82,False
9,91,18/03/2011,563.46,False
9,91,25/03/2011,562.46,False
9,91,01/04/2011,723.58,False
9,91,08/04/2011,852.71,False
9,91,15/04/2011,775.68,False
9,91,22/04/2011,940.03,False
9,91,29/04/2011,614.82,False
9,91,06/05/2011,741.54,False
9,91,13/05/2011,986.32,False
9,91,20/05/2011,859.66,False
9,91,27/05/2011,1046.74,False
9,91,03/06/2011,1312.64,False
9,91,10/06/2011,1141.7,False
9,91,17/06/2011,1251.9,False
9,91,24/06/2011,1400.45,False
9,91,01/07/2011,1461.98,False
9,91,08/07/2011,1516.03,False
9,91,15/07/2011,1497.59,False
9,91,22/07/2011,1181.38,False
9,91,29/07/2011,1178.81,False
9,91,05/08/2011,1160.07,False
9,91,12/08/2011,1101.71,False
9,91,19/08/2011,1147.33,False
9,91,26/08/2011,1120.3,False
9,91,02/09/2011,1252.97,False
9,91,09/09/2011,1102.78,True
9,91,16/09/2011,855.02,False
9,91,23/09/2011,974.69,False
9,91,30/09/2011,869.74,False
9,91,07/10/2011,959.68,False
9,91,14/10/2011,817.41,False
9,91,21/10/2011,880.93,False
9,91,28/10/2011,515.51,False
9,91,04/11/2011,683.57,False
9,91,11/11/2011,889.02,False
9,91,18/11/2011,637.97,False
9,91,25/11/2011,919.94,True
9,91,02/12/2011,553.13,False
9,91,09/12/2011,912.73,False
9,91,16/12/2011,828.44,False
9,91,23/12/2011,861.96,False
9,91,30/12/2011,825.75,True
9,91,06/01/2012,966.82,False
9,91,13/01/2012,612.18,False
9,91,20/01/2012,616.08,False
9,91,27/01/2012,601.96,False
9,91,03/02/2012,672.82,False
9,91,10/02/2012,329.66,True
9,91,17/02/2012,445.18,False
9,91,24/02/2012,657.8,False
9,91,02/03/2012,736.86,False
9,91,09/03/2012,608.97,False
9,91,16/03/2012,734.46,False
9,91,23/03/2012,618.88,False
9,91,30/03/2012,946.88,False
9,91,06/04/2012,778.24,False
9,91,13/04/2012,1097.25,False
9,91,20/04/2012,776.14,False
9,91,27/04/2012,933.44,False
9,91,04/05/2012,1477.58,False
9,91,11/05/2012,994.28,False
9,91,18/05/2012,804.73,False
9,91,25/05/2012,1149.25,False
9,91,01/06/2012,1204.63,False
9,91,08/06/2012,1322.32,False
9,91,15/06/2012,1217.88,False
9,91,22/06/2012,1104.73,False
9,91,29/06/2012,1541.19,False
9,91,06/07/2012,1738.65,False
9,91,13/07/2012,1048.12,False
9,91,20/07/2012,1011.28,False
9,91,27/07/2012,1214.02,False
9,91,03/08/2012,988.61,False
9,91,10/08/2012,1156.83,False
9,91,17/08/2012,958.46,False
9,91,24/08/2012,1000.94,False
9,91,31/08/2012,942.81,False
9,91,07/09/2012,1364.53,True
9,91,14/09/2012,1043.68,False
9,91,21/09/2012,950.16,False
9,91,28/09/2012,998.95,False
9,91,05/10/2012,889.74,False
9,91,12/10/2012,698.84,False
9,91,19/10/2012,923.6,False
9,91,26/10/2012,914.84,False
9,92,05/02/2010,11620.09,False
9,92,12/02/2010,11080.5,True
9,92,19/02/2010,10233.49,False
9,92,26/02/2010,10786.42,False
