Store,Dept,Date,Weekly_Sales,IsHoliday
29,35,21/01/2011,775.0,False
29,35,28/01/2011,1334.0,False
29,35,04/02/2011,1403.97,False
29,35,11/02/2011,1917.03,True
29,35,18/02/2011,2634.0,False
29,35,25/02/2011,2551.0,False
29,35,04/03/2011,3135.0,False
29,35,11/03/2011,2180.0,False
29,35,18/03/2011,2768.0,False
29,35,25/03/2011,2621.94,False
29,35,01/04/2011,2839.0,False
29,35,08/04/2011,2609.0,False
29,35,15/04/2011,2750.0,False
29,35,22/04/2011,3717.97,False
29,35,29/04/2011,2990.0,False
29,35,06/05/2011,3504.47,False
29,35,13/05/2011,3350.97,False
29,35,20/05/2011,2488.0,False
29,35,27/05/2011,3910.0,False
29,35,03/06/2011,5305.0,False
29,35,10/06/2011,3049.0,False
29,35,17/06/2011,2785.0,False
29,35,24/06/2011,2723.0,False
29,35,01/07/2011,2967.52,False
29,35,08/07/2011,2812.42,False
29,35,15/07/2011,3348.2,False
29,35,22/07/2011,2932.56,False
29,35,29/07/2011,1885.04,False
29,35,05/08/2011,2073.92,False
29,35,12/08/2011,2129.86,False
29,35,19/08/2011,1207.42,False
29,35,26/08/2011,1446.94,False
29,35,02/09/2011,1412.53,False
29,35,09/09/2011,1849.38,True
29,35,16/09/2011,2508.83,False
29,35,23/09/2011,2022.73,False
29,35,30/09/2011,2143.1,False
29,35,07/10/2011,3039.24,False
29,35,14/10/2011,2794.39,False
29,35,21/10/2011,1777.65,False
29,35,28/10/2011,2918.43,False
29,35,04/11/2011,2279.37,False
29,35,11/11/2011,2384.15,False
29,35,18/11/2011,2676.97,False
29,35,25/11/2011,2056.07,True
29,35,02/12/2011,2524.41,False
29,35,09/12/2011,2508.37,False
29,35,16/12/2011,2551.73,False
29,35,23/12/2011,3956.66,False
29,35,30/12/2011,1704.64,True
29,35,06/01/2012,1160.83,False
29,35,13/01/2012,1035.39,False
29,35,20/01/2012,1079.36,False
29,35,27/01/2012,1177.07,False
29,35,03/02/2012,1344.6,False
29,35,10/02/2012,2017.2,True
29,35,17/02/2012,1830.03,False
29,35,24/02/2012,1653.2,False
29,35,02/03/2012,1822.99,False
29,35,09/03/2012,2114.02,False
29,35,16/03/2012,2383.45,False
29,35,23/03/2012,3491.76,False
29,35,30/03/2012,2277.49,False
29,35,06/04/2012,3081.45,False
29,35,13/04/2012,2247.65,False
29,35,20/04/2012,3554.85,False
29,35,27/04/2012,2556.23,False
29,35,04/05/2012,2165.01,False
29,35,11/05/2012,2623.32,False
29,35,18/05/2012,3481.11,False
29,35,25/05/2012,3459.09,False
29,35,01/06/2012,4149.04,False
29,35,08/06/2012,3301.23,False
29,35,15/06/2012,2936.62,False
29,35,22/06/2012,3705.01,False
29,35,29/06/2012,2266.56,False
29,35,06/07/2012,2613.65,False
29,35,13/07/2012,1850.79,False
29,35,20/07/2012,2152.62,False
29,35,27/07/2012,1673.47,False
29,35,03/08/2012,1173.25,False
29,35,10/08/2012,1360.25,False
29,35,17/08/2012,1727.08,False
29,35,24/08/2012,2347.77,False
29,35,31/08/2012,1345.61,False
29,35,07/09/2012,1709.56,True
29,35,14/09/2012,1685.64,False
29,35,21/09/2012,2111.31,False
29,35,28/09/2012,2937.82,False
29,35,05/10/2012,2489.16,False
29,35,12/10/2012,2350.83,False
29,35,19/10/2012,2453.21,False
29,35,26/10/2012,2122.16,False
29,36,05/02/2010,153.0,False
29,36,12/02/2010,659.0,True
29,36,19/02/2010,567.0,False
29,36,26/02/2010,592.5,False
29,36,05/03/2010,560.5,False
29,36,12/03/2010,704.5,False
29,36,19/03/2010,926.0,False
29,36,26/03/2010,659.0,False
29,36,02/04/2010,1325.0,False
29,36,09/04/2010,1202.5,False
29,36,16/04/2010,1587.5,False
29,36,23/04/2010,663.0,False
29,36,30/04/2010,895.5,False
29,36,07/05/2010,1308.0,False
29,36,14/05/2010,1086.0,False
29,36,21/05/2010,1452.5,False
29,36,28/05/2010,2701.0,False
29,36,04/06/2010,4125.0,False
29,36,11/06/2010,2877.5,False
29,36,18/06/2010,2078.0,False
29,36,25/06/2010,3373.0,False
29,36,02/07/2010,4051.0,False
29,36,09/07/2010,3615.5,False
29,36,16/07/2010,1948.5,False
29,36,23/07/2010,1528.5,False
29,36,30/07/2010,869.0,False
29,36,06/08/2010,503.0,False
29,36,13/08/2010,256.5,False
29,36,20/08/2010,190.5,False
29,36,27/08/2010,265.0,False
29,36,03/09/2010,186.0,False
29,36,10/09/2010,453.0,True
29,36,17/09/2010,650.0,False
29,36,24/09/2010,375.0,False
29,36,01/10/2010,403.0,False
29,36,08/10/2010,1484.0,False
29,36,15/10/2010,972.5,False
29,36,22/10/2010,1051.0,False
29,36,29/10/2010,1294.0,False
29,36,05/11/2010,1240.0,False
29,36,12/11/2010,1731.0,False
29,36,19/11/2010,1398.0,False
29,36,26/11/2010,1651.0,True
29,36,03/12/2010,1276.0,False
29,36,10/12/2010,1982.0,False
29,36,17/12/2010,1595.0,False
29,36,24/12/2010,2372.0,False
29,36,31/12/2010,870.0,True
29,36,07/01/2011,166.0,False
29,36,14/01/2011,478.0,False
29,36,21/01/2011,268.0,False
29,36,28/01/2011,364.0,False
29,36,04/02/2011,559.0,False
29,36,11/02/2011,893.0,True
29,36,18/02/2011,579.0,False
29,36,25/02/2011,310.5,False
29,36,04/03/2011,505.0,False
29,36,11/03/2011,821.0,False
29,36,18/03/2011,876.0,False
29,36,25/03/2011,644.0,False
29,36,01/04/2011,815.0,False
29,36,08/04/2011,586.0,False
29,36,15/04/2011,723.0,False
29,36,22/04/2011,691.0,False
29,36,29/04/2011,599.06,False
29,36,06/05/2011,870.0,False
29,36,13/05/2011,1232.0,False
29,36,20/05/2011,1187.0,False
29,36,27/05/2011,2478.0,False
29,36,03/06/2011,4338.0,False
29,36,10/06/2011,3316.0,False
29,36,17/06/2011,2286.0,False
29,36,24/06/2011,2033.88,False
29,36,01/07/2011,3112.0,False
29,36,08/07/2011,2038.0,False
29,36,15/07/2011,738.0,False
29,36,22/07/2011,593.0,False
29,36,29/07/2011,219.0,False
29,36,05/08/2011,-54.0,False
29,36,12/08/2011,35.94,False
29,36,19/08/2011,6.79,False
29,36,26/08/2011,439.37,False
29,36,02/09/2011,402.52,False
29,36,09/09/2011,709.19,True
29,36,16/09/2011,800.16,False
29,36,23/09/2011,964.1,False
29,36,30/09/2011,707.05,False
29,36,07/10/2011,936.98,False
29,36,14/10/2011,1323.45,False
29,36,21/10/2011,864.19,False
29,36,28/10/2011,1329.74,False
29,36,04/11/2011,1678.06,False
29,36,11/11/2011,1309.71,False
29,36,18/11/2011,855.37,False
29,36,25/11/2011,1004.1,True
29,36,02/12/2011,876.19,False
29,36,09/12/2011,1005.96,False
29,36,16/12/2011,1726.13,False
29,36,23/12/2011,2178.41,False
29,36,30/12/2011,1628.04,True
29,36,06/01/2012,843.52,False
29,36,13/01/2012,911.52,False
29,36,20/01/2012,689.73,False
29,36,27/01/2012,975.64,False
29,36,03/02/2012,768.6,False
29,36,10/02/2012,1449.49,True
29,36,17/02/2012,1296.59,False
29,36,24/02/2012,853.36,False
29,36,02/03/2012,910.78,False
29,36,09/03/2012,922.5,False
29,36,16/03/2012,1300.0,False
29,36,23/03/2012,1534.02,False
29,36,30/03/2012,745.0,False
29,36,06/04/2012,887.0,False
29,36,13/04/2012,736.0,False
29,36,20/04/2012,725.0,False
29,36,27/04/2012,714.0,False
29,36,04/05/2012,361.0,False
29,36,11/05/2012,808.0,False
29,36,18/05/2012,1388.0,False
29,36,25/05/2012,1812.0,False
29,36,01/06/2012,2201.0,False
29,36,08/06/2012,1178.0,False
29,36,15/06/2012,1124.0,False
29,36,22/06/2012,1779.0,False
29,36,29/06/2012,1483.5,False
29,36,06/07/2012,1042.0,False
29,36,13/07/2012,463.12,False
29,36,20/07/2012,-117.0,False
29,36,27/07/2012,85.0,False
29,36,03/08/2012,8.0,False
29,36,10/08/2012,358.36,False
