Store,Dept,Date,Weekly_Sales,IsHoliday
14,27,12/10/2012,2537.69,False
14,27,19/10/2012,2718.7,False
14,27,26/10/2012,2732.48,False
14,28,05/02/2010,1426.9,False
14,28,12/02/2010,643.5,True
14,28,19/02/2010,1624.86,False
14,28,26/02/2010,1263.71,False
14,28,05/03/2010,1728.8,False
14,28,12/03/2010,1771.0,False
14,28,19/03/2010,1599.57,False
14,28,26/03/2010,1588.26,False
14,28,02/04/2010,2284.31,False
14,28,09/04/2010,2161.97,False
14,28,16/04/2010,1572.15,False
14,28,23/04/2010,1640.2,False
14,28,30/04/2010,1638.86,False
14,28,07/05/2010,1362.91,False
14,28,14/05/2010,1388.91,False
14,28,21/05/2010,1380.52,False
14,28,28/05/2010,1361.07,False
14,28,04/06/2010,839.27,False
14,28,11/06/2010,936.6,False
14,28,18/06/2010,1047.8,False
14,28,25/06/2010,769.49,False
14,28,02/07/2010,602.3,False
14,28,09/07/2010,541.53,False
14,28,16/07/2010,678.19,False
14,28,23/07/2010,712.65,False
14,28,30/07/2010,600.27,False
14,28,06/08/2010,557.45,False
14,28,13/08/2010,642.07,False
14,28,20/08/2010,564.42,False
14,28,27/08/2010,736.14,False
14,28,03/09/2010,878.59,False
14,28,10/09/2010,863.69,True
14,28,17/09/2010,1088.58,False
14,28,24/09/2010,1129.61,False
14,28,01/10/2010,1444.52,False
14,28,08/10/2010,1845.63,False
14,28,15/10/2010,1820.21,False
14,28,22/10/2010,2105.18,False
14,28,29/10/2010,2583.37,False
14,28,05/11/2010,1914.04,False
14,28,12/11/2010,1952.34,False
14,28,19/11/2010,1722.46,False
14,28,26/11/2010,1691.43,True
14,28,03/12/2010,1385.99,False
14,28,10/12/2010,2205.43,False
14,28,17/12/2010,2098.91,False
14,28,24/12/2010,2034.84,False
14,28,31/12/2010,1098.3,True
14,28,07/01/2011,1263.44,False
14,28,14/01/2011,1041.92,False
14,28,21/01/2011,1254.54,False
14,28,28/01/2011,1128.92,False
14,28,04/02/2011,1254.08,False
14,28,11/02/2011,1247.3,True
14,28,18/02/2011,1498.48,False
14,28,25/02/2011,1318.39,False
14,28,04/03/2011,1594.15,False
14,28,11/03/2011,1534.73,False
14,28,18/03/2011,1557.45,False
14,28,25/03/2011,1730.6,False
14,28,01/04/2011,1434.45,False
14,28,08/04/2011,1522.12,False
14,28,15/04/2011,1353.89,False
14,28,22/04/2011,1746.7,False
14,28,29/04/2011,1448.46,False
14,28,06/05/2011,1224.87,False
14,28,13/05/2011,1069.31,False
14,28,20/05/2011,1208.85,False
14,28,27/05/2011,1031.67,False
14,28,03/06/2011,708.42,False
14,28,10/06/2011,734.08,False
14,28,17/06/2011,843.46,False
14,28,24/06/2011,553.35,False
14,28,01/07/2011,606.51,False
14,28,08/07/2011,570.14,False
14,28,15/07/2011,640.77,False
14,28,22/07/2011,618.98,False
14,28,29/07/2011,544.28,False
14,28,05/08/2011,648.74,False
14,28,12/08/2011,457.99,False
14,28,19/08/2011,501.79,False
14,28,26/08/2011,664.2,False
14,28,02/09/2011,535.53,False
14,28,09/09/2011,637.56,True
14,28,16/09/2011,887.66,False
14,28,23/09/2011,1076.16,False
14,28,30/09/2011,1164.46,False
14,28,07/10/2011,1458.01,False
14,28,14/10/2011,1324.72,False
14,28,21/10/2011,1787.39,False
14,28,28/10/2011,2297.05,False
14,28,04/11/2011,2156.46,False
14,28,11/11/2011,2068.9,False
14,28,18/11/2011,1597.47,False
14,28,25/11/2011,1586.49,True
14,28,02/12/2011,1531.32,False
14,28,09/12/2011,1739.39,False
14,28,16/12/2011,1746.32,False
14,28,23/12/2011,2027.18,False
14,28,30/12/2011,1346.85,True
14,28,06/01/2012,1287.77,False
14,28,13/01/2012,1242.82,False
14,28,20/01/2012,1358.71,False
14,28,27/01/2012,1223.38,False
14,28,03/02/2012,1387.22,False
14,28,10/02/2012,1409.83,True
14,28,17/02/2012,1106.83,False
14,28,24/02/2012,1588.49,False
14,28,02/03/2012,1429.63,False
14,28,09/03/2012,1406.0,False
14,28,16/03/2012,1635.67,False
14,28,23/03/2012,1257.75,False
14,28,30/03/2012,1410.94,False
14,28,06/04/2012,1757.79,False
14,28,13/04/2012,1584.65,False
14,28,20/04/2012,1172.21,False
14,28,27/04/2012,1122.32,False
14,28,04/05/2012,1250.39,False
14,28,11/05/2012,1339.15,False
14,28,18/05/2012,1083.88,False
14,28,25/05/2012,949.19,False
14,28,01/06/2012,739.02,False
14,28,08/06/2012,733.95,False
14,28,15/06/2012,833.61,False
14,28,22/06/2012,597.36,False
14,28,29/06/2012,620.66,False
14,28,06/07/2012,392.83,False
14,28,13/07/2012,633.83,False
14,28,20/07/2012,520.58,False
14,28,27/07/2012,703.56,False
14,28,03/08/2012,489.07,False
14,28,10/08/2012,548.07,False
14,28,17/08/2012,640.45,False
14,28,24/08/2012,568.04,False
14,28,31/08/2012,597.27,False
14,28,07/09/2012,649.95,True
14,28,14/09/2012,632.34,False
14,28,21/09/2012,907.79,False
14,28,28/09/2012,817.64,False
14,28,05/10/2012,1511.47,False
14,28,12/10/2012,1307.64,False
14,28,19/10/2012,1549.83,False
14,28,26/10/2012,1950.88,False
14,29,05/02/2010,10006.94,False
14,29,12/02/2010,8509.5,True
14,29,19/02/2010,11378.91,False
14,29,26/02/2010,9606.56,False
14,29,05/03/2010,11007.7,False
14,29,12/03/2010,8987.15,False
14,29,19/03/2010,10103.38,False
14,29,26/03/2010,9013.26,False
14,29,02/04/2010,10464.0,False
14,29,09/04/2010,13561.0,False
14,29,16/04/2010,9947.0,False
14,29,23/04/2010,10154.5,False
14,29,30/04/2010,10939.87,False
14,29,07/05/2010,12997.75,False
14,29,14/05/2010,11514.75,False
14,29,21/05/2010,9716.75,False
14,29,28/05/2010,9671.91,False
14,29,04/06/2010,10123.5,False
14,29,11/06/2010,10079.65,False
14,29,18/06/2010,11102.69,False
14,29,25/06/2010,11373.72,False
14,29,02/07/2010,11419.0,False
14,29,09/07/2010,10288.5,False
14,29,16/07/2010,10995.5,False
14,29,23/07/2010,10153.55,False
14,29,30/07/2010,11008.19,False
14,29,06/08/2010,12221.57,False
14,29,13/08/2010,10220.87,False
14,29,20/08/2010,10103.57,False
14,29,27/08/2010,10628.16,False
14,29,03/09/2010,10617.2,False
14,29,10/09/2010,10786.84,True
14,29,17/09/2010,9304.5,False
14,29,24/09/2010,9261.66,False
14,29,01/10/2010,8236.8,False
14,29,08/10/2010,10264.4,False
14,29,15/10/2010,9795.04,False
14,29,22/10/2010,10307.55,False
14,29,29/10/2010,10820.8,False
14,29,05/11/2010,10968.06,False
14,29,12/11/2010,11813.75,False
14,29,19/11/2010,11993.48,False
14,29,26/11/2010,14256.5,True
14,29,03/12/2010,11219.0,False
14,29,10/12/2010,17280.5,False
14,29,17/12/2010,19837.7,False
14,29,24/12/2010,40615.45,False
14,29,31/12/2010,8824.53,True
14,29,07/01/2011,8075.03,False
14,29,14/01/2011,7422.25,False
14,29,21/01/2011,8009.44,False
14,29,28/01/2011,7230.83,False
14,29,04/02/2011,9237.18,False
14,29,11/02/2011,10420.41,True
14,29,18/02/2011,11457.05,False
14,29,25/02/2011,8111.19,False
14,29,04/03/2011,8934.77,False
14,29,11/03/2011,7988.18,False
14,29,18/03/2011,7956.66,False
14,29,25/03/2011,6998.35,False
14,29,01/04/2011,8734.35,False
14,29,08/04/2011,8690.04,False
14,29,15/04/2011,7901.76,False
14,29,22/04/2011,9174.53,False
14,29,29/04/2011,8486.23,False
14,29,06/05/2011,9915.68,False
14,29,13/05/2011,10055.57,False
14,29,20/05/2011,7860.85,False
14,29,27/05/2011,8409.09,False
14,29,03/06/2011,7933.84,False
14,29,10/06/2011,9468.78,False
14,29,17/06/2011,7871.33,False
14,29,24/06/2011,9689.02,False
14,29,01/07/2011,8192.18,False
14,29,08/07/2011,8673.46,False
14,29,15/07/2011,9551.85,False
14,29,22/07/2011,8482.22,False
14,29,29/07/2011,9097.17,False
14,29,05/08/2011,10484.89,False
14,29,12/08/2011,8706.37,False
