Store,Dept,Date,Weekly_Sales,IsHoliday
34,32,04/02/2011,4186.0,False
34,32,11/02/2011,7785.87,True
34,32,18/02/2011,11638.43,False
34,32,25/02/2011,4211.96,False
34,32,04/03/2011,5364.34,False
34,32,11/03/2011,4678.77,False
34,32,18/03/2011,4133.25,False
34,32,25/03/2011,4439.83,False
34,32,01/04/2011,3288.74,False
34,32,08/04/2011,3552.73,False
34,32,15/04/2011,3764.09,False
34,32,22/04/2011,5930.77,False
34,32,29/04/2011,4436.21,False
34,32,06/05/2011,6815.0,False
34,32,13/05/2011,8567.53,False
34,32,20/05/2011,5169.13,False
34,32,27/05/2011,3679.26,False
34,32,03/06/2011,4608.99,False
34,32,10/06/2011,4035.67,False
34,32,17/06/2011,3718.35,False
34,32,24/06/2011,4243.44,False
34,32,01/07/2011,1669.63,False
34,32,08/07/2011,4012.6,False
34,32,15/07/2011,3124.1,False
34,32,22/07/2011,4267.82,False
34,32,29/07/2011,4538.6,False
34,32,05/08/2011,3602.04,False
34,32,12/08/2011,4307.26,False
34,32,19/08/2011,3505.28,False
34,32,26/08/2011,3691.5,False
34,32,02/09/2011,4880.29,False
34,32,09/09/2011,4364.75,True
34,32,16/09/2011,3358.36,False
34,32,23/09/2011,3871.02,False
34,32,30/09/2011,4006.19,False
34,32,07/10/2011,4805.58,False
34,32,14/10/2011,4635.29,False
34,32,21/10/2011,5123.69,False
34,32,28/10/2011,5122.54,False
34,32,04/11/2011,4488.51,False
34,32,11/11/2011,4558.07,False
34,32,18/11/2011,5461.16,False
34,32,25/11/2011,6658.63,True
34,32,02/12/2011,4646.93,False
34,32,09/12/2011,6828.07,False
34,32,16/12/2011,11584.87,False
34,32,23/12/2011,22899.2,False
34,32,30/12/2011,10335.07,True
34,32,06/01/2012,4564.16,False
34,32,13/01/2012,4444.07,False
34,32,20/01/2012,3181.03,False
34,32,27/01/2012,3916.08,False
34,32,03/02/2012,4904.72,False
34,32,10/02/2012,5213.42,True
34,32,17/02/2012,13928.62,False
34,32,24/02/2012,3573.31,False
34,32,02/03/2012,4500.49,False
34,32,09/03/2012,3451.58,False
34,32,16/03/2012,4030.53,False
34,32,23/03/2012,4404.04,False
34,32,30/03/2012,3736.32,False
34,32,06/04/2012,3864.63,False
34,32,13/04/2012,3971.48,False
34,32,20/04/2012,4545.7,False
34,32,27/04/2012,3416.53,False
34,32,04/05/2012,4580.3,False
34,32,11/05/2012,6809.21,False
34,32,18/05/2012,9117.86,False
34,32,25/05/2012,3642.17,False
34,32,01/06/2012,4175.61,False
34,32,08/06/2012,4131.66,False
34,32,15/06/2012,5060.44,False
34,32,22/06/2012,5316.17,False
34,32,29/06/2012,4015.8,False
34,32,06/07/2012,4605.65,False
34,32,13/07/2012,5276.21,False
34,32,20/07/2012,4475.77,False
34,32,27/07/2012,1965.24,False
34,32,03/08/2012,3623.04,False
34,32,10/08/2012,3104.66,False
34,32,17/08/2012,3234.7,False
34,32,24/08/2012,3335.83,False
34,32,31/08/2012,4992.24,False
34,32,07/09/2012,2997.1,True
34,32,14/09/2012,3822.4,False
34,32,21/09/2012,4395.32,False
34,32,28/09/2012,3410.42,False
34,32,05/10/2012,3339.04,False
34,32,12/10/2012,3884.65,False
34,32,19/10/2012,3410.3,False
34,32,26/10/2012,4236.17,False
34,33,05/02/2010,4700.33,False
34,33,12/02/2010,4315.03,True
34,33,19/02/2010,4377.35,False
34,33,26/02/2010,3716.89,False
34,33,05/03/2010,3733.53,False
34,33,12/03/2010,3487.88,False
34,33,19/03/2010,3177.52,False
34,33,26/03/2010,2944.63,False
34,33,02/04/2010,4480.14,False
34,33,09/04/2010,4076.63,False
34,33,16/04/2010,3599.25,False
34,33,23/04/2010,3111.25,False
34,33,30/04/2010,2842.75,False
34,33,07/05/2010,3410.5,False
34,33,14/05/2010,3102.0,False
34,33,21/05/2010,3160.0,False
34,33,28/05/2010,3800.59,False
34,33,04/06/2010,3787.94,False
34,33,11/06/2010,3183.5,False
34,33,18/06/2010,2813.0,False
34,33,25/06/2010,2535.75,False
34,33,02/07/2010,3576.09,False
34,33,09/07/2010,3038.38,False
34,33,16/07/2010,3100.15,False
34,33,23/07/2010,2991.25,False
34,33,30/07/2010,3563.47,False
34,33,06/08/2010,6933.71,False
34,33,13/08/2010,6403.11,False
34,33,20/08/2010,5079.11,False
34,33,27/08/2010,3062.83,False
34,33,03/09/2010,3071.17,False
34,33,10/09/2010,2751.16,True
34,33,17/09/2010,2408.48,False
34,33,24/09/2010,2839.28,False
34,33,01/10/2010,2559.76,False
34,33,08/10/2010,2523.06,False
34,33,15/10/2010,2333.79,False
34,33,22/10/2010,2931.88,False
34,33,29/10/2010,4313.44,False
34,33,05/11/2010,3940.18,False
34,33,12/11/2010,3740.56,False
34,33,19/11/2010,4374.76,False
34,33,26/11/2010,7386.07,True
34,33,03/12/2010,5269.59,False
34,33,10/12/2010,5371.58,False
34,33,17/12/2010,7308.93,False
34,33,24/12/2010,9039.55,False
34,33,31/12/2010,3060.5,True
34,33,07/01/2011,2389.29,False
34,33,14/01/2011,2730.09,False
34,33,21/01/2011,1987.21,False
34,33,28/01/2011,2007.73,False
34,33,04/02/2011,3691.27,False
34,33,11/02/2011,3342.71,True
34,33,18/02/2011,3931.79,False
34,33,25/02/2011,3428.63,False
34,33,04/03/2011,3113.6,False
34,33,11/03/2011,3326.5,False
34,33,18/03/2011,4642.11,False
34,33,25/03/2011,4053.51,False
34,33,01/04/2011,2431.88,False
34,33,08/04/2011,2955.89,False
34,33,15/04/2011,2871.25,False
34,33,22/04/2011,3686.96,False
34,33,29/04/2011,2829.9,False
34,33,06/05/2011,2605.85,False
34,33,13/05/2011,2458.56,False
34,33,20/05/2011,2268.04,False
34,33,27/05/2011,2604.65,False
34,33,03/06/2011,2106.81,False
34,33,10/06/2011,2610.25,False
34,33,17/06/2011,3070.98,False
34,33,24/06/2011,2956.47,False
34,33,01/07/2011,3415.79,False
34,33,08/07/2011,3167.85,False
34,33,15/07/2011,2823.16,False
34,33,22/07/2011,3194.82,False
34,33,29/07/2011,3318.47,False
34,33,05/08/2011,5081.06,False
34,33,12/08/2011,5906.77,False
34,33,19/08/2011,4124.33,False
34,33,26/08/2011,2010.4,False
34,33,02/09/2011,2311.93,False
34,33,09/09/2011,3218.4,True
34,33,16/09/2011,2457.07,False
34,33,23/09/2011,2268.61,False
34,33,30/09/2011,2177.61,False
34,33,07/10/2011,2534.74,False
34,33,14/10/2011,2226.8,False
34,33,21/10/2011,3510.89,False
34,33,28/10/2011,4315.84,False
34,33,04/11/2011,4227.92,False
34,33,11/11/2011,3989.47,False
34,33,18/11/2011,3140.02,False
34,33,25/11/2011,5742.86,True
34,33,02/12/2011,4170.42,False
34,33,09/12/2011,4788.72,False
34,33,16/12/2011,5173.75,False
34,33,23/12/2011,8253.37,False
34,33,30/12/2011,3005.01,True
34,33,06/01/2012,1680.64,False
34,33,13/01/2012,2490.38,False
34,33,20/01/2012,2012.28,False
34,33,27/01/2012,2495.96,False
34,33,03/02/2012,2327.39,False
34,33,10/02/2012,3028.1,True
34,33,17/02/2012,3414.16,False
34,33,24/02/2012,2616.03,False
34,33,02/03/2012,3236.75,False
34,33,09/03/2012,2951.01,False
34,33,16/03/2012,3400.82,False
34,33,23/03/2012,2907.63,False
34,33,30/03/2012,2898.45,False
34,33,06/04/2012,3995.75,False
