Store,Dept,Date,Weekly_Sales,IsHoliday
4,24,27/07/2012,13270.66,False
4,24,03/08/2012,18729.14,False
4,24,10/08/2012,22306.32,False
4,24,17/08/2012,21665.67,False
4,24,24/08/2012,13086.09,False
4,24,31/08/2012,9542.07,False
4,24,07/09/2012,7299.5,True
4,24,14/09/2012,10577.37,False
4,24,21/09/2012,8995.53,False
4,24,28/09/2012,7209.99,False
4,24,05/10/2012,9464.46,False
4,24,12/10/2012,12222.25,False
4,24,19/10/2012,10446.02,False
4,24,26/10/2012,12399.01,False
4,25,05/02/2010,15790.5,False
4,25,12/02/2010,14753.25,True
4,25,19/02/2010,14038.75,False
4,25,26/02/2010,12513.25,False
4,25,05/03/2010,12347.75,False
4,25,12/03/2010,12840.0,False
4,25,19/03/2010,13583.5,False
4,25,26/03/2010,11774.25,False
4,25,02/04/2010,17627.0,False
4,25,09/04/2010,16529.25,False
4,25,16/04/2010,13539.75,False
4,25,23/04/2010,12819.0,False
4,25,30/04/2010,13209.0,False
4,25,07/05/2010,16132.5,False
4,25,14/05/2010,15314.12,False
4,25,21/05/2010,13530.25,False
4,25,28/05/2010,16043.75,False
4,25,04/06/2010,16501.25,False
4,25,11/06/2010,16754.25,False
4,25,18/06/2010,14610.5,False
4,25,25/06/2010,13694.5,False
4,25,02/07/2010,14374.0,False
4,25,09/07/2010,13790.0,False
4,25,16/07/2010,12528.75,False
4,25,23/07/2010,12625.5,False
4,25,30/07/2010,12569.75,False
4,25,06/08/2010,13895.25,False
4,25,13/08/2010,16310.89,False
4,25,20/08/2010,16454.46,False
4,25,27/08/2010,15324.43,False
4,25,03/09/2010,15324.33,False
4,25,10/09/2010,14053.77,True
4,25,17/09/2010,13772.92,False
4,25,24/09/2010,13547.34,False
4,25,01/10/2010,12901.61,False
4,25,08/10/2010,13324.63,False
4,25,15/10/2010,14073.2,False
4,25,22/10/2010,15492.53,False
4,25,29/10/2010,15637.78,False
4,25,05/11/2010,14621.81,False
4,25,12/11/2010,15625.15,False
4,25,19/11/2010,15759.7,False
4,25,26/11/2010,19184.46,True
4,25,03/12/2010,13347.12,False
4,25,10/12/2010,14552.92,False
4,25,17/12/2010,18119.25,False
4,25,24/12/2010,26641.68,False
4,25,31/12/2010,10191.56,True
4,25,07/01/2011,11090.88,False
4,25,14/01/2011,10282.61,False
4,25,21/01/2011,10389.18,False
4,25,28/01/2011,9410.73,False
4,25,04/02/2011,15806.66,False
4,25,11/02/2011,13858.0,True
4,25,18/02/2011,16823.29,False
4,25,25/02/2011,16604.87,False
4,25,04/03/2011,15939.61,False
4,25,11/03/2011,15617.09,False
4,25,18/03/2011,16892.69,False
4,25,25/03/2011,17174.09,False
4,25,01/04/2011,15649.81,False
4,25,08/04/2011,16207.87,False
4,25,15/04/2011,13821.93,False
4,25,22/04/2011,19830.45,False
4,25,29/04/2011,17139.66,False
4,25,06/05/2011,17553.63,False
4,25,13/05/2011,14831.21,False
4,25,20/05/2011,15563.46,False
4,25,27/05/2011,18370.19,False
4,25,03/06/2011,18613.23,False
4,25,10/06/2011,17076.89,False
4,25,17/06/2011,16202.85,False
4,25,24/06/2011,15611.86,False
4,25,01/07/2011,16580.51,False
4,25,08/07/2011,15254.93,False
4,25,15/07/2011,15554.0,False
4,25,22/07/2011,16147.49,False
4,25,29/07/2011,15564.36,False
4,25,05/08/2011,17537.84,False
4,25,12/08/2011,18364.04,False
4,25,19/08/2011,19119.7,False
4,25,26/08/2011,17298.88,False
4,25,02/09/2011,15565.15,False
4,25,09/09/2011,15278.17,True
4,25,16/09/2011,17081.52,False
4,25,23/09/2011,14286.92,False
4,25,30/09/2011,13768.48,False
4,25,07/10/2011,15397.88,False
4,25,14/10/2011,15328.55,False
4,25,21/10/2011,16492.56,False
4,25,28/10/2011,18876.04,False
4,25,04/11/2011,18651.49,False
4,25,11/11/2011,15780.25,False
4,25,18/11/2011,16533.9,False
4,25,25/11/2011,21357.69,True
4,25,02/12/2011,14314.74,False
4,25,09/12/2011,18935.72,False
4,25,16/12/2011,21049.53,False
4,25,23/12/2011,26565.55,False
4,25,30/12/2011,16083.27,True
4,25,06/01/2012,12012.2,False
4,25,13/01/2012,12704.85,False
4,25,20/01/2012,11023.44,False
4,25,27/01/2012,9860.88,False
4,25,03/02/2012,13769.58,False
4,25,10/02/2012,14557.51,True
4,25,17/02/2012,16242.27,False
4,25,24/02/2012,18086.53,False
4,25,02/03/2012,15955.0,False
4,25,09/03/2012,16990.23,False
4,25,16/03/2012,18592.33,False
4,25,23/03/2012,17945.53,False
4,25,30/03/2012,18911.49,False
4,25,06/04/2012,21778.27,False
4,25,13/04/2012,17571.52,False
4,25,20/04/2012,15074.36,False
4,25,27/04/2012,16660.23,False
4,25,04/05/2012,16582.92,False
4,25,11/05/2012,17421.79,False
4,25,18/05/2012,18092.34,False
4,25,25/05/2012,16901.55,False
4,25,01/06/2012,17847.28,False
4,25,08/06/2012,20573.59,False
4,25,15/06/2012,16339.13,False
4,25,22/06/2012,15887.88,False
4,25,29/06/2012,16947.59,False
4,25,06/07/2012,17511.46,False
4,25,13/07/2012,14277.52,False
4,25,20/07/2012,15825.88,False
4,25,27/07/2012,13050.51,False
4,25,03/08/2012,13020.94,False
4,25,10/08/2012,14173.27,False
4,25,17/08/2012,16909.92,False
4,25,24/08/2012,14645.46,False
4,25,31/08/2012,14113.02,False
4,25,07/09/2012,13952.35,True
4,25,14/09/2012,16952.65,False
4,25,21/09/2012,15357.75,False
4,25,28/09/2012,14140.38,False
4,25,05/10/2012,15184.09,False
4,25,12/10/2012,14446.56,False
4,25,19/10/2012,16396.28,False
4,25,26/10/2012,15215.65,False
4,26,05/02/2010,22624.89,False
4,26,12/02/2010,23256.1,True
4,26,19/02/2010,21197.96,False
4,26,26/02/2010,20071.21,False
4,26,05/03/2010,19993.14,False
4,26,12/03/2010,19146.45,False
4,26,19/03/2010,18986.26,False
4,26,26/03/2010,16193.01,False
4,26,02/04/2010,20093.22,False
4,26,09/04/2010,14833.44,False
4,26,16/04/2010,16100.31,False
4,26,23/04/2010,17180.67,False
4,26,30/04/2010,18548.69,False
4,26,07/05/2010,17253.89,False
4,26,14/05/2010,14043.43,False
4,26,21/05/2010,14722.16,False
4,26,28/05/2010,15087.69,False
4,26,04/06/2010,14336.76,False
4,26,11/06/2010,13424.88,False
4,26,18/06/2010,12925.67,False
4,26,25/06/2010,12828.55,False
4,26,02/07/2010,14419.08,False
4,26,09/07/2010,11560.51,False
4,26,16/07/2010,16342.99,False
4,26,23/07/2010,16406.64,False
4,26,30/07/2010,13958.31,False
4,26,06/08/2010,15042.86,False
4,26,13/08/2010,16523.38,False
4,26,20/08/2010,16202.03,False
4,26,27/08/2010,15253.31,False
4,26,03/09/2010,17619.17,False
4,26,10/09/2010,14807.28,True
4,26,17/09/2010,15446.7,False
4,26,24/09/2010,16598.7,False
4,26,01/10/2010,19289.57,False
4,26,08/10/2010,24972.51,False
4,26,15/10/2010,19959.54,False
4,26,22/10/2010,21233.45,False
4,26,29/10/2010,21769.97,False
4,26,05/11/2010,24479.83,False
4,26,12/11/2010,21172.87,False
4,26,19/11/2010,22683.6,False
4,26,26/11/2010,29507.65,True
4,26,03/12/2010,19888.93,False
4,26,10/12/2010,21508.0,False
4,26,17/12/2010,27213.59,False
4,26,24/12/2010,36572.85,False
4,26,31/12/2010,11292.82,True
4,26,07/01/2011,11334.47,False
4,26,14/01/2011,12040.32,False
4,26,21/01/2011,14572.49,False
4,26,28/01/2011,15324.11,False
4,26,04/02/2011,20453.63,False
4,26,11/02/2011,19159.28,True
4,26,18/02/2011,21650.07,False
4,26,25/02/2011,20938.73,False
4,26,04/03/2011,20422.69,False
4,26,11/03/2011,19516.17,False
4,26,18/03/2011,20973.45,False
4,26,25/03/2011,18882.56,False
4,26,01/04/2011,18124.8,False
4,26,08/04/2011,14714.0,False
4,26,15/04/2011,15898.9,False
4,26,22/04/2011,21520.62,False
4,26,29/04/2011,16188.77,False
4,26,06/05/2011,17589.87,False
4,26,13/05/2011,13869.03,False
4,26,20/05/2011,15246.28,False
4,26,27/05/2011,17975.44,False
