Store,Dept,Date,Weekly_Sales,IsHoliday
35,52,13/07/2012,1225.11,False
35,52,20/07/2012,1875.46,False
35,52,27/07/2012,1465.3,False
35,52,03/08/2012,1738.57,False
35,52,10/08/2012,1486.6,False
35,52,17/08/2012,1912.86,False
35,52,24/08/2012,1639.21,False
35,52,31/08/2012,1761.77,False
35,52,07/09/2012,1978.32,True
35,52,14/09/2012,1534.47,False
35,52,21/09/2012,1729.73,False
35,52,28/09/2012,1084.6,False
35,52,05/10/2012,908.74,False
35,52,12/10/2012,1576.28,False
35,52,19/10/2012,1242.97,False
35,52,26/10/2012,1853.77,False
35,54,05/02/2010,413.0,False
35,54,12/02/2010,421.0,True
35,54,19/02/2010,544.0,False
35,54,26/02/2010,226.0,False
35,54,05/03/2010,261.0,False
35,54,12/03/2010,300.0,False
35,54,19/03/2010,265.0,False
35,54,26/03/2010,625.0,False
35,54,02/04/2010,537.0,False
35,54,09/04/2010,331.0,False
35,54,16/04/2010,466.0,False
35,54,23/04/2010,823.0,False
35,54,30/04/2010,645.0,False
35,54,07/05/2010,738.0,False
35,54,14/05/2010,412.0,False
35,54,21/05/2010,593.0,False
35,54,28/05/2010,697.0,False
35,54,04/06/2010,496.0,False
35,54,11/06/2010,291.0,False
35,54,18/06/2010,612.0,False
35,54,25/06/2010,1132.0,False
35,54,02/07/2010,929.0,False
35,54,09/07/2010,741.0,False
35,54,16/07/2010,696.0,False
35,54,23/07/2010,801.0,False
35,54,30/07/2010,830.5,False
35,54,06/08/2010,599.0,False
35,54,13/08/2010,878.0,False
35,54,20/08/2010,497.0,False
35,54,27/08/2010,592.0,False
35,54,03/09/2010,523.0,False
35,54,10/09/2010,358.0,True
35,54,17/09/2010,50.0,False
35,54,24/09/2010,357.0,False
35,54,01/10/2010,447.0,False
35,54,08/10/2010,238.92,False
35,54,15/10/2010,37.97,False
35,54,22/10/2010,10.92,False
35,54,29/10/2010,109.68,False
35,54,05/11/2010,230.52,False
35,54,12/11/2010,232.76,False
35,54,19/11/2010,103.68,False
35,54,26/11/2010,414.28,True
35,54,03/12/2010,156.76,False
35,54,10/12/2010,268.44,False
35,54,17/12/2010,258.68,False
35,54,24/12/2010,238.6,False
35,54,31/12/2010,66.84,True
35,54,07/01/2011,47.72,False
35,54,14/01/2011,40.92,False
35,54,21/01/2011,-64.08,False
35,54,28/01/2011,71.84,False
35,54,04/02/2011,56.84,False
35,54,11/02/2011,183.68,True
35,54,18/02/2011,106.84,False
35,54,25/02/2011,120.68,False
35,54,04/03/2011,204.52,False
35,54,11/03/2011,66.84,False
35,54,18/03/2011,97.76,False
35,54,25/03/2011,41.84,False
35,54,01/04/2011,98.56,False
35,54,08/04/2011,168.68,False
35,54,15/04/2011,25.92,False
35,54,29/04/2011,246.76,False
35,54,06/05/2011,181.8,False
35,54,13/05/2011,60.92,False
35,54,20/05/2011,78.84,False
35,54,27/05/2011,75.76,False
35,54,03/06/2011,232.04,False
35,54,10/06/2011,143.68,False
35,54,17/06/2011,80.72,False
35,54,24/06/2011,90.84,False
35,54,01/07/2011,66.16,False
35,54,08/07/2011,-29.92,False
35,54,15/07/2011,44.92,False
35,54,22/07/2011,49.92,False
35,54,29/07/2011,36.68,False
35,54,05/08/2011,173.92,False
35,54,12/08/2011,23.92,False
35,54,19/08/2011,97.84,False
35,54,26/08/2011,44.0,False
35,54,02/09/2011,52.84,False
35,54,09/09/2011,-22.92,True
35,54,16/09/2011,120.68,False
35,54,23/09/2011,57.84,False
35,54,30/09/2011,77.08,False
35,54,07/10/2011,-5.0,False
35,54,14/10/2011,57.84,False
35,54,21/10/2011,77.64,False
35,54,28/10/2011,84.92,False
35,54,04/11/2011,23.92,False
35,54,11/11/2011,34.92,False
35,54,18/11/2011,14.24,False
35,54,25/11/2011,99.16,True
35,54,02/12/2011,57.84,False
35,54,09/12/2011,-61.04,False
35,54,16/12/2011,35.92,False
35,54,23/12/2011,117.96,False
35,54,30/12/2011,137.68,True
35,54,06/01/2012,31.92,False
35,54,13/01/2012,162.3,False
35,54,20/01/2012,164.88,False
35,54,27/01/2012,-29.0,False
35,54,03/02/2012,52.84,False
35,54,17/02/2012,18.0,False
35,54,24/02/2012,104.76,False
35,54,02/03/2012,30.92,False
35,54,09/03/2012,126.84,False
35,54,16/03/2012,-20.92,False
35,54,23/03/2012,52.84,False
35,54,30/03/2012,28.92,False
35,54,06/04/2012,79.92,False
35,54,13/04/2012,-54.92,False
35,54,20/04/2012,59.84,False
35,54,27/04/2012,52.84,False
35,54,04/05/2012,32.88,False
35,54,11/05/2012,14.88,False
35,54,18/05/2012,27.0,False
35,54,08/06/2012,5.88,False
35,54,15/06/2012,24.0,False
35,54,22/06/2012,10.0,False
35,54,29/06/2012,87.64,False
35,54,06/07/2012,89.76,False
35,54,20/07/2012,32.92,False
35,54,27/07/2012,0.0,False
35,54,03/08/2012,34.8,False
35,54,10/08/2012,23.92,False
35,54,17/08/2012,43.92,False
35,54,24/08/2012,61.84,False
35,54,31/08/2012,23.92,False
35,54,07/09/2012,15.88,True
35,54,21/09/2012,30.92,False
35,54,28/09/2012,15.0,False
35,54,12/10/2012,76.76,False
35,54,19/10/2012,64.0,False
35,54,26/10/2012,15.0,False
35,55,05/02/2010,18166.72,False
35,55,12/02/2010,22887.56,True
35,55,19/02/2010,20923.57,False
35,55,26/02/2010,16729.86,False
35,55,05/03/2010,17862.63,False
35,55,12/03/2010,15626.14,False
35,55,19/03/2010,16346.83,False
35,55,26/03/2010,14639.18,False
35,55,02/04/2010,17608.02,False
35,55,09/04/2010,14980.68,False
35,55,16/04/2010,12074.55,False
35,55,23/04/2010,12145.03,False
35,55,30/04/2010,11845.91,False
35,55,07/05/2010,11498.75,False
35,55,14/05/2010,11227.07,False
35,55,21/05/2010,9523.36,False
35,55,28/05/2010,9980.18,False
35,55,04/06/2010,9324.24,False
35,55,11/06/2010,9700.18,False
35,55,18/06/2010,12763.21,False
35,55,25/06/2010,15492.98,False
35,55,02/07/2010,11886.51,False
35,55,09/07/2010,12589.8,False
35,55,16/07/2010,11869.95,False
35,55,23/07/2010,9388.2,False
35,55,30/07/2010,11038.89,False
35,55,06/08/2010,9535.22,False
35,55,13/08/2010,11226.33,False
35,55,20/08/2010,8952.86,False
35,55,27/08/2010,7390.19,False
35,55,03/09/2010,7205.52,False
35,55,10/09/2010,6769.07,True
35,55,17/09/2010,9906.17,False
35,55,24/09/2010,7911.98,False
35,55,01/10/2010,7600.44,False
35,55,08/10/2010,7581.95,False
35,55,15/10/2010,7850.68,False
35,55,22/10/2010,7218.12,False
35,55,29/10/2010,8446.24,False
35,55,05/11/2010,10120.43,False
35,55,12/11/2010,23863.06,False
35,55,19/11/2010,16788.43,False
35,55,26/11/2010,36699.79,True
35,55,03/12/2010,21827.79,False
35,55,10/12/2010,21563.99,False
35,55,17/12/2010,37286.71,False
35,55,24/12/2010,64971.88,False
35,55,31/12/2010,9875.91,True
35,55,07/01/2011,7408.08,False
35,55,14/01/2011,9212.13,False
35,55,21/01/2011,8327.11,False
35,55,28/01/2011,8013.71,False
35,55,04/02/2011,9839.13,False
35,55,11/02/2011,10366.58,True
35,55,18/02/2011,13336.01,False
35,55,25/02/2011,12571.08,False
35,55,04/03/2011,10164.61,False
35,55,11/03/2011,11202.39,False
35,55,18/03/2011,9163.98,False
35,55,25/03/2011,11705.78,False
35,55,01/04/2011,10178.67,False
35,55,08/04/2011,8590.71,False
35,55,15/04/2011,7460.27,False
35,55,22/04/2011,11390.52,False
35,55,29/04/2011,8722.58,False
