Store,Dept,Date,Weekly_Sales,IsHoliday
30,81,30/12/2011,8051.75,True
30,81,06/01/2012,10769.62,False
30,81,13/01/2012,10905.07,False
30,81,20/01/2012,10744.54,False
30,81,27/01/2012,11065.41,False
30,81,03/02/2012,10733.44,False
30,81,10/02/2012,10586.55,True
30,81,17/02/2012,10034.6,False
30,81,24/02/2012,10395.06,False
30,81,02/03/2012,11210.06,False
30,81,09/03/2012,11055.07,False
30,81,16/03/2012,10086.18,False
30,81,23/03/2012,10908.91,False
30,81,30/03/2012,10879.14,False
30,81,06/04/2012,10831.05,False
30,81,13/04/2012,10897.65,False
30,81,20/04/2012,11291.65,False
30,81,27/04/2012,11702.85,False
30,81,04/05/2012,11418.07,False
30,81,11/05/2012,11930.17,False
30,81,18/05/2012,12105.97,False
30,81,25/05/2012,11741.0,False
30,81,01/06/2012,11803.56,False
30,81,08/06/2012,11212.77,False
30,81,15/06/2012,11694.84,False
30,81,22/06/2012,11332.16,False
30,81,29/06/2012,10661.11,False
30,81,06/07/2012,11571.16,False
30,81,13/07/2012,10583.46,False
30,81,20/07/2012,10944.28,False
30,81,27/07/2012,10953.38,False
30,81,03/08/2012,10818.12,False
30,81,10/08/2012,10498.48,False
30,81,17/08/2012,10605.14,False
30,81,24/08/2012,10602.5,False
30,81,31/08/2012,10744.65,False
30,81,07/09/2012,11112.05,True
30,81,14/09/2012,11235.33,False
30,81,21/09/2012,10940.81,False
30,81,28/09/2012,10689.53,False
30,81,05/10/2012,11114.18,False
30,81,12/10/2012,10544.07,False
30,81,19/10/2012,10810.01,False
30,81,26/10/2012,10423.29,False
30,82,05/02/2010,3185.6,False
30,82,12/02/2010,3728.28,True
30,82,19/02/2010,3739.67,False
30,82,26/02/2010,4136.93,False
30,82,05/03/2010,3958.89,False
30,82,12/03/2010,4022.38,False
30,82,19/03/2010,3687.97,False
30,82,26/03/2010,3495.94,False
30,82,02/04/2010,4046.52,False
30,82,09/04/2010,4210.13,False
30,82,16/04/2010,4224.02,False
30,82,23/04/2010,3515.33,False
30,82,30/04/2010,3818.9,False
30,82,07/05/2010,7310.08,False
30,82,14/05/2010,4260.49,False
30,82,21/05/2010,3972.32,False
30,82,28/05/2010,4437.39,False
30,82,04/06/2010,4093.26,False
30,82,11/06/2010,4112.84,False
30,82,18/06/2010,4517.25,False
30,82,25/06/2010,4410.87,False
30,82,02/07/2010,4385.84,False
30,82,09/07/2010,3847.04,False
30,82,16/07/2010,3799.27,False
30,82,23/07/2010,3664.37,False
30,82,30/07/2010,3576.9,False
30,82,06/08/2010,3418.0,False
30,82,13/08/2010,3509.74,False
30,82,20/08/2010,3434.35,False
30,82,27/08/2010,3513.91,False
30,82,03/09/2010,3843.7,False
30,82,10/09/2010,3843.85,True
30,82,17/09/2010,3610.48,False
30,82,24/09/2010,3643.14,False
30,82,01/10/2010,3507.19,False
30,82,08/10/2010,4529.79,False
30,82,15/10/2010,3711.72,False
30,82,22/10/2010,3628.79,False
30,82,29/10/2010,3647.76,False
30,82,05/11/2010,4143.18,False
30,82,12/11/2010,4433.48,False
30,82,19/11/2010,4661.13,False
30,82,26/11/2010,4724.67,True
30,82,03/12/2010,5422.59,False
30,82,10/12/2010,5860.94,False
30,82,17/12/2010,10329.17,False
30,82,24/12/2010,15180.62,False
30,82,31/12/2010,4446.4,True
30,82,07/01/2011,4275.0,False
30,82,14/01/2011,4558.64,False
30,82,21/01/2011,4525.0,False
30,82,28/01/2011,4422.57,False
30,82,04/02/2011,4510.93,False
30,82,11/02/2011,4504.93,True
30,82,18/02/2011,5026.41,False
30,82,25/02/2011,4505.91,False
30,82,04/03/2011,4448.49,False
30,82,11/03/2011,5425.0,False
30,82,18/03/2011,4063.33,False
30,82,25/03/2011,3999.91,False
30,82,01/04/2011,4664.41,False
30,82,08/04/2011,4415.08,False
30,82,15/04/2011,4547.99,False
30,82,22/04/2011,5086.06,False
30,82,29/04/2011,6355.68,False
30,82,06/05/2011,4945.4,False
30,82,13/05/2011,5043.99,False
30,82,20/05/2011,4762.29,False
30,82,27/05/2011,4939.78,False
30,82,03/06/2011,4801.73,False
30,82,10/06/2011,4380.04,False
30,82,17/06/2011,4771.72,False
30,82,24/06/2011,5196.2,False
30,82,01/07/2011,4032.44,False
30,82,08/07/2011,4432.58,False
30,82,15/07/2011,3858.55,False
30,82,22/07/2011,3448.11,False
30,82,29/07/2011,4251.86,False
30,82,05/08/2011,3950.16,False
30,82,12/08/2011,4212.47,False
30,82,19/08/2011,4589.05,False
30,82,26/08/2011,3912.44,False
30,82,02/09/2011,3643.11,False
30,82,09/09/2011,3159.59,True
30,82,16/09/2011,3777.69,False
30,82,23/09/2011,3432.47,False
30,82,30/09/2011,3889.19,False
30,82,07/10/2011,4616.55,False
30,82,14/10/2011,4470.75,False
30,82,21/10/2011,4804.44,False
30,82,28/10/2011,4566.37,False
30,82,04/11/2011,4549.21,False
30,82,11/11/2011,5178.99,False
30,82,18/11/2011,4847.44,False
30,82,25/11/2011,5280.37,True
30,82,02/12/2011,4943.59,False
30,82,09/12/2011,6619.74,False
30,82,16/12/2011,8470.35,False
30,82,23/12/2011,14007.85,False
30,82,30/12/2011,8217.52,True
30,82,06/01/2012,4884.38,False
30,82,13/01/2012,4154.39,False
30,82,20/01/2012,3764.12,False
30,82,27/01/2012,4251.31,False
30,82,03/02/2012,4031.74,False
30,82,10/02/2012,4271.08,True
30,82,17/02/2012,4944.74,False
30,82,24/02/2012,3681.17,False
30,82,02/03/2012,4217.27,False
30,82,09/03/2012,5156.1,False
30,82,16/03/2012,4752.28,False
30,82,23/03/2012,4584.42,False
30,82,30/03/2012,4673.15,False
30,82,06/04/2012,4966.11,False
30,82,13/04/2012,4561.59,False
30,82,20/04/2012,4208.43,False
30,82,27/04/2012,4910.7,False
30,82,04/05/2012,5339.46,False
30,82,11/05/2012,4840.37,False
30,82,18/05/2012,5224.78,False
30,82,25/05/2012,5266.9,False
30,82,01/06/2012,4353.39,False
30,82,08/06/2012,4776.59,False
30,82,15/06/2012,4130.46,False
30,82,22/06/2012,4236.57,False
30,82,29/06/2012,3686.67,False
30,82,06/07/2012,3668.38,False
30,82,13/07/2012,3848.37,False
30,82,20/07/2012,3782.4,False
30,82,27/07/2012,4504.83,False
30,82,03/08/2012,3904.95,False
30,82,10/08/2012,3622.73,False
30,82,17/08/2012,4193.66,False
30,82,24/08/2012,3784.96,False
30,82,31/08/2012,4473.89,False
30,82,07/09/2012,4154.66,True
30,82,14/09/2012,3646.28,False
30,82,21/09/2012,4052.27,False
30,82,28/09/2012,4323.82,False
30,82,05/10/2012,4679.52,False
30,82,12/10/2012,3972.73,False
30,82,19/10/2012,3923.19,False
30,82,26/10/2012,3780.05,False
30,83,05/02/2010,1869.17,False
30,83,12/02/2010,2794.7,True
30,83,19/02/2010,2520.46,False
30,83,26/02/2010,2089.72,False
30,83,05/03/2010,2282.35,False
30,83,12/03/2010,2234.0,False
30,83,19/03/2010,1964.01,False
30,83,26/03/2010,1963.12,False
30,83,02/04/2010,2360.35,False
30,83,09/04/2010,1946.78,False
30,83,16/04/2010,2018.48,False
30,83,23/04/2010,1995.27,False
30,83,30/04/2010,1927.53,False
30,83,07/05/2010,2019.47,False
30,83,14/05/2010,2094.1,False
30,83,21/05/2010,1944.4,False
30,83,28/05/2010,2016.69,False
30,83,04/06/2010,2161.88,False
30,83,11/06/2010,2023.76,False
30,83,18/06/2010,2326.69,False
30,83,25/06/2010,1931.08,False
