Store,Dept,Date,Weekly_Sales,IsHoliday
8,8,23/04/2010,26514.04,False
8,8,30/04/2010,25675.05,False
8,8,07/05/2010,27119.56,False
8,8,14/05/2010,23712.36,False
8,8,21/05/2010,26041.99,False
8,8,28/05/2010,24159.65,False
8,8,04/06/2010,26992.37,False
8,8,11/06/2010,24554.26,False
8,8,18/06/2010,23606.04,False
8,8,25/06/2010,24041.36,False
8,8,02/07/2010,27803.43,False
8,8,09/07/2010,24178.47,False
8,8,16/07/2010,25133.79,False
8,8,23/07/2010,25062.13,False
8,8,30/07/2010,25711.08,False
8,8,06/08/2010,25885.55,False
8,8,13/08/2010,24021.62,False
8,8,20/08/2010,23563.0,False
8,8,27/08/2010,23974.54,False
8,8,03/09/2010,27641.26,False
8,8,10/09/2010,23992.69,True
8,8,17/09/2010,24438.47,False
8,8,24/09/2010,24457.14,False
8,8,01/10/2010,26133.42,False
8,8,08/10/2010,26289.38,False
8,8,15/10/2010,25353.69,False
8,8,22/10/2010,25432.29,False
8,8,29/10/2010,26440.42,False
8,8,05/11/2010,28878.8,False
8,8,12/11/2010,25837.73,False
8,8,19/11/2010,25441.64,False
8,8,26/11/2010,26405.94,True
8,8,03/12/2010,25390.21,False
8,8,10/12/2010,26686.47,False
8,8,17/12/2010,26972.01,False
8,8,24/12/2010,30143.84,False
8,8,31/12/2010,22861.77,True
8,8,07/01/2011,26653.81,False
8,8,14/01/2011,25492.35,False
8,8,21/01/2011,25942.39,False
8,8,28/01/2011,23983.37,False
8,8,04/02/2011,28528.8,False
8,8,11/02/2011,26591.15,True
8,8,18/02/2011,27703.28,False
8,8,25/02/2011,25462.56,False
8,8,04/03/2011,26073.34,False
8,8,11/03/2011,27010.27,False
8,8,18/03/2011,25232.42,False
8,8,25/03/2011,23934.8,False
8,8,01/04/2011,25690.35,False
8,8,08/04/2011,27012.1,False
8,8,15/04/2011,26367.68,False
8,8,22/04/2011,24654.42,False
8,8,29/04/2011,24014.38,False
8,8,06/05/2011,27103.7,False
8,8,13/05/2011,25351.22,False
8,8,20/05/2011,25696.39,False
8,8,27/05/2011,25915.91,False
8,8,03/06/2011,26827.48,False
8,8,10/06/2011,25099.09,False
8,8,17/06/2011,24296.4,False
8,8,24/06/2011,24158.2,False
8,8,01/07/2011,27704.92,False
8,8,08/07/2011,26298.49,False
8,8,15/07/2011,24721.61,False
8,8,22/07/2011,23817.3,False
8,8,29/07/2011,23799.3,False
8,8,05/08/2011,24731.17,False
8,8,12/08/2011,23393.2,False
8,8,19/08/2011,23304.79,False
8,8,26/08/2011,23853.84,False
8,8,02/09/2011,26015.08,False
8,8,09/09/2011,24781.34,True
8,8,16/09/2011,24445.45,False
8,8,23/09/2011,25212.55,False
8,8,30/09/2011,25830.1,False
8,8,07/10/2011,27753.17,False
8,8,14/10/2011,25642.94,False
8,8,21/10/2011,25877.87,False
8,8,28/10/2011,25020.69,False
8,8,04/11/2011,27670.06,False
8,8,11/11/2011,26570.62,False
8,8,18/11/2011,26053.32,False
8,8,25/11/2011,26324.83,True
8,8,02/12/2011,27182.61,False
8,8,09/12/2011,25410.73,False
8,8,16/12/2011,26045.84,False
8,8,23/12/2011,31797.69,False
8,8,30/12/2011,23872.84,True
8,8,06/01/2012,25293.05,False
8,8,13/01/2012,25958.14,False
8,8,20/01/2012,25242.99,False
8,8,27/01/2012,24807.33,False
8,8,03/02/2012,28836.18,False
8,8,10/02/2012,27586.16,True
8,8,17/02/2012,27818.83,False
8,8,24/02/2012,27231.31,False
8,8,02/03/2012,29103.56,False
8,8,09/03/2012,28327.99,False
8,8,16/03/2012,27117.99,False
8,8,23/03/2012,27897.09,False
8,8,30/03/2012,28921.04,False
8,8,06/04/2012,30238.76,False
8,8,13/04/2012,25808.33,False
8,8,20/04/2012,29923.68,False
8,8,27/04/2012,27530.29,False
8,8,04/05/2012,30061.51,False
8,8,11/05/2012,27507.43,False
8,8,18/05/2012,27351.02,False
8,8,25/05/2012,28255.68,False
8,8,01/06/2012,28389.77,False
8,8,08/06/2012,29295.49,False
8,8,15/06/2012,26924.22,False
8,8,22/06/2012,27374.03,False
8,8,29/06/2012,27799.95,False
8,8,06/07/2012,28813.68,False
8,8,13/07/2012,28103.08,False
8,8,20/07/2012,27336.14,False
8,8,27/07/2012,27763.72,False
8,8,03/08/2012,29625.35,False
8,8,10/08/2012,27815.64,False
8,8,17/08/2012,27760.46,False
8,8,24/08/2012,26978.49,False
8,8,31/08/2012,27927.98,False
8,8,07/09/2012,26977.27,True
8,8,14/09/2012,28233.04,False
8,8,21/09/2012,27112.41,False
8,8,28/09/2012,28940.27,False
8,8,05/10/2012,32225.28,False
8,8,12/10/2012,29318.37,False
8,8,19/10/2012,27081.73,False
8,8,26/10/2012,28203.99,False
8,9,05/02/2010,8244.57,False
8,9,12/02/2010,9555.85,True
8,9,19/02/2010,9706.63,False
8,9,26/02/2010,9586.97,False
8,9,05/03/2010,10925.85,False
8,9,12/03/2010,14100.84,False
8,9,19/03/2010,9636.92,False
8,9,26/03/2010,8734.84,False
8,9,02/04/2010,9837.61,False
8,9,09/04/2010,9843.07,False
8,9,16/04/2010,13611.51,False
8,9,23/04/2010,11692.26,False
8,9,30/04/2010,9772.78,False
8,9,07/05/2010,11972.58,False
8,9,14/05/2010,11214.54,False
8,9,21/05/2010,11240.15,False
8,9,28/05/2010,15286.47,False
8,9,04/06/2010,14693.96,False
8,9,11/06/2010,14901.01,False
8,9,18/06/2010,13858.76,False
8,9,25/06/2010,14237.24,False
8,9,02/07/2010,13091.47,False
8,9,09/07/2010,13404.87,False
8,9,16/07/2010,12558.72,False
8,9,23/07/2010,11000.4,False
8,9,30/07/2010,10553.15,False
8,9,06/08/2010,11494.35,False
8,9,13/08/2010,10875.4,False
8,9,20/08/2010,12119.24,False
8,9,27/08/2010,13721.75,False
8,9,03/09/2010,26966.54,False
8,9,10/09/2010,18050.22,True
8,9,17/09/2010,11972.71,False
8,9,24/09/2010,9273.42,False
8,9,01/10/2010,11024.6,False
8,9,08/10/2010,9183.99,False
8,9,15/10/2010,9079.52,False
8,9,22/10/2010,9561.33,False
8,9,29/10/2010,6859.4,False
8,9,05/11/2010,8664.93,False
8,9,12/11/2010,8914.41,False
8,9,19/11/2010,8009.55,False
8,9,26/11/2010,18617.52,True
8,9,03/12/2010,8401.13,False
8,9,10/12/2010,9659.18,False
8,9,17/12/2010,12233.34,False
8,9,24/12/2010,24798.53,False
8,9,31/12/2010,8340.36,True
8,9,07/01/2011,6964.19,False
8,9,14/01/2011,6607.63,False
8,9,21/01/2011,6334.26,False
8,9,28/01/2011,7603.52,False
8,9,04/02/2011,6631.13,False
8,9,11/02/2011,7132.12,True
8,9,18/02/2011,9892.23,False
8,9,25/02/2011,8743.23,False
8,9,04/03/2011,10672.82,False
8,9,11/03/2011,8741.36,False
8,9,18/03/2011,13328.26,False
8,9,25/03/2011,10383.17,False
8,9,01/04/2011,10915.76,False
8,9,08/04/2011,12704.81,False
8,9,15/04/2011,10978.68,False
8,9,22/04/2011,12333.9,False
8,9,29/04/2011,11544.54,False
8,9,06/05/2011,11418.58,False
8,9,13/05/2011,11930.31,False
8,9,20/05/2011,11138.04,False
8,9,27/05/2011,11445.31,False
8,9,03/06/2011,13992.0,False
8,9,10/06/2011,14344.4,False
8,9,17/06/2011,13277.28,False
8,9,24/06/2011,14382.87,False
8,9,01/07/2011,13670.39,False
8,9,08/07/2011,14444.08,False
8,9,15/07/2011,11528.85,False
8,9,22/07/2011,10324.04,False
8,9,29/07/2011,10826.99,False
8,9,05/08/2011,9728.02,False
8,9,12/08/2011,9882.45,False
8,9,19/08/2011,11086.37,False
8,9,26/08/2011,11880.08,False
8,9,02/09/2011,20171.92,False
8,9,09/09/2011,17125.02,True
8,9,16/09/2011,13469.55,False
8,9,23/09/2011,11589.79,False
8,9,30/09/2011,10975.52,False
8,9,07/10/2011,10500.13,False
8,9,14/10/2011,9384.23,False
8,9,21/10/2011,9336.16,False
8,9,28/10/2011,8696.84,False
8,9,04/11/2011,8458.66,False
8,9,11/11/2011,8043.78,False
8,9,18/11/2011,8450.64,False
