Store,Dept,Date,Weekly_Sales,IsHoliday
31,60,13/08/2010,123.2,False
31,60,20/08/2010,202.4,False
31,60,27/08/2010,193.6,False
31,60,03/09/2010,242.8,False
31,60,10/09/2010,237.6,True
31,60,17/09/2010,269.2,False
31,60,24/09/2010,211.2,False
31,60,01/10/2010,167.2,False
31,60,08/10/2010,167.2,False
31,60,15/10/2010,193.6,False
31,60,22/10/2010,191.8,False
31,60,29/10/2010,264.0,False
31,60,05/11/2010,176.0,False
31,60,12/11/2010,220.0,False
31,60,19/11/2010,235.8,False
31,60,26/11/2010,220.0,True
31,60,03/12/2010,334.4,False
31,60,10/12/2010,545.6,False
31,60,17/12/2010,519.2,False
31,60,24/12/2010,501.6,False
31,60,31/12/2010,220.0,True
31,60,07/01/2011,237.6,False
31,60,14/01/2011,158.4,False
31,60,21/01/2011,246.4,False
31,60,28/01/2011,510.4,False
31,60,04/02/2011,237.6,False
31,60,11/02/2011,475.2,True
31,60,18/02/2011,228.8,False
31,60,25/02/2011,176.0,False
31,60,04/03/2011,279.8,False
31,60,11/03/2011,228.8,False
31,60,18/03/2011,149.6,False
31,60,25/03/2011,167.2,False
31,60,01/04/2011,448.8,False
31,60,08/04/2011,272.8,False
31,60,15/04/2011,387.2,False
31,60,22/04/2011,281.6,False
31,60,29/04/2011,132.0,False
31,60,06/05/2011,316.8,False
31,60,13/05/2011,202.4,False
31,60,20/05/2011,176.0,False
31,60,27/05/2011,255.2,False
31,60,03/06/2011,272.8,False
31,60,10/06/2011,210.4,False
31,60,17/06/2011,228.8,False
31,60,24/06/2011,246.4,False
31,60,01/07/2011,255.2,False
31,60,08/07/2011,228.8,False
31,60,15/07/2011,202.4,False
31,60,22/07/2011,352.0,False
31,60,29/07/2011,228.8,False
31,60,05/08/2011,202.4,False
31,60,12/08/2011,264.0,False
31,60,19/08/2011,140.8,False
31,60,26/08/2011,325.6,False
31,60,02/09/2011,237.6,False
31,60,09/09/2011,184.8,True
31,60,16/09/2011,176.0,False
31,60,23/09/2011,246.4,False
31,60,30/09/2011,369.6,False
31,60,07/10/2011,228.8,False
31,60,14/10/2011,228.8,False
31,60,21/10/2011,139.6,False
31,60,28/10/2011,202.4,False
31,60,04/11/2011,316.8,False
31,60,11/11/2011,369.6,False
31,60,18/11/2011,308.0,False
31,60,25/11/2011,140.8,True
31,60,02/12/2011,272.8,False
31,60,09/12/2011,413.6,False
31,60,16/12/2011,528.0,False
31,60,23/12/2011,422.4,False
31,60,30/12/2011,158.4,True
31,60,06/01/2012,246.4,False
31,60,13/01/2012,140.8,False
31,60,20/01/2012,290.4,False
31,60,27/01/2012,335.6,False
31,60,03/02/2012,369.0,False
31,60,10/02/2012,323.6,True
31,60,17/02/2012,225.0,False
31,60,24/02/2012,216.0,False
31,60,02/03/2012,251.8,False
31,60,09/03/2012,332.2,False
31,60,16/03/2012,216.0,False
31,60,23/03/2012,279.0,False
31,60,30/03/2012,234.0,False
31,60,06/04/2012,252.0,False
31,60,13/04/2012,270.0,False
31,60,20/04/2012,287.8,False
31,60,27/04/2012,351.0,False
31,60,04/05/2012,360.0,False
31,60,11/05/2012,441.0,False
31,60,18/05/2012,162.0,False
31,60,25/05/2012,243.0,False
31,60,01/06/2012,216.0,False
31,60,08/06/2012,234.0,False
31,60,15/06/2012,207.0,False
31,60,22/06/2012,288.0,False
31,60,29/06/2012,261.0,False
31,60,06/07/2012,252.0,False
31,60,13/07/2012,225.0,False
31,60,20/07/2012,234.0,False
31,60,27/07/2012,198.0,False
31,60,03/08/2012,720.0,False
31,60,10/08/2012,243.0,False
31,60,17/08/2012,243.0,False
31,60,24/08/2012,234.0,False
31,60,31/08/2012,495.0,False
31,60,07/09/2012,162.0,True
31,60,14/09/2012,216.0,False
31,60,21/09/2012,225.0,False
31,60,28/09/2012,189.0,False
31,60,05/10/2012,333.0,False
31,60,12/10/2012,216.0,False
31,60,19/10/2012,252.0,False
31,60,26/10/2012,369.0,False
31,67,05/02/2010,6939.56,False
31,67,12/02/2010,14779.82,True
31,67,19/02/2010,13793.5,False
31,67,26/02/2010,4627.55,False
31,67,05/03/2010,4777.03,False
31,67,12/03/2010,4794.71,False
31,67,19/03/2010,5464.21,False
31,67,26/03/2010,4791.16,False
31,67,02/04/2010,6308.67,False
31,67,09/04/2010,5070.37,False
31,67,16/04/2010,4919.53,False
31,67,23/04/2010,5333.25,False
31,67,30/04/2010,6651.79,False
31,67,07/05/2010,15351.36,False
31,67,14/05/2010,13926.72,False
31,67,21/05/2010,6974.52,False
31,67,28/05/2010,6273.97,False
31,67,04/06/2010,6978.58,False
31,67,11/06/2010,6632.28,False
31,67,18/06/2010,9746.51,False
31,67,25/06/2010,9344.47,False
31,67,02/07/2010,5413.14,False
31,67,09/07/2010,5042.76,False
31,67,16/07/2010,4849.31,False
31,67,23/07/2010,5240.17,False
31,67,30/07/2010,4584.76,False
31,67,06/08/2010,5443.12,False
31,67,13/08/2010,4702.38,False
31,67,20/08/2010,4957.01,False
31,67,27/08/2010,5026.89,False
31,67,03/09/2010,5273.54,False
31,67,10/09/2010,4766.6,True
31,67,17/09/2010,5291.23,False
31,67,24/09/2010,5025.27,False
31,67,01/10/2010,4975.1,False
31,67,08/10/2010,5358.56,False
31,67,15/10/2010,5258.73,False
31,67,22/10/2010,5384.58,False
31,67,29/10/2010,5832.22,False
31,67,05/11/2010,4621.04,False
31,67,12/11/2010,5821.7,False
31,67,19/11/2010,6141.4,False
31,67,26/11/2010,5620.28,True
31,67,03/12/2010,5764.06,False
31,67,10/12/2010,8062.35,False
31,67,17/12/2010,13282.92,False
31,67,24/12/2010,18527.52,False
31,67,31/12/2010,4807.77,True
31,67,07/01/2011,3620.43,False
31,67,14/01/2011,3737.77,False
31,67,21/01/2011,4795.7,False
31,67,28/01/2011,5042.18,False
31,67,04/02/2011,4842.77,False
31,67,11/02/2011,11844.26,True
31,67,18/02/2011,18617.35,False
31,67,25/02/2011,4392.7,False
31,67,04/03/2011,4764.07,False
31,67,11/03/2011,5720.73,False
31,67,18/03/2011,5090.6,False
31,67,25/03/2011,4592.27,False
31,67,01/04/2011,4851.75,False
31,67,08/04/2011,4766.43,False
31,67,15/04/2011,5262.65,False
31,67,22/04/2011,6187.37,False
31,67,29/04/2011,6844.19,False
31,67,06/05/2011,15133.64,False
31,67,13/05/2011,14471.81,False
31,67,20/05/2011,5748.33,False
31,67,27/05/2011,5691.22,False
31,67,03/06/2011,6453.18,False
31,67,10/06/2011,5945.63,False
31,67,17/06/2011,9902.07,False
31,67,24/06/2011,8778.72,False
31,67,01/07/2011,4665.12,False
31,67,08/07/2011,4330.72,False
31,67,15/07/2011,4767.49,False
31,67,22/07/2011,5037.12,False
31,67,29/07/2011,4494.33,False
31,67,05/08/2011,4986.01,False
31,67,12/08/2011,4764.65,False
31,67,19/08/2011,4678.94,False
31,67,26/08/2011,4858.08,False
31,67,02/09/2011,4955.75,False
31,67,09/09/2011,4861.44,True
31,67,16/09/2011,5117.38,False
31,67,23/09/2011,5081.23,False
