Store,Dept,Date,Weekly_Sales,IsHoliday
35,71,25/06/2010,16475.42,False
35,71,02/07/2010,16999.14,False
35,71,09/07/2010,19413.62,False
35,71,16/07/2010,18001.22,False
35,71,23/07/2010,16122.92,False
35,71,30/07/2010,17280.32,False
35,71,06/08/2010,16689.02,False
35,71,13/08/2010,18332.71,False
35,71,20/08/2010,15401.84,False
35,71,27/08/2010,15839.58,False
35,71,03/09/2010,14514.64,False
35,71,10/09/2010,14380.34,True
35,71,17/09/2010,12540.34,False
35,71,24/09/2010,12383.12,False
35,71,01/10/2010,11835.1,False
35,71,08/10/2010,11541.9,False
35,71,15/10/2010,9140.99,False
35,71,22/10/2010,8968.58,False
35,71,29/10/2010,9708.2,False
35,71,05/11/2010,12513.22,False
35,71,12/11/2010,11564.7,False
35,71,19/11/2010,8246.57,False
35,71,26/11/2010,23070.88,True
35,71,03/12/2010,14259.74,False
35,71,10/12/2010,10054.82,False
35,71,17/12/2010,9736.86,False
35,71,24/12/2010,15799.62,False
35,71,31/12/2010,5406.82,True
35,71,07/01/2011,10441.75,False
35,71,14/01/2011,11330.34,False
35,71,21/01/2011,7861.9,False
35,71,28/01/2011,8499.18,False
35,71,04/02/2011,10562.56,False
35,71,11/02/2011,14928.56,True
35,71,18/02/2011,15624.14,False
35,71,25/02/2011,14263.62,False
35,71,04/03/2011,15121.87,False
35,71,11/03/2011,14695.5,False
35,71,18/03/2011,10908.04,False
35,71,25/03/2011,12279.99,False
35,71,01/04/2011,11061.82,False
35,71,08/04/2011,12288.1,False
35,71,15/04/2011,9950.55,False
35,71,22/04/2011,9446.75,False
35,71,29/04/2011,8429.25,False
35,71,06/05/2011,9477.12,False
35,71,13/05/2011,7748.26,False
35,71,20/05/2011,9330.46,False
35,71,27/05/2011,7378.69,False
35,71,03/06/2011,8001.1,False
35,71,10/06/2011,8393.97,False
35,71,17/06/2011,11460.27,False
35,71,24/06/2011,9460.45,False
35,71,01/07/2011,10712.98,False
35,71,08/07/2011,8710.04,False
35,71,15/07/2011,7349.36,False
35,71,22/07/2011,8545.4,False
35,71,29/07/2011,10882.27,False
35,71,05/08/2011,14345.08,False
35,71,12/08/2011,12629.57,False
35,71,19/08/2011,13286.3,False
35,71,26/08/2011,14292.85,False
35,71,02/09/2011,13616.91,False
35,71,09/09/2011,14973.02,True
35,71,16/09/2011,10982.37,False
35,71,23/09/2011,9918.96,False
35,71,30/09/2011,11068.92,False
35,71,07/10/2011,10737.6,False
35,71,14/10/2011,14144.88,False
35,71,21/10/2011,12043.57,False
35,71,28/10/2011,9306.39,False
35,71,04/11/2011,8199.39,False
35,71,11/11/2011,11093.83,False
35,71,18/11/2011,10540.23,False
35,71,25/11/2011,26104.93,True
35,71,02/12/2011,12089.78,False
35,71,09/12/2011,9789.97,False
35,71,16/12/2011,11664.36,False
35,71,23/12/2011,16463.4,False
35,71,30/12/2011,20836.24,True
35,71,06/01/2012,10146.4,False
35,71,13/01/2012,9454.89,False
35,71,20/01/2012,9995.14,False
35,71,27/01/2012,7368.34,False
35,71,03/02/2012,13729.28,False
35,71,10/02/2012,16959.03,True
35,71,17/02/2012,15844.3,False
35,71,24/02/2012,16609.11,False
35,71,02/03/2012,15436.29,False
35,71,09/03/2012,12645.02,False
35,71,16/03/2012,13324.87,False
35,71,23/03/2012,11755.44,False
35,71,30/03/2012,9821.2,False
35,71,06/04/2012,11790.62,False
35,71,13/04/2012,10937.34,False
35,71,20/04/2012,11297.55,False
35,71,27/04/2012,9083.66,False
35,71,04/05/2012,12847.87,False
35,71,11/05/2012,10944.74,False
35,71,18/05/2012,10887.15,False
35,71,25/05/2012,9989.37,False
35,71,01/06/2012,11159.34,False
35,71,08/06/2012,9963.88,False
35,71,15/06/2012,8700.08,False
35,71,22/06/2012,11863.13,False
35,71,29/06/2012,10797.06,False
35,71,06/07/2012,11497.35,False
35,71,13/07/2012,11467.96,False
35,71,20/07/2012,12631.25,False
35,71,27/07/2012,10808.87,False
35,71,03/08/2012,12956.66,False
35,71,10/08/2012,12603.37,False
35,71,17/08/2012,11217.56,False
35,71,24/08/2012,11731.8,False
35,71,31/08/2012,10808.44,False
35,71,07/09/2012,10408.1,True
35,71,14/09/2012,9202.88,False
35,71,21/09/2012,9027.84,False
35,71,28/09/2012,9280.19,False
35,71,05/10/2012,10911.68,False
35,71,12/10/2012,8523.44,False
35,71,19/10/2012,7740.95,False
35,71,26/10/2012,9076.24,False
35,72,05/02/2010,163571.09,False
35,72,12/02/2010,170582.14,True
35,72,19/02/2010,177836.44,False
35,72,26/02/2010,130327.03,False
35,72,05/03/2010,128959.53,False
35,72,12/03/2010,119818.42,False
35,72,19/03/2010,107122.68,False
35,72,26/03/2010,84559.82,False
35,72,02/04/2010,94720.93,False
35,72,09/04/2010,81833.43,False
35,72,16/04/2010,99881.74,False
35,72,23/04/2010,90471.34,False
35,72,30/04/2010,84092.89,False
35,72,07/05/2010,81284.87,False
35,72,14/05/2010,86265.85,False
35,72,21/05/2010,67971.47,False
35,72,28/05/2010,73908.74,False
35,72,04/06/2010,86410.4,False
35,72,11/06/2010,85622.24,False
35,72,18/06/2010,94462.5,False
35,72,25/06/2010,90088.62,False
35,72,02/07/2010,85561.12,False
35,72,09/07/2010,88092.49,False
35,72,16/07/2010,88429.68,False
35,72,23/07/2010,88464.24,False
35,72,30/07/2010,94110.76,False
35,72,06/08/2010,91643.49,False
35,72,13/08/2010,78424.69,False
35,72,20/08/2010,87899.94,False
35,72,27/08/2010,76278.96,False
35,72,03/09/2010,75318.88,False
35,72,10/09/2010,82173.7,True
35,72,17/09/2010,74568.12,False
35,72,24/09/2010,52426.94,False
35,72,01/10/2010,70742.27,False
35,72,08/10/2010,67727.1,False
35,72,15/10/2010,59401.93,False
35,72,22/10/2010,60545.53,False
35,72,29/10/2010,65722.05,False
35,72,05/11/2010,66337.55,False
35,72,12/11/2010,75509.88,False
35,72,19/11/2010,59615.23,False
35,72,26/11/2010,627962.93,True
35,72,03/12/2010,66617.39,False
35,72,10/12/2010,100271.2,False
35,72,17/12/2010,133768.94,False
35,72,24/12/2010,229483.77,False
35,72,31/12/2010,49797.91,True
35,72,07/01/2011,44243.66,False
35,72,14/01/2011,55818.63,False
35,72,21/01/2011,52948.54,False
35,72,28/01/2011,59467.78,False
35,72,04/02/2011,85639.54,False
35,72,11/02/2011,102956.84,True
35,72,18/02/2011,95235.01,False
35,72,25/02/2011,109261.32,False
35,72,04/03/2011,110241.23,False
35,72,11/03/2011,101503.1,False
35,72,18/03/2011,70763.9,False
35,72,25/03/2011,79415.35,False
35,72,01/04/2011,74942.82,False
35,72,08/04/2011,72146.34,False
35,72,15/04/2011,69731.9,False
35,72,22/04/2011,66106.43,False
35,72,29/04/2011,66552.52,False
35,72,06/05/2011,66833.3,False
35,72,13/05/2011,73401.82,False
35,72,20/05/2011,58972.75,False
35,72,27/05/2011,56864.62,False
35,72,03/06/2011,56280.56,False
35,72,10/06/2011,50569.12,False
35,72,17/06/2011,67391.58,False
35,72,24/06/2011,69574.75,False
35,72,01/07/2011,50859.88,False
35,72,08/07/2011,61014.83,False
35,72,15/07/2011,64495.18,False
35,72,22/07/2011,58607.73,False
35,72,29/07/2011,51857.73,False
35,72,05/08/2011,70715.63,False
35,72,12/08/2011,70933.04,False
35,72,19/08/2011,74008.17,False
