Store,Dept,Date,Weekly_Sales,IsHoliday
1,23,28/09/2012,14731.92,False
1,23,05/10/2012,19478.62,False
1,23,12/10/2012,21024.28,False
1,23,19/10/2012,17191.96,False
1,23,26/10/2012,21460.58,False
1,24,05/02/2010,8272.9,False
1,24,12/02/2010,8050.24,True
1,24,19/02/2010,7366.7,False
1,24,26/02/2010,5630.82,False
1,24,05/03/2010,6885.9,False
1,24,12/03/2010,5396.96,False
1,24,19/03/2010,4519.82,False
1,24,26/03/2010,4618.27,False
1,24,02/04/2010,7219.38,False
1,24,09/04/2010,6358.78,False
1,24,16/04/2010,5536.07,False
1,24,23/04/2010,5160.08,False
1,24,30/04/2010,4628.59,False
1,24,07/05/2010,5675.4,False
1,24,14/05/2010,5180.35,False
1,24,21/05/2010,5099.86,False
1,24,28/05/2010,5085.04,False
1,24,04/06/2010,6024.48,False
1,24,11/06/2010,4863.25,False
1,24,18/06/2010,4771.79,False
1,24,25/06/2010,4590.68,False
1,24,02/07/2010,4608.04,False
1,24,09/07/2010,4632.65,False
1,24,16/07/2010,4688.09,False
1,24,23/07/2010,4894.69,False
1,24,30/07/2010,7541.56,False
1,24,06/08/2010,10293.02,False
1,24,13/08/2010,10872.75,False
1,24,20/08/2010,17223.95,False
1,24,27/08/2010,16489.07,False
1,24,03/09/2010,4759.52,False
1,24,10/09/2010,4214.57,True
1,24,17/09/2010,3343.8,False
1,24,24/09/2010,3526.46,False
1,24,01/10/2010,5430.09,False
1,24,08/10/2010,7042.44,False
1,24,15/10/2010,4385.01,False
1,24,22/10/2010,5223.73,False
1,24,29/10/2010,5989.09,False
1,24,05/11/2010,7834.13,False
1,24,12/11/2010,5644.17,False
1,24,19/11/2010,6948.82,False
1,24,26/11/2010,11915.5,True
1,24,03/12/2010,8971.35,False
1,24,10/12/2010,10646.0,False
1,24,17/12/2010,13318.9,False
1,24,24/12/2010,15366.58,False
1,24,31/12/2010,4562.4,True
1,24,07/01/2011,4858.97,False
1,24,14/01/2011,4859.54,False
1,24,21/01/2011,4221.76,False
1,24,28/01/2011,4187.94,False
1,24,04/02/2011,9819.74,False
1,24,11/02/2011,7695.45,True
1,24,18/02/2011,7250.89,False
1,24,25/02/2011,5887.9,False
1,24,04/03/2011,5691.44,False
1,24,11/03/2011,5391.08,False
1,24,18/03/2011,4117.8,False
1,24,25/03/2011,5520.2,False
1,24,01/04/2011,5356.2,False
1,24,08/04/2011,5130.31,False
1,24,15/04/2011,4581.3,False
1,24,22/04/2011,5903.09,False
1,24,29/04/2011,4639.8,False
1,24,06/05/2011,3929.07,False
1,24,13/05/2011,4007.6,False
1,24,20/05/2011,3615.99,False
1,24,27/05/2011,3529.22,False
1,24,03/06/2011,3864.18,False
1,24,10/06/2011,3930.71,False
1,24,17/06/2011,3181.97,False
1,24,24/06/2011,3249.59,False
1,24,01/07/2011,4108.54,False
1,24,08/07/2011,3217.71,False
1,24,15/07/2011,2646.13,False
1,24,22/07/2011,3557.17,False
1,24,29/07/2011,4437.73,False
1,24,05/08/2011,8729.88,False
1,24,12/08/2011,7863.47,False
1,24,19/08/2011,14288.65,False
1,24,26/08/2011,13670.95,False
1,24,02/09/2011,4629.39,False
1,24,09/09/2011,4212.08,True
1,24,16/09/2011,3840.96,False
1,24,23/09/2011,2854.73,False
1,24,30/09/2011,2957.53,False
1,24,07/10/2011,4446.16,False
1,24,14/10/2011,3461.67,False
1,24,21/10/2011,7007.77,False
1,24,28/10/2011,7173.54,False
1,24,04/11/2011,6207.98,False
1,24,11/11/2011,6053.49,False
1,24,18/11/2011,4818.2,False
1,24,25/11/2011,10847.14,True
1,24,02/12/2011,6760.41,False
1,24,09/12/2011,9842.25,False
1,24,16/12/2011,11274.48,False
1,24,23/12/2011,12694.74,False
1,24,30/12/2011,4818.81,True
1,24,06/01/2012,4539.89,False
1,24,13/01/2012,3087.45,False
1,24,20/01/2012,3119.12,False
1,24,27/01/2012,3534.93,False
1,24,03/02/2012,5455.8,False
1,24,10/02/2012,7473.32,True
1,24,17/02/2012,6598.42,False
1,24,24/02/2012,5345.89,False
1,24,02/03/2012,6269.69,False
1,24,09/03/2012,5554.83,False
1,24,16/03/2012,4842.19,False
1,24,23/03/2012,5184.95,False
1,24,30/03/2012,5401.75,False
1,24,06/04/2012,7077.44,False
1,24,13/04/2012,4986.97,False
1,24,20/04/2012,5047.11,False
1,24,27/04/2012,3328.23,False
1,24,04/05/2012,5753.71,False
1,24,11/05/2012,4449.04,False
1,24,18/05/2012,4439.01,False
1,24,25/05/2012,4830.18,False
1,24,01/06/2012,3853.81,False
1,24,08/06/2012,3810.35,False
1,24,15/06/2012,3670.73,False
1,24,22/06/2012,4129.07,False
1,24,29/06/2012,3729.35,False
1,24,06/07/2012,4671.82,False
1,24,13/07/2012,4537.83,False
1,24,20/07/2012,5164.1,False
1,24,27/07/2012,5974.25,False
1,24,03/08/2012,8003.97,False
1,24,10/08/2012,8870.23,False
1,24,17/08/2012,12967.94,False
1,24,24/08/2012,16785.62,False
1,24,31/08/2012,13181.63,False
1,24,07/09/2012,5138.69,True
1,24,14/09/2012,4980.64,False
1,24,21/09/2012,4979.52,False
1,24,28/09/2012,4364.69,False
1,24,05/10/2012,7322.07,False
1,24,12/10/2012,7733.2,False
1,24,19/10/2012,5355.52,False
1,24,26/10/2012,7106.74,False
1,25,05/02/2010,11609.5,False
1,25,12/02/2010,13268.75,True
1,25,19/02/2010,10271.25,False
1,25,26/02/2010,10218.67,False
1,25,05/03/2010,10345.5,False
1,25,12/03/2010,10705.75,False
1,25,19/03/2010,12213.5,False
1,25,26/03/2010,13876.5,False
1,25,02/04/2010,14964.5,False
1,25,09/04/2010,12906.0,False
1,25,16/04/2010,12360.85,False
1,25,23/04/2010,11295.45,False
1,25,30/04/2010,11435.6,False
1,25,07/05/2010,11446.25,False
1,25,14/05/2010,11247.0,False
1,25,21/05/2010,11805.5,False
1,25,28/05/2010,11229.88,False
1,25,04/06/2010,13504.5,False
1,25,11/06/2010,11220.75,False
1,25,18/06/2010,10119.0,False
1,25,25/06/2010,10956.25,False
1,25,02/07/2010,10504.25,False
1,25,09/07/2010,9082.5,False
1,25,16/07/2010,9096.1,False
1,25,23/07/2010,8238.77,False
1,25,30/07/2010,8319.6,False
1,25,06/08/2010,8737.4,False
1,25,13/08/2010,8857.17,False
1,25,20/08/2010,10173.93,False
1,25,27/08/2010,11156.75,False
1,25,03/09/2010,9170.32,False
1,25,10/09/2010,8239.24,True
1,25,17/09/2010,7817.07,False
1,25,24/09/2010,7886.08,False
1,25,01/10/2010,8643.04,False
1,25,08/10/2010,10343.22,False
1,25,15/10/2010,9056.33,False
1,25,22/10/2010,9422.39,False
1,25,29/10/2010,10949.11,False
1,25,05/11/2010,10713.05,False
1,25,12/11/2010,9402.53,False
1,25,19/11/2010,9919.34,False
1,25,26/11/2010,11504.57,True
1,25,03/12/2010,10536.65,False
1,25,10/12/2010,11086.99,False
1,25,17/12/2010,12313.4,False
1,25,24/12/2010,17880.04,False
1,25,31/12/2010,7182.16,True
1,25,07/01/2011,6747.11,False
1,25,14/01/2011,6816.68,False
1,25,21/01/2011,6624.78,False
1,25,28/01/2011,6431.82,False
1,25,04/02/2011,10044.53,False
1,25,11/02/2011,8484.31,True
1,25,18/02/2011,9605.64,False
1,25,25/02/2011,9337.71,False
1,25,04/03/2011,12060.08,False
1,25,11/03/2011,10509.59,False
1,25,18/03/2011,11290.68,False
1,25,25/03/2011,13071.74,False
1,25,01/04/2011,10570.5,False
1,25,08/04/2011,10712.47,False
1,25,15/04/2011,10168.91,False
1,25,22/04/2011,10590.44,False
1,25,29/04/2011,10050.82,False
1,25,06/05/2011,10466.42,False
1,25,13/05/2011,10360.45,False
1,25,20/05/2011,9257.67,False
1,25,27/05/2011,9204.18,False
1,25,03/06/2011,10967.44,False
1,25,10/06/2011,9735.2,False
1,25,17/06/2011,11024.11,False
1,25,24/06/2011,11050.45,False
1,25,01/07/2011,10158.06,False
1,25,08/07/2011,10506.09,False
1,25,15/07/2011,7500.17,False
1,25,22/07/2011,7703.58,False
1,25,29/07/2011,7299.9,False
1,25,05/08/2011,10582.42,False
1,25,12/08/2011,8731.19,False
1,25,19/08/2011,8972.53,False
1,25,26/08/2011,10073.34,False
1,25,02/09/2011,8186.36,False
1,25,09/09/2011,9241.48,True
1,25,16/09/2011,7613.85,False
1,25,23/09/2011,7538.64,False
1,25,30/09/2011,8010.24,False
1,25,07/10/2011,8907.86,False
1,25,14/10/2011,9111.45,False
1,25,21/10/2011,9014.23,False
1,25,28/10/2011,10461.93,False
1,25,04/11/2011,11718.41,False
1,25,11/11/2011,10417.72,False
1,25,18/11/2011,8130.08,False
1,25,25/11/2011,11997.22,True
1,25,02/12/2011,10721.09,False
1,25,09/12/2011,11802.37,False
1,25,16/12/2011,11820.17,False
1,25,23/12/2011,15195.72,False
1,25,30/12/2011,9327.8,True
1,25,06/01/2012,7359.16,False
1,25,13/01/2012,6384.22,False
1,25,20/01/2012,5272.76,False
1,25,27/01/2012,6350.26,False
1,25,03/02/2012,8798.84,False
1,25,10/02/2012,10179.01,True
1,25,17/02/2012,10930.07,False
1,25,24/02/2012,10225.67,False
1,25,02/03/2012,11620.37,False
1,25,09/03/2012,13087.32,False
1,25,16/03/2012,13002.03,False
1,25,23/03/2012,11387.52,False
1,25,30/03/2012,15027.13,False
1,25,06/04/2012,14732.09,False
1,25,13/04/2012,12736.32,False
1,25,20/04/2012,10115.85,False
1,25,27/04/2012,10563.87,False
1,25,04/05/2012,13530.43,False
1,25,11/05/2012,10206.26,False
1,25,18/05/2012,10029.04,False
1,25,25/05/2012,10702.21,False
1,25,01/06/2012,11528.12,False
1,25,08/06/2012,10527.53,False
1,25,15/06/2012,10329.88,False
1,25,22/06/2012,9848.45,False
1,25,29/06/2012,9566.04,False
1,25,06/07/2012,11324.5,False
1,25,13/07/2012,8281.23,False
1,25,20/07/2012,9237.46,False
1,25,27/07/2012,8528.82,False
1,25,03/08/2012,10019.2,False
1,25,10/08/2012,8614.67,False
1,25,17/08/2012,9780.51,False
1,25,24/08/2012,10625.07,False
1,25,31/08/2012,10284.77,False
1,25,07/09/2012,7461.45,True
1,25,14/09/2012,7541.58,False
1,25,21/09/2012,7804.28,False
1,25,28/09/2012,7685.71,False
1,25,05/10/2012,11140.24,False
1,25,12/10/2012,10485.04,False
1,25,19/10/2012,8702.47,False
1,25,26/10/2012,11066.13,False
1,26,05/02/2010,11737.12,False
1,26,12/02/2010,10050.92,True
1,26,19/02/2010,10547.6,False
1,26,26/02/2010,8541.14,False
1,26,05/03/2010,8772.65,False
1,26,12/03/2010,7877.4,False
1,26,19/03/2010,7923.66,False
1,26,26/03/2010,5870.09,False
1,26,02/04/2010,9137.94,False
1,26,09/04/2010,9152.08,False
1,26,16/04/2010,8671.28,False
1,26,23/04/2010,7827.17,False
1,26,30/04/2010,7971.44,False
1,26,07/05/2010,7994.2,False
1,26,14/05/2010,7378.58,False
1,26,21/05/2010,7721.92,False
1,26,28/05/2010,5720.08,False
1,26,04/06/2010,7184.92,False
1,26,11/06/2010,5737.18,False
1,26,18/06/2010,6336.16,False
1,26,25/06/2010,5754.0,False
1,26,02/07/2010,5552.42,False
1,26,09/07/2010,6279.07,False
1,26,16/07/2010,5830.68,False
1,26,23/07/2010,5530.75,False
1,26,30/07/2010,5607.96,False
1,26,06/08/2010,6151.1,False
1,26,13/08/2010,5975.36,False
1,26,20/08/2010,6037.64,False
1,26,27/08/2010,6148.47,False
1,26,03/09/2010,6357.16,False
1,26,10/09/2010,6160.0,True
1,26,17/09/2010,5000.9,False
1,26,24/09/2010,5282.7,False
1,26,01/10/2010,8255.99,False
1,26,08/10/2010,10543.31,False
1,26,15/10/2010,7421.11,False
1,26,22/10/2010,6316.22,False
1,26,29/10/2010,6105.17,False
1,26,05/11/2010,9601.7,False
1,26,12/11/2010,7582.52,False
1,26,19/11/2010,8583.68,False
1,26,26/11/2010,11918.3,True
1,26,03/12/2010,8572.96,False
1,26,10/12/2010,8726.6,False
1,26,17/12/2010,10671.46,False
1,26,24/12/2010,14479.39,False
1,26,31/12/2010,5003.84,True
1,26,07/01/2011,4010.16,False
1,26,14/01/2011,5355.58,False
1,26,21/01/2011,4651.93,False
1,26,28/01/2011,5285.36,False
1,26,04/02/2011,7142.9,False
1,26,11/02/2011,7738.63,True
1,26,18/02/2011,8608.27,False
1,26,25/02/2011,7227.41,False
1,26,04/03/2011,7576.44,False
1,26,11/03/2011,7016.59,False
1,26,18/03/2011,6892.71,False
1,26,25/03/2011,5852.84,False
1,26,01/04/2011,5946.53,False
1,26,08/04/2011,5841.8,False
1,26,15/04/2011,6997.03,False
1,26,22/04/2011,6496.3,False
1,26,29/04/2011,5813.66,False
1,26,06/05/2011,5867.67,False
1,26,13/05/2011,5372.91,False
1,26,20/05/2011,5500.06,False
1,26,27/05/2011,6253.05,False
1,26,03/06/2011,6270.58,False
1,26,10/06/2011,5711.42,False
1,26,17/06/2011,5508.5,False
1,26,24/06/2011,5543.24,False
1,26,01/07/2011,5701.4,False
1,26,08/07/2011,5172.07,False
1,26,15/07/2011,4887.42,False
1,26,22/07/2011,4356.37,False
1,26,29/07/2011,4289.04,False
1,26,05/08/2011,4825.24,False
1,26,12/08/2011,4529.47,False
1,26,19/08/2011,6590.93,False
1,26,26/08/2011,5089.68,False
1,26,02/09/2011,4014.69,False
1,26,09/09/2011,4217.53,True
1,26,16/09/2011,5003.37,False
1,26,23/09/2011,4583.66,False
1,26,30/09/2011,5081.35,False
1,26,07/10/2011,7492.61,False
1,26,14/10/2011,6560.2,False
1,26,21/10/2011,8928.79,False
1,26,28/10/2011,9038.21,False
1,26,04/11/2011,9017.92,False
1,26,11/11/2011,7693.46,False
1,26,18/11/2011,5878.78,False
1,26,25/11/2011,8690.17,True
1,26,02/12/2011,7107.23,False
1,26,09/12/2011,8443.46,False
1,26,16/12/2011,9502.94,False
1,26,23/12/2011,12517.98,False
1,26,30/12/2011,5036.62,True
1,26,06/01/2012,4220.51,False
1,26,13/01/2012,4369.57,False
1,26,20/01/2012,4492.42,False
1,26,27/01/2012,4667.16,False
1,26,03/02/2012,6969.74,False
1,26,10/02/2012,9120.37,True
1,26,17/02/2012,7499.33,False
1,26,24/02/2012,7457.98,False
1,26,02/03/2012,8247.41,False
1,26,09/03/2012,7890.21,False
1,26,16/03/2012,7462.19,False
1,26,23/03/2012,7313.8,False
1,26,30/03/2012,7592.79,False
1,26,06/04/2012,8152.94,False
1,26,13/04/2012,6095.14,False
1,26,20/04/2012,6869.49,False
1,26,27/04/2012,6317.77,False
1,26,04/05/2012,6788.13,False
1,26,11/05/2012,5958.51,False
1,26,18/05/2012,5783.96,False
1,26,25/05/2012,5069.36,False
1,26,01/06/2012,5319.66,False
1,26,08/06/2012,5082.27,False
1,26,15/06/2012,5688.08,False
1,26,22/06/2012,5852.37,False
1,26,29/06/2012,5615.89,False
1,26,06/07/2012,5851.77,False
1,26,13/07/2012,4375.44,False
1,26,20/07/2012,5279.41,False
1,26,27/07/2012,4350.86,False
1,26,03/08/2012,5764.11,False
1,26,10/08/2012,5498.9,False
1,26,17/08/2012,4924.3,False
1,26,24/08/2012,5369.29,False
1,26,31/08/2012,5602.58,False
1,26,07/09/2012,5011.22,True
1,26,14/09/2012,6001.13,False
1,26,21/09/2012,6550.81,False
1,26,28/09/2012,5035.97,False
1,26,05/10/2012,8784.99,False
1,26,12/10/2012,12773.34,False
1,26,19/10/2012,7004.13,False
1,26,26/10/2012,7412.16,False
1,27,05/02/2010,2293.0,False
1,27,12/02/2010,2339.5,True
1,27,19/02/2010,2494.5,False
1,27,26/02/2010,1666.75,False
1,27,05/03/2010,1467.5,False
1,27,12/03/2010,1130.0,False
1,27,19/03/2010,1214.0,False
1,27,26/03/2010,1211.0,False
1,27,02/04/2010,934.5,False
1,27,09/04/2010,1111.25,False
1,27,16/04/2010,1021.5,False
1,27,23/04/2010,1028.0,False
1,27,30/04/2010,1061.29,False
1,27,07/05/2010,966.75,False
1,27,14/05/2010,1139.35,False
1,27,21/05/2010,957.93,False
1,27,28/05/2010,864.92,False
1,27,04/06/2010,827.52,False
1,27,11/06/2010,965.3,False
1,27,18/06/2010,875.85,False
1,27,25/06/2010,935.32,False
1,27,02/07/2010,849.69,False
1,27,09/07/2010,837.51,False
1,27,16/07/2010,897.88,False
1,27,23/07/2010,819.8,False
1,27,30/07/2010,882.13,False
1,27,06/08/2010,1317.52,False
1,27,13/08/2010,967.53,False
1,27,20/08/2010,1737.89,False
1,27,27/08/2010,1898.48,False
1,27,03/09/2010,867.29,False
1,27,10/09/2010,832.26,True
1,27,17/09/2010,728.02,False
1,27,24/09/2010,791.7,False
1,27,01/10/2010,1042.3,False
1,27,08/10/2010,1427.0,False
1,27,15/10/2010,1208.8,False
1,27,22/10/2010,1186.4,False
1,27,29/10/2010,1371.4,False
1,27,05/11/2010,1654.8,False
1,27,12/11/2010,1474.2,False
1,27,19/11/2010,1884.6,False
1,27,26/11/2010,2099.1,True
1,27,03/12/2010,2385.59,False
1,27,10/12/2010,3035.7,False
1,27,17/12/2010,3190.2,False
1,27,24/12/2010,4168.6,False
1,27,31/12/2010,1624.8,True
1,27,07/01/2011,1562.57,False
1,27,14/01/2011,1606.24,False
1,27,21/01/2011,1312.55,False
1,27,28/01/2011,1320.18,False
1,27,04/02/2011,2096.94,False
1,27,11/02/2011,1643.21,True
1,27,18/02/2011,1797.04,False
1,27,25/02/2011,1333.69,False
1,27,04/03/2011,1273.55,False
1,27,11/03/2011,1420.55,False
1,27,18/03/2011,1340.76,False
1,27,25/03/2011,1232.91,False
1,27,01/04/2011,1167.0,False
1,27,08/04/2011,1054.96,False
1,27,15/04/2011,1072.68,False
1,27,22/04/2011,1061.68,False
1,27,29/04/2011,1020.54,False
1,27,06/05/2011,1016.2,False
1,27,13/05/2011,835.91,False
1,27,20/05/2011,914.25,False
1,27,27/05/2011,984.31,False
1,27,03/06/2011,895.74,False
1,27,10/06/2011,1027.89,False
1,27,17/06/2011,674.36,False
1,27,24/06/2011,642.82,False
1,27,01/07/2011,623.57,False
1,27,08/07/2011,677.97,False
1,27,15/07/2011,698.42,False
1,27,22/07/2011,727.57,False
1,27,29/07/2011,720.26,False
1,27,05/08/2011,997.04,False
1,27,12/08/2011,815.45,False
1,27,19/08/2011,1360.46,False
1,27,26/08/2011,1698.89,False
1,27,02/09/2011,826.83,False
1,27,09/09/2011,786.47,True
1,27,16/09/2011,806.31,False
1,27,23/09/2011,834.84,False
1,27,30/09/2011,939.73,False
1,27,07/10/2011,1295.94,False
1,27,14/10/2011,1228.98,False
1,27,21/10/2011,1785.51,False
1,27,28/10/2011,1422.84,False
1,27,04/11/2011,2002.85,False
1,27,11/11/2011,1882.59,False
1,27,18/11/2011,1707.85,False
1,27,25/11/2011,1992.88,True
1,27,02/12/2011,1752.13,False
1,27,09/12/2011,2606.7,False
1,27,16/12/2011,4225.6,False
1,27,23/12/2011,5131.93,False
1,27,30/12/2011,2882.08,True
1,27,06/01/2012,1788.6,False
1,27,13/01/2012,1623.81,False
1,27,20/01/2012,1451.96,False
1,27,27/01/2012,966.46,False
1,27,03/02/2012,1915.13,False
1,27,10/02/2012,2367.25,True
1,27,17/02/2012,2538.15,False
1,27,24/02/2012,1784.56,False
1,27,02/03/2012,1550.19,False
1,27,09/03/2012,1418.25,False
1,27,16/03/2012,1461.99,False
1,27,23/03/2012,1269.16,False
1,27,30/03/2012,1409.77,False
1,27,06/04/2012,1429.08,False
1,27,13/04/2012,983.69,False
1,27,20/04/2012,970.43,False
1,27,27/04/2012,1019.53,False
1,27,04/05/2012,1033.05,False
1,27,11/05/2012,887.99,False
1,27,18/05/2012,921.0,False
1,27,25/05/2012,775.09,False
1,27,01/06/2012,1030.9,False
1,27,08/06/2012,1033.86,False
1,27,15/06/2012,822.19,False
1,27,22/06/2012,1030.06,False
1,27,29/06/2012,1010.07,False
1,27,06/07/2012,993.52,False
1,27,13/07/2012,1018.36,False
1,27,20/07/2012,1241.1,False
1,27,27/07/2012,938.36,False
1,27,03/08/2012,1145.67,False
1,27,10/08/2012,1122.14,False
1,27,17/08/2012,1476.09,False
1,27,24/08/2012,1643.59,False
1,27,31/08/2012,1580.28,False
1,27,07/09/2012,1060.29,True
1,27,14/09/2012,857.88,False
1,27,21/09/2012,1047.27,False
1,27,28/09/2012,948.57,False
1,27,05/10/2012,1492.09,False
1,27,12/10/2012,1536.58,False
1,27,19/10/2012,1841.73,False
1,27,26/10/2012,1712.02,False
1,28,05/02/2010,1085.29,False
1,28,12/02/2010,1008.36,True
1,28,19/02/2010,1012.09,False
1,28,26/02/2010,986.07,False
1,28,05/03/2010,1002.2,False
1,28,12/03/2010,838.67,False
1,28,19/03/2010,806.03,False
1,28,26/03/2010,726.11,False
1,28,02/04/2010,995.36,False
1,28,09/04/2010,1151.63,False
1,28,16/04/2010,582.63,False
1,28,23/04/2010,627.02,False
1,28,30/04/2010,691.4,False
1,28,07/05/2010,773.22,False
1,28,14/05/2010,653.81,False
1,28,21/05/2010,491.69,False
1,28,28/05/2010,416.53,False
1,28,04/06/2010,483.93,False
1,28,11/06/2010,487.7,False
1,28,18/06/2010,456.77,False
1,28,25/06/2010,513.53,False
1,28,02/07/2010,446.76,False
1,28,09/07/2010,423.22,False
1,28,16/07/2010,453.36,False
1,28,23/07/2010,534.78,False
1,28,30/07/2010,383.56,False
1,28,06/08/2010,532.59,False
1,28,13/08/2010,495.27,False
1,28,20/08/2010,436.4,False
1,28,27/08/2010,521.37,False
1,28,03/09/2010,406.39,False
1,28,10/09/2010,478.76,True
1,28,17/09/2010,604.44,False
1,28,24/09/2010,560.07,False
1,28,01/10/2010,741.36,False
1,28,08/10/2010,950.27,False
1,28,15/10/2010,831.09,False
1,28,22/10/2010,628.66,False
1,28,29/10/2010,862.24,False
1,28,05/11/2010,857.28,False
1,28,12/11/2010,1027.18,False
1,28,19/11/2010,936.9,False
1,28,26/11/2010,932.76,True
1,28,03/12/2010,731.31,False
1,28,10/12/2010,1050.63,False
1,28,17/12/2010,1071.86,False
1,28,24/12/2010,994.88,False
1,28,31/12/2010,516.85,True
1,28,07/01/2011,656.29,False
1,28,14/01/2011,781.19,False
1,28,21/01/2011,795.05,False
1,28,28/01/2011,796.71,False
1,28,04/02/2011,671.34,False
1,28,11/02/2011,780.76,True
1,28,18/02/2011,905.99,False
1,28,25/02/2011,662.16,False
1,28,04/03/2011,674.35,False
1,28,11/03/2011,660.45,False
1,28,18/03/2011,627.89,False
1,28,25/03/2011,578.59,False
1,28,01/04/2011,602.63,False
1,28,08/04/2011,623.65,False
1,28,15/04/2011,421.77,False
1,28,22/04/2011,729.26,False
1,28,29/04/2011,646.18,False
1,28,06/05/2011,571.94,False
1,28,13/05/2011,551.12,False
1,28,20/05/2011,482.1,False
1,28,27/05/2011,363.45,False
1,28,03/06/2011,411.94,False
1,28,10/06/2011,495.52,False
1,28,17/06/2011,376.32,False
1,28,24/06/2011,304.32,False
1,28,01/07/2011,436.66,False
1,28,08/07/2011,423.27,False
1,28,15/07/2011,350.95,False
1,28,22/07/2011,372.51,False
1,28,29/07/2011,301.2,False
1,28,05/08/2011,449.39,False
1,28,12/08/2011,302.76,False
1,28,19/08/2011,259.67,False
1,28,26/08/2011,334.16,False
1,28,02/09/2011,342.96,False
1,28,09/09/2011,483.05,True
1,28,16/09/2011,427.2,False
1,28,23/09/2011,418.48,False
1,28,30/09/2011,537.0,False
1,28,07/10/2011,548.26,False
1,28,14/10/2011,430.34,False
1,28,21/10/2011,616.4,False
1,28,28/10/2011,670.38,False
1,28,04/11/2011,966.26,False
1,28,11/11/2011,788.61,False
1,28,18/11/2011,648.03,False
