Store,Dept,Date,Weekly_Sales,IsHoliday
4,38,27/07/2012,67954.65,False
4,38,03/08/2012,78542.33,False
4,38,10/08/2012,80655.97,False
4,38,17/08/2012,72189.67,False
4,38,24/08/2012,68651.79,False
4,38,31/08/2012,77293.84,False
4,38,07/09/2012,70558.37,True
4,38,14/09/2012,80098.77,False
4,38,21/09/2012,73898.95,False
4,38,28/09/2012,71725.36,False
4,38,05/10/2012,86611.0,False
4,38,12/10/2012,72207.86,False
4,38,19/10/2012,67825.56,False
4,38,26/10/2012,78355.42,False
4,39,10/12/2010,1.56,False
4,40,05/02/2010,87370.88,False
4,40,12/02/2010,82453.2,True
4,40,19/02/2010,83546.43,False
4,40,26/02/2010,83254.38,False
4,40,05/03/2010,86455.64,False
4,40,12/03/2010,82447.36,False
4,40,19/03/2010,77594.83,False
4,40,26/03/2010,73442.73,False
4,40,02/04/2010,76468.66,False
4,40,09/04/2010,71927.48,False
4,40,16/04/2010,73314.86,False
4,40,23/04/2010,71424.16,False
4,40,30/04/2010,76855.97,False
4,40,07/05/2010,75815.23,False
4,40,14/05/2010,69940.43,False
4,40,21/05/2010,72981.77,False
4,40,28/05/2010,68415.4,False
4,40,04/06/2010,72193.72,False
4,40,11/06/2010,68635.62,False
4,40,18/06/2010,70573.99,False
4,40,25/06/2010,69541.32,False
4,40,02/07/2010,71548.7,False
4,40,09/07/2010,71112.16,False
4,40,16/07/2010,71358.16,False
4,40,23/07/2010,70436.16,False
4,40,30/07/2010,69839.51,False
4,40,06/08/2010,75381.62,False
4,40,13/08/2010,74925.4,False
4,40,20/08/2010,73047.69,False
4,40,27/08/2010,71211.72,False
4,40,03/09/2010,78878.44,False
4,40,10/09/2010,75610.4,True
4,40,17/09/2010,77255.61,False
4,40,24/09/2010,72542.49,False
4,40,01/10/2010,76349.73,False
4,40,08/10/2010,80061.65,False
4,40,15/10/2010,77192.05,False
4,40,22/10/2010,78770.01,False
4,40,29/10/2010,75566.08,False
4,40,05/11/2010,82621.8,False
4,40,12/11/2010,78656.15,False
4,40,19/11/2010,79960.92,False
4,40,26/11/2010,74199.38,True
4,40,03/12/2010,78935.24,False
4,40,10/12/2010,80493.2,False
4,40,17/12/2010,84309.67,False
4,40,24/12/2010,83268.21,False
4,40,31/12/2010,74886.22,True
4,40,07/01/2011,84654.62,False
4,40,14/01/2011,82412.81,False
4,40,21/01/2011,83012.22,False
4,40,28/01/2011,81145.37,False
4,40,04/02/2011,82668.97,False
4,40,11/02/2011,87852.96,True
4,40,18/02/2011,84709.78,False
4,40,25/02/2011,86993.07,False
4,40,04/03/2011,86669.22,False
4,40,11/03/2011,83458.08,False
4,40,18/03/2011,86428.79,False
4,40,25/03/2011,74548.27,False
4,40,01/04/2011,76119.09,False
4,40,08/04/2011,80001.09,False
4,40,15/04/2011,74405.32,False
4,40,22/04/2011,79351.78,False
4,40,29/04/2011,69723.64,False
4,40,06/05/2011,81507.37,False
4,40,13/05/2011,71133.63,False
4,40,20/05/2011,73427.45,False
4,40,27/05/2011,76374.45,False
4,40,03/06/2011,75210.09,False
4,40,10/06/2011,74073.38,False
4,40,17/06/2011,73144.6,False
4,40,24/06/2011,72221.42,False
4,40,01/07/2011,75289.02,False
4,40,08/07/2011,70637.62,False
4,40,15/07/2011,74879.58,False
4,40,22/07/2011,73049.8,False
4,40,29/07/2011,69718.78,False
4,40,05/08/2011,77115.2,False
4,40,12/08/2011,71634.65,False
4,40,19/08/2011,75363.68,False
4,40,26/08/2011,72352.3,False
4,40,02/09/2011,80002.69,False
4,40,09/09/2011,80531.1,True
4,40,16/09/2011,78758.36,False
4,40,23/09/2011,78930.99,False
4,40,30/09/2011,77912.07,False
4,40,07/10/2011,81476.46,False
4,40,14/10/2011,78493.69,False
4,40,21/10/2011,82695.07,False
4,40,28/10/2011,79046.56,False
4,40,04/11/2011,84493.53,False
4,40,11/11/2011,80734.11,False
4,40,18/11/2011,80158.9,False
4,40,25/11/2011,73619.8,True
4,40,02/12/2011,75396.76,False
4,40,09/12/2011,80935.4,False
4,40,16/12/2011,78319.34,False
4,40,23/12/2011,87314.12,False
4,40,30/12/2011,69237.54,True
4,40,06/01/2012,88894.97,False
4,40,13/01/2012,82755.45,False
4,40,20/01/2012,86144.81,False
4,40,27/01/2012,82450.27,False
4,40,03/02/2012,89779.5,False
4,40,10/02/2012,89784.52,True
4,40,17/02/2012,87562.56,False
4,40,24/02/2012,87624.17,False
4,40,02/03/2012,93453.04,False
4,40,09/03/2012,87966.8,False
4,40,16/03/2012,82799.69,False
4,40,23/03/2012,79256.49,False
4,40,30/03/2012,78541.52,False
4,40,06/04/2012,86280.29,False
4,40,13/04/2012,75753.93,False
4,40,20/04/2012,85315.89,False
4,40,27/04/2012,79141.16,False
4,40,04/05/2012,84036.85,False
4,40,11/05/2012,75587.37,False
4,40,18/05/2012,81013.8,False
4,40,25/05/2012,77548.31,False
4,40,01/06/2012,80235.47,False
4,40,08/06/2012,80863.27,False
4,40,15/06/2012,79304.93,False
4,40,22/06/2012,77957.49,False
4,40,29/06/2012,81459.25,False
4,40,06/07/2012,79372.92,False
4,40,13/07/2012,77096.08,False
4,40,20/07/2012,79165.24,False
4,40,27/07/2012,77360.73,False
4,40,03/08/2012,82270.82,False
4,40,10/08/2012,78338.17,False
4,40,17/08/2012,80865.06,False
4,40,24/08/2012,81757.96,False
4,40,31/08/2012,81893.01,False
4,40,07/09/2012,85703.12,True
4,40,14/09/2012,83030.87,False
4,40,21/09/2012,80696.21,False
4,40,28/09/2012,76724.11,False
4,40,05/10/2012,87756.28,False
4,40,12/10/2012,79997.68,False
4,40,19/10/2012,79449.38,False
4,40,26/10/2012,82878.16,False
4,41,05/02/2010,401.94,False
4,41,12/02/2010,686.83,True
4,41,19/02/2010,606.0,False
4,41,26/02/2010,564.0,False
4,41,05/03/2010,376.0,False
4,41,12/03/2010,426.0,False
4,41,19/03/2010,500.0,False
4,41,26/03/2010,187.0,False
4,41,02/04/2010,158.0,False
4,41,09/04/2010,355.0,False
4,41,16/04/2010,188.33,False
4,41,23/04/2010,236.0,False
4,41,30/04/2010,188.0,False
4,41,07/05/2010,196.0,False
4,41,14/05/2010,311.0,False
4,41,21/05/2010,171.0,False
4,41,28/05/2010,176.83,False
4,41,04/06/2010,238.0,False
4,41,11/06/2010,300.66,False
4,41,18/06/2010,344.0,False
4,41,25/06/2010,356.0,False
4,41,02/07/2010,401.0,False
4,41,09/07/2010,175.0,False
4,41,16/07/2010,201.0,False
4,41,23/07/2010,764.0,False
4,41,30/07/2010,734.0,False
4,41,06/08/2010,1074.0,False
4,41,13/08/2010,2232.0,False
4,41,20/08/2010,2104.5,False
4,41,27/08/2010,1350.0,False
4,41,03/09/2010,3163.0,False
4,41,10/09/2010,1451.0,True
4,41,17/09/2010,912.0,False
4,41,24/09/2010,818.5,False
4,41,01/10/2010,811.5,False
4,41,08/10/2010,1812.97,False
4,41,15/10/2010,3452.5,False
4,41,22/10/2010,1713.5,False
4,41,29/10/2010,1507.0,False
4,41,05/11/2010,1429.33,False
4,41,12/11/2010,620.0,False
4,41,19/11/2010,883.0,False
4,41,26/11/2010,944.5,True
4,41,03/12/2010,862.0,False
4,41,10/12/2010,849.75,False
4,41,17/12/2010,1007.0,False
4,41,24/12/2010,1063.0,False
4,41,31/12/2010,225.0,True
4,41,07/01/2011,97.0,False
4,41,14/01/2011,66.75,False
4,41,21/01/2011,121.25,False
4,41,28/01/2011,185.0,False
4,41,04/02/2011,153.25,False
4,41,11/02/2011,245.0,True
4,41,18/02/2011,722.0,False
4,41,25/02/2011,941.5,False
4,41,04/03/2011,387.25,False
4,41,11/03/2011,545.75,False
4,41,18/03/2011,598.11,False
4,41,25/03/2011,392.0,False
4,41,01/04/2011,256.0,False
4,41,08/04/2011,527.5,False
4,41,15/04/2011,444.5,False
4,41,22/04/2011,298.5,False
4,41,29/04/2011,267.5,False
4,41,06/05/2011,400.0,False
