Store,Dept,Date,Weekly_Sales,IsHoliday
24,97,12/02/2010,19654.24,True
24,97,19/02/2010,15518.45,False
24,97,26/02/2010,14749.32,False
24,97,05/03/2010,18887.85,False
24,97,12/03/2010,18121.28,False
24,97,19/03/2010,14932.17,False
24,97,26/03/2010,15286.91,False
24,97,02/04/2010,17513.87,False
24,97,09/04/2010,18618.23,False
24,97,16/04/2010,16747.27,False
24,97,23/04/2010,15840.03,False
24,97,30/04/2010,16290.9,False
24,97,07/05/2010,20873.75,False
24,97,14/05/2010,17960.49,False
24,97,21/05/2010,17307.44,False
24,97,28/05/2010,20747.94,False
24,97,04/06/2010,21121.28,False
24,97,11/06/2010,19448.58,False
24,97,18/06/2010,17726.62,False
24,97,25/06/2010,18905.88,False
24,97,02/07/2010,22108.4,False
24,97,09/07/2010,24654.0,False
24,97,16/07/2010,19355.14,False
24,97,23/07/2010,18590.67,False
24,97,30/07/2010,19207.43,False
24,97,06/08/2010,21881.29,False
24,97,13/08/2010,20848.17,False
24,97,20/08/2010,18687.08,False
24,97,27/08/2010,16632.55,False
24,97,03/09/2010,19560.33,False
24,97,10/09/2010,21236.98,True
24,97,17/09/2010,16612.37,False
24,97,24/09/2010,16036.3,False
24,97,01/10/2010,16098.4,False
24,97,08/10/2010,20180.27,False
24,97,15/10/2010,16747.25,False
24,97,22/10/2010,15346.58,False
24,97,29/10/2010,14700.74,False
24,97,05/11/2010,17056.17,False
24,97,12/11/2010,17122.18,False
24,97,19/11/2010,15387.05,False
24,97,26/11/2010,15793.87,True
24,97,03/12/2010,15460.74,False
24,97,10/12/2010,17500.74,False
24,97,17/12/2010,16923.14,False
24,97,24/12/2010,21434.72,False
24,97,31/12/2010,15905.05,True
24,97,07/01/2011,17798.05,False
24,97,14/01/2011,17737.55,False
24,97,21/01/2011,16020.93,False
24,97,28/01/2011,15963.46,False
24,97,04/02/2011,18890.09,False
24,97,11/02/2011,18556.25,True
24,97,18/02/2011,16021.06,False
24,97,25/02/2011,16761.88,False
24,97,04/03/2011,17840.16,False
24,97,11/03/2011,17919.17,False
24,97,18/03/2011,14992.46,False
24,97,25/03/2011,15422.74,False
24,97,01/04/2011,16449.19,False
24,97,08/04/2011,18767.19,False
24,97,15/04/2011,17075.19,False
24,97,22/04/2011,17406.32,False
24,97,29/04/2011,15709.94,False
24,97,06/05/2011,20752.71,False
24,97,13/05/2011,19766.05,False
24,97,20/05/2011,17541.1,False
24,97,27/05/2011,20586.55,False
24,97,03/06/2011,23071.22,False
24,97,10/06/2011,22530.5,False
24,97,17/06/2011,18194.22,False
24,97,24/06/2011,18297.61,False
24,97,01/07/2011,22516.94,False
24,97,08/07/2011,24505.98,False
24,97,15/07/2011,20374.75,False
24,97,22/07/2011,18712.62,False
24,97,29/07/2011,19098.7,False
24,97,05/08/2011,22205.71,False
24,97,12/08/2011,21868.69,False
24,97,19/08/2011,18989.94,False
24,97,26/08/2011,19590.86,False
24,97,02/09/2011,19962.24,False
24,97,09/09/2011,23678.12,True
24,97,16/09/2011,18541.79,False
24,97,23/09/2011,16679.24,False
24,97,30/09/2011,16839.34,False
24,97,07/10/2011,21568.85,False
24,97,14/10/2011,18607.96,False
24,97,21/10/2011,16308.7,False
24,97,28/10/2011,16160.11,False
24,97,04/11/2011,17788.75,False
24,97,11/11/2011,18783.77,False
24,97,18/11/2011,15394.6,False
24,97,25/11/2011,16458.58,True
24,97,02/12/2011,15027.98,False
24,97,09/12/2011,18494.47,False
24,97,16/12/2011,16658.51,False
24,97,23/12/2011,21113.01,False
24,97,30/12/2011,15856.49,True
24,97,06/01/2012,19355.29,False
24,97,13/01/2012,17907.34,False
24,97,20/01/2012,15934.52,False
24,97,27/01/2012,15082.8,False
24,97,03/02/2012,18037.26,False
24,97,10/02/2012,19591.13,True
24,97,17/02/2012,15798.39,False
24,97,24/02/2012,17058.97,False
24,97,02/03/2012,16683.35,False
24,97,09/03/2012,19368.72,False
24,97,16/03/2012,16463.99,False
24,97,23/03/2012,15862.63,False
24,97,30/03/2012,16171.7,False
24,97,06/04/2012,20932.46,False
24,97,13/04/2012,17364.7,False
24,97,20/04/2012,17508.75,False
24,97,27/04/2012,16914.98,False
24,97,04/05/2012,20609.42,False
24,97,11/05/2012,21128.77,False
24,97,18/05/2012,18203.88,False
24,97,25/05/2012,21354.81,False
24,97,01/06/2012,20431.84,False
24,97,08/06/2012,22581.57,False
24,97,15/06/2012,20391.59,False
24,97,22/06/2012,20099.08,False
24,97,29/06/2012,20484.88,False
24,97,06/07/2012,26321.83,False
24,97,13/07/2012,22366.38,False
24,97,20/07/2012,20533.71,False
24,97,27/07/2012,19148.19,False
24,97,03/08/2012,21995.97,False
24,97,10/08/2012,23605.02,False
24,97,17/08/2012,19523.33,False
24,97,24/08/2012,18936.34,False
24,97,31/08/2012,18185.21,False
24,97,07/09/2012,23988.76,True
24,97,14/09/2012,19950.14,False
24,97,21/09/2012,18618.99,False
24,97,28/09/2012,18306.13,False
24,97,05/10/2012,21950.61,False
24,97,12/10/2012,20986.79,False
24,97,19/10/2012,17334.57,False
24,97,26/10/2012,18062.9,False
24,98,05/02/2010,9821.08,False
24,98,12/02/2010,12378.36,True
24,98,19/02/2010,10858.72,False
24,98,26/02/2010,9124.45,False
24,98,05/03/2010,10544.73,False
24,98,12/03/2010,9837.14,False
24,98,19/03/2010,10047.6,False
24,98,26/03/2010,10203.67,False
24,98,02/04/2010,12489.5,False
24,98,09/04/2010,10843.8,False
24,98,16/04/2010,9266.1,False
24,98,23/04/2010,9214.04,False
24,98,30/04/2010,9100.4,False
24,98,07/05/2010,10678.72,False
24,98,14/05/2010,11198.89,False
24,98,21/05/2010,9152.52,False
24,98,28/05/2010,10214.42,False
24,98,04/06/2010,10606.96,False
24,98,11/06/2010,10205.53,False
24,98,18/06/2010,10456.46,False
24,98,25/06/2010,11784.18,False
24,98,02/07/2010,11630.85,False
24,98,09/07/2010,11770.48,False
24,98,16/07/2010,10532.11,False
24,98,23/07/2010,10061.76,False
24,98,30/07/2010,10035.5,False
24,98,06/08/2010,10456.92,False
24,98,13/08/2010,9766.96,False
24,98,20/08/2010,10415.24,False
24,98,27/08/2010,9372.28,False
24,98,03/09/2010,8939.96,False
24,98,10/09/2010,10261.5,True
24,98,17/09/2010,9478.33,False
24,98,24/09/2010,9893.41,False
24,98,01/10/2010,8931.24,False
24,98,08/10/2010,10513.42,False
24,98,15/10/2010,9744.54,False
24,98,22/10/2010,10422.92,False
24,98,29/10/2010,10761.35,False
24,98,05/11/2010,9147.52,False
24,98,12/11/2010,10195.3,False
24,98,19/11/2010,9878.62,False
24,98,26/11/2010,12592.65,True
24,98,03/12/2010,8260.28,False
24,98,10/12/2010,10968.71,False
24,98,17/12/2010,11306.13,False
24,98,24/12/2010,15531.88,False
24,98,31/12/2010,7322.19,True
24,98,07/01/2011,7811.52,False
24,98,14/01/2011,7512.9,False
24,98,21/01/2011,7092.95,False
24,98,28/01/2011,7149.91,False
24,98,04/02/2011,7772.88,False
24,98,11/02/2011,10060.35,True
24,98,18/02/2011,10835.56,False
24,98,25/02/2011,8952.54,False
24,98,04/03/2011,8958.57,False
24,98,11/03/2011,8955.22,False
24,98,18/03/2011,9126.42,False
24,98,25/03/2011,8466.09,False
24,98,01/04/2011,8004.67,False
24,98,08/04/2011,8738.31,False
24,98,15/04/2011,8747.27,False
24,98,22/04/2011,10570.64,False
24,98,29/04/2011,9230.36,False
24,98,06/05/2011,9367.2,False
24,98,13/05/2011,10044.04,False
24,98,20/05/2011,8616.3,False
24,98,27/05/2011,8484.13,False
24,98,03/06/2011,9821.24,False
24,98,10/06/2011,8990.66,False
24,98,17/06/2011,9672.62,False
24,98,24/06/2011,10527.11,False
24,98,01/07/2011,10538.19,False
24,98,08/07/2011,11700.55,False
24,98,15/07/2011,9405.73,False
24,98,22/07/2011,8830.27,False
24,98,29/07/2011,9635.1,False
24,98,05/08/2011,9726.88,False
24,98,12/08/2011,9671.2,False
24,98,19/08/2011,9477.65,False
24,98,26/08/2011,9548.19,False
24,98,02/09/2011,6799.41,False
24,98,09/09/2011,10174.42,True
